Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.334
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,0.140535,0.624094E-01
0.476074E-01,0.142361,-0.142105E-01
0.482178E-01,0.144186,0.634542E-02
0.488281E-01,0.146011,0.256993
0.494385E-01,0.147836,-0.785402E-01
0.500488E-01,0.149661,-0.413514E-01
0.506592E-01,0.151486,0.926645E-01
0.512695E-01,0.153311,0.215224
0.518799E-01,0.155137,-0.139597E-01
0.524902E-01,0.156962,0.334487
0.531006E-01,0.158787,0.200083
0.537109E-01,0.160612,0.912604
0.543213E-01,0.162437,-0.288598E-01
0.549316E-01,0.164262,-0.201499E-01
0.555420E-01,0.166087,-0.940155E-01
0.561523E-01,0.167912,0.213599
0.567627E-01,0.169738,0.958342E-01
0.573730E-01,0.171563,0.640739E-01
0.579834E-01,0.173388,0.120154
0.585938E-01,0.175213,0.254964E-01
0.592041E-01,0.177038,0.436566
0.598145E-01,0.178863,0.176300E-01
0.604248E-01,0.180688,0.147064E-01
0.610352E-01,0.182514,0.239973
0.616455E-01,0.184339,0.670174E-01
0.622559E-01,0.186164,-0.133187E-01
0.628662E-01,0.187989,-0.590778E-01
0.634766E-01,0.189814,0.100115
0.640869E-01,0.191639,0.813144E-01
0.646973E-01,0.193464,0.584288E-02
0.653076E-01,0.195289,0.522527E-01
0.659180E-01,0.197115,-0.194286
0.665283E-01,0.198940,0.130412
0.671387E-01,0.200765,0.213448
0.677490E-01,0.202590,0.322664E-01
0.683594E-01,0.204415,1.04045
0.689697E-01,0.206240,-0.380059E-01
0.695801E-01,0.208065,0.523376
0.701904E-01,0.209891,0.308520
0.708008E-01,0.211716,-0.722877E-01
0.714111E-01,0.213541,-0.144736
0.720215E-01,0.215366,0.913594E-01
0.726318E-01,0.217191,0.104790
0.732422E-01,0.219016,0.433281E-01
0.738525E-01,0.220841,0.636945E-01
0.744629E-01,0.222667,0.245284
0.750732E-01,0.224492,-0.178539E-01
0.756836E-01,0.226317,0.147439
0.762939E-01,0.228142,0.117086
0.769043E-01,0.229967,0.893558E-01
0.775146E-01,0.231792,-0.223632E-02
0.781250E-01,0.233617,0.167796
0.787354E-01,0.235442,-0.193880
0.793457E-01,0.237268,-0.483583E-02
0.799561E-01,0.239093,0.200552E-01
0.805664E-01,0.240918,0.132231
0.811768E-01,0.242743,0.157289
0.817871E-01,0.244568,0.116380
0.823975E-01,0.246393,0.210032
0.830078E-01,0.248218,0.477163E-01
0.836182E-01,0.250044,0.952848E-01
0.842285E-01,0.251869,0.163974
0.848389E-01,0.253694,-0.267277E-01
0.854492E-01,0.255519,-0.192612
0.860596E-01,0.257344,0.249976
0.866699E-01,0.259169,0.160292
0.872803E-01,0.260994,0.191743E-01
0.878906E-01,0.262820,0.165625
0.885010E-01,0.264645,0.194951E-01
0.891113E-01,0.266470,0.498208E-01
0.897217E-01,0.268295,-0.139442
0.903320E-01,0.270120,0.267086E-01
0.909424E-01,0.271945,-0.155478E-01
0.915527E-01,0.273770,0.294972
0.921631E-01,0.275595,-0.215184
0.927734E-01,0.277421,0.233251E-01
0.933838E-01,0.279246,-0.108191
0.939941E-01,0.281071,0.370140
0.946045E-01,0.282896,-0.217241E-01
0.952148E-01,0.284721,0.174679
0.958252E-01,0.286546,-0.184713
0.964355E-01,0.288371,0.106687
0.970459E-01,0.290197,0.235329E-01
0.976562E-01,0.292022,-0.332060E-01
0.982666E-01,0.293847,0.182169E-01
0.988770E-01,0.295672,0.140907
0.994873E-01,0.297497,0.865602E-01
0.100098,0.299322,0.152498
0.100708,0.301147,0.878653E-01
0.101318,0.302972,-0.154041E-01
0.101929,0.304798,-0.226703E-01
0.102539,0.306623,-0.324183E-01
0.103149,0.308448,0.228116
0.103760,0.310273,0.412267
0.104370,0.312098,0.162816
0.104980,0.313923,-0.581633E-01
0.105591,0.315748,0.771651
0.106201,0.317574,0.214025
0.106812,0.319399,0.305956
0.107422,0.321224,0.635926E-02
0.108032,0.323049,-0.151316E-01
0.108643,0.324874,-0.494316E-01
0.109253,0.326699,0.220855
0.109863,0.328524,-0.862011E-01
0.110474,0.330350,0.894243E-01
0.111084,0.332175,0.360749
0.111694,0.334000,0.168799
0.112305,0.335825,0.120128
0.112915,0.337650,-0.279712E-01
0.113525,0.339475,0.509707E-02
0.114136,0.341300,0.394186
0.114746,0.343125,0.170231
0.115356,0.344951,0.671320E-01
0.115967,0.346776,0.244706E-01
0.116577,0.348601,-0.118326
0.117188,0.350426,0.451497
0.117798,0.352251,0.247855
0.118408,0.354076,0.122709E-01
0.119019,0.355901,0.142268
0.119629,0.357727,0.752690E-01
0.120239,0.359552,0.200047E-01
0.120850,0.361377,0.131173
0.121460,0.363202,0.202011
0.122070,0.365027,-0.560301E-02
0.122681,0.366852,0.607115E-01
0.123291,0.368677,0.215908
0.123901,0.370503,0.100695
0.124512,0.372328,0.642011E-01
0.125122,0.374153,0.894077E-01
0.125732,0.375978,-0.100901
0.126343,0.377803,0.206276
0.126953,0.379628,-0.187404E-01
0.127563,0.381453,-0.729841E-01
0.128174,0.383278,0.900647E-01
0.128784,0.385104,-0.954375E-01
0.129395,0.386929,0.203301
0.130005,0.388754,-0.114950
0.130615,0.390579,0.904408E-01
0.131226,0.392404,0.946878E-01
0.131836,0.394229,0.477545E-01
0.132446,0.396054,-0.145914
0.133057,0.397880,0.318304E-01
0.133667,0.399705,0.465995
0.134277,0.401530,0.169023
0.134888,0.403355,0.476848
0.135498,0.405180,0.119795
0.136108,0.407005,0.416727E-02
0.136719,0.408830,0.686639E-01
0.137329,0.410655,0.536554
0.137939,0.412481,-0.507100E-01
0.138550,0.414306,0.202483E-01
0.139160,0.416131,-0.255918E-02
0.139771,0.417956,-0.235565
0.140381,0.419781,0.126155
0.140991,0.421606,0.376468
0.141602,0.423431,0.126498
0.142212,0.425257,0.477083E-01
0.142822,0.427082,0.236291
0.143433,0.428907,-0.119388E-01
0.144043,0.430732,-0.289826E-01
0.144653,0.432557,0.439645E-01
0.145264,0.434382,-0.919151E-02
0.145874,0.436207,0.184222E-01
0.146484,0.438033,0.134640E-01
0.147095,0.439858,0.172321E-01
0.147705,0.441683,-0.287805E-01
0.148315,0.443508,-0.417839E-02
0.148926,0.445333,-0.166836
0.149536,0.447158,0.236233
0.150146,0.448983,-0.273366E-01
0.150757,0.450808,0.855471E-02
0.151367,0.452634,0.133438E-02
0.151978,0.454459,0.355055E-01
0.152588,0.456284,-0.470989E-01
0.153198,0.458109,0.125893E-01
0.153809,0.459934,0.572690
0.154419,0.461759,0.112599
0.155029,0.463584,0.383817E-01
0.155640,0.465410,-0.112155E-01
0.156250,0.467235,-0.793562E-01
0.156860,0.469060,0.375139E-01
0.157471,0.470885,0.223600
0.158081,0.472710,0.150499
0.158691,0.474535,-0.176767
0.159302,0.476360,0.554832
0.159912,0.478186,0.949664E-01
0.160522,0.480011,-0.713411E-01
0.161133,0.481836,0.865308E-01
0.161743,0.483661,0.532211
0.162354,0.485486,0.466786
0.162964,0.487311,0.405958E-01
0.163574,0.489136,0.150084
0.164185,0.490961,-0.729217E-01
0.164795,0.492787,-0.239607E-01
0.165405,0.494612,-0.756535E-01
0.166016,0.496437,-0.890699E-01
0.166626,0.498262,-0.134814
0.167236,0.500087,0.113587
0.167847,0.501912,-0.639699E-01
0.168457,0.503737,0.198566
0.169067,0.505563,0.165919
0.169678,0.507388,0.124152
0.170288,0.509213,0.590703
0.170898,0.511038,0.891866E-02
0.171509,0.512863,0.308544
0.172119,0.514688,-0.339947E-01
0.172729,0.516513,0.273622
0.173340,0.518338,-0.379680E-01
0.173950,0.520164,-0.102633
0.174561,0.521989,0.189595
0.175171,0.523814,-0.102685
0.175781,0.525639,-0.169085
0.176392,0.527464,0.103083
0.177002,0.529289,-0.114994E-01
0.177612,0.531114,0.236299
0.178223,0.532940,-0.295480E-01
0.178833,0.534765,0.700906
0.179443,0.536590,-0.512513E-01
0.180054,0.538415,-0.135960
0.180664,0.540240,0.188655
0.181274,0.542065,-0.266803E-02
0.181885,0.543890,-0.131212
0.182495,0.545716,-0.120059E-01
0.183105,0.547541,0.151684E-01
0.183716,0.549366,0.200999
0.184326,0.551191,0.215700E-01
0.184937,0.553016,0.351162
0.185547,0.554841,0.108820E-01
0.186157,0.556666,0.173042E-01
0.186768,0.558491,0.191058
0.187378,0.560317,0.270154E-01
0.187988,0.562142,0.628935E-01
0.188599,0.563967,0.751631E-01
0.189209,0.565792,0.156278
0.189819,0.567617,0.839692E-01
0.190430,0.569442,-0.948657E-01
0.191040,0.571267,0.458242E-01
0.191650,0.573093,-0.441659E-01
0.192261,0.574918,0.181268
0.192871,0.576743,0.138555
0.193481,0.578568,0.155376E-02
0.194092,0.580393,0.918865E-01
0.194702,0.582218,-0.696101E-01
0.195312,0.584043,0.910074E-01
0.195923,0.585868,0.317378
0.196533,0.587694,0.137729E-02
0.197144,0.589519,0.236141
0.197754,0.591344,0.167371
0.198364,0.593169,-0.144883
0.198975,0.594994,0.655753E-01
0.199585,0.596819,-0.135138
0.200195,0.598644,-0.359475E-02
0.200806,0.600470,0.181981
0.201416,0.602295,-0.159910
0.202026,0.604120,0.770647E-02
0.202637,0.605945,0.535958E-01
0.203247,0.607770,-0.321963E-01
0.203857,0.609595,0.139400
0.204468,0.611420,0.154575
0.205078,0.613246,0.787130E-02
0.205688,0.615071,0.224239
0.206299,0.616896,-0.101321
0.206909,0.618721,-0.112501
0.207520,0.620546,-0.332785E-01
0.208130,0.622371,0.653579E-01
0.208740,0.624196,-0.422506E-02
0.209351,0.626021,-0.226995E-01
0.209961,0.627847,0.422662
0.210571,0.629672,0.303242E-01
0.211182,0.631497,-0.116537
0.211792,0.633322,0.793985E-01
0.212402,0.635147,-0.652959E-01
0.213013,0.636972,-0.122658E-01
0.213623,0.638797,0.119533
0.214233,0.640623,0.546356E-01
0.214844,0.642448,-0.120361E-02
0.215454,0.644273,0.195250E-01
0.216064,0.646098,-0.495227E-01
0.216675,0.647923,-0.161865E-01
0.217285,0.649748,0.362272
0.217896,0.651573,0.156651
0.218506,0.653399,0.296217
0.219116,0.655224,0.115792
0.219727,0.657049,0.638544E-01
0.220337,0.658874,0.138977
0.220947,0.660699,0.592583E-02
0.221558,0.662524,0.114790
0.222168,0.664349,-0.360951E-02
0.222778,0.666174,-0.662818E-01
0.223389,0.668000,-0.748714E-01
0.223999,0.669825,-0.404006E-01
0.224609,0.671650,0.207046
0.225220,0.673475,0.466160E-01
0.225830,0.675300,-0.124443
0.226440,0.677125,0.837022E-01
0.227051,0.678950,0.619253E-01
0.227661,0.680776,0.404832E-01
0.228271,0.682601,-0.234658E-02
0.228882,0.684426,0.431054
0.229492,0.686251,0.269037E-01
0.230103,0.688076,-0.718892E-01
0.230713,0.689901,-0.763384E-01
0.231323,0.691726,-0.566566E-01
0.231934,0.693551,0.640092E-01
0.232544,0.695377,0.240616
0.233154,0.697202,0.518608E-01
0.233765,0.699027,0.870293E-01
0.234375,0.700852,0.250856
0.234985,0.702677,-0.464094E-01
0.235596,0.704502,0.103619E-01
0.236206,0.706327,-0.161216E-01
0.236816,0.708153,0.114726E-01
0.237427,0.709978,-0.451373E-01
0.238037,0.711803,0.798416E-01
0.238647,0.713628,0.185682E-02
0.239258,0.715453,0.737509E-01
0.239868,0.717278,0.212367E-01
0.240479,0.719103,0.197709
0.241089,0.720929,0.551030E-01
0.241699,0.722754,0.246837
0.242310,0.724579,0.108238
0.242920,0.726404,0.287568E-01
0.243530,0.728229,0.669971E-01
0.244141,0.730054,0.434804E-01
0.244751,0.731879,-0.675970E-01
0.245361,0.733704,0.137217
0.245972,0.735530,-0.198674E-01
0.246582,0.737355,-0.246196E-02
0.247192,0.739180,-0.145742E-01
0.247803,0.741005,0.211938E-01
0.248413,0.742830,-0.140708
0.249023,0.744655,0.219747E-02
0.249634,0.746480,-0.127508
0.250244,0.748306,0.187578
0.250854,0.750131,0.265821
0.251465,0.751956,-0.207074E-02
0.252075,0.753781,-0.568179E-01
0.252686,0.755606,0.752672E-01
0.253296,0.757431,-0.492728E-01
0.253906,0.759256,0.211497
0.254517,0.761082,0.368586E-01
0.255127,0.762907,0.611446E-02
0.255737,0.764732,0.102854
0.256348,0.766557,-0.109968E-01
0.256958,0.768382,-0.467830E-01
0.257568,0.770207,-0.184044E-01
0.258179,0.772032,0.618208
0.258789,0.773857,-0.262849E-01
0.259399,0.775683,0.425291
0.260010,0.777508,0.261188
0.260620,0.779333,0.655482E-01
0.261230,0.781158,0.265419
0.261841,0.782983,0.643516
0.262451,0.784808,0.211120
0.263062,0.786633,-0.827310E-01
0.263672,0.788459,0.404704E-02
0.264282,0.790284,-0.167475E-02
0.264893,0.792109,0.676386E-01
0.265503,0.793934,0.518074E-01
0.266113,0.795759,-0.304759
0.266724,0.797584,0.268826E-01
0.267334,0.799409,0.656910
0.267944,0.801234,0.560235E-01
0.268555,0.803060,0.612606E-01
0.269165,0.804885,-0.440418E-01
0.269775,0.806710,0.130672E-01
0.270386,0.808535,-0.219786E-01
0.270996,0.810360,0.398491E-02
0.271606,0.812185,-0.128135
0.272217,0.814010,0.386566
0.272827,0.815836,-0.887604E-02
0.273438,0.817661,0.381820E-01
0.274048,0.819486,0.320198
0.274658,0.821311,0.789012E-01
0.275269,0.823136,0.578306E-01
0.275879,0.824961,0.150790
0.276489,0.826786,0.332548E-01
0.277100,0.828612,0.117338
0.277710,0.830437,0.106743
0.278320,0.832262,0.343963E-01
0.278931,0.834087,0.364879
0.279541,0.835912,0.585038E-01
0.280151,0.837737,0.799644E-01
0.280762,0.839562,0.684766E-01
0.281372,0.841387,-0.101279
0.281982,0.843213,-0.539802E-01
0.282593,0.845038,-0.280714E-01
0.283203,0.846863,0.131593
0.283813,0.848688,0.384481
0.284424,0.850513,0.581611E-01
0.285034,0.852338,0.110503
0.285645,0.854163,-0.211128E-01
0.286255,0.855989,-0.716871E-01
0.286865,0.857814,-0.685590E-01
0.287476,0.859639,-0.185038E-02
0.288086,0.861464,0.704478E-02
0.288696,0.863289,-0.382376E-01
0.289307,0.865114,0.842201E-01
0.289917,0.866939,0.165651
0.290527,0.868764,0.117289
0.291138,0.870590,0.672823E-01
0.291748,0.872415,0.576734E-01
0.292358,0.874240,0.105723
0.292969,0.876065,0.894082E-01
0.293579,0.877890,0.226583
0.294189,0.879715,-0.270287
0.294800,0.881540,0.134468
0.295410,0.883366,0.136831
0.296021,0.885191,0.297278E-01
0.296631,0.887016,-0.551443E-01
0.297241,0.888841,-0.225599E-01
0.297852,0.890666,-0.105975
0.298462,0.892491,0.869581E-01
0.299072,0.894316,0.152264
0.299683,0.896142,0.214958
0.300293,0.897967,0.221157E-01
0.300903,0.899792,-0.181465E-01
0.301514,0.901617,-0.592470E-01
0.302124,0.903442,0.168755
0.302734,0.905267,0.685702E-01
0.303345,0.907092,-0.122384
0.303955,0.908917,0.464072
0.304565,0.910743,-0.173912E-02
0.305176,0.912568,-0.476780E-01
0.305786,0.914393,-0.675915E-01
0.306396,0.916218,-0.253820E-03
0.307007,0.918043,0.562729E-01
0.307617,0.919868,0.157298
0.308228,0.921693,-0.124219
0.308838,0.923519,0.807520E-02
0.309448,0.925344,-0.542993E-01
0.310059,0.927169,0.480694E-03
0.310669,0.928994,0.135355
0.311279,0.930819,0.216967
0.311890,0.932644,-0.532783E-01
0.312500,0.934469,-0.194225
0.313110,0.936295,0.431835E-01
0.313721,0.938120,-0.236912E-01
0.314331,0.939945,0.193696
0.314941,0.941770,0.202277E-01
0.315552,0.943595,0.338166
0.316162,0.945420,-0.916987E-01
0.316772,0.947245,0.339839
0.317383,0.949070,0.371884E-01
0.317993,0.950896,-0.438071E-01
0.318604,0.952721,0.115830E-01
0.319214,0.954546,0.505896E-01
0.319824,0.956371,-0.592035E-01
0.320435,0.958196,0.151275
0.321045,0.960021,0.552292E-01
0.321655,0.961846,0.317365
0.322266,0.963672,0.160222
0.322876,0.965497,0.110208E-01
0.323486,0.967322,-0.657933E-01
0.324097,0.969147,0.201725E-01
0.324707,0.970972,-0.240965E-01
0.325317,0.972797,0.647204E-01
0.325928,0.974622,-0.984274E-01
0.326538,0.976447,0.518433E-01
0.327148,0.978273,-0.676564E-01
0.327759,0.980098,0.873006E-01
0.328369,0.981923,0.134021
0.328979,0.983748,0.173168
0.329590,0.985573,0.306612
0.330200,0.987398,1.10359
0.330811,0.989223,0.128652
0.331421,0.991049,0.180336
0.332031,0.992874,0.134622
0.332642,0.994699,-0.341612E-01
0.333252,0.996524,0.983555E-02
0.333862,0.998349,-0.623054E-01
0.334473,1.00017,-0.172957E-01
0.335083,1.00200,0.146762
0.335693,1.00382,0.170410
0.336304,1.00565,0.203698E-01
0.336914,1.00747,-0.174787E-01
0.337524,1.00930,0.387344
0.338135,1.01113,0.371321E-01
0.338745,1.01295,0.986179E-01
0.339355,1.01478,-0.678373E-01
0.339966,1.01660,0.346399E-01
0.340576,1.01843,0.111602
0.341187,1.02025,-0.198204E-01
0.341797,1.02208,0.115961
0.342407,1.02390,0.193316
0.343018,1.02573,0.136305
0.343628,1.02755,0.124835
0.344238,1.02938,0.363247E-01
0.344849,1.03120,-0.755600E-01
0.345459,1.03303,-0.354969E-01
0.346069,1.03485,0.245401
0.346680,1.03668,0.460801E-02
0.347290,1.03850,0.370291
0.347900,1.04033,-0.226544
0.348511,1.04215,0.801177E-01
0.349121,1.04398,-0.565595E-01
0.349731,1.04580,-0.219618E-01
0.350342,1.04763,-0.102851
0.350952,1.04945,-0.264007E-01
0.351562,1.05128,-0.228141E-02
0.352173,1.05310,0.808284E-01
0.352783,1.05493,0.360069E-01
0.353394,1.05675,0.681595E-01
0.354004,1.05858,0.899743E-01
0.354614,1.06040,0.244181E-01
0.355225,1.06223,0.123020
0.355835,1.06405,-0.235305E-03
0.356445,1.06588,0.183923
0.357056,1.06770,0.177789
0.357666,1.06953,-0.864061E-02
0.358276,1.07135,-0.618864E-01
0.358887,1.07318,0.239051E-01
0.359497,1.07500,0.174266E-01
0.360107,1.07683,0.137350
0.360718,1.07866,0.133963
0.361328,1.08048,-0.181857E-01
0.361938,1.08231,-0.172330E-01
0.362549,1.08413,0.763919E-01
0.363159,1.08596,0.259974E-02
0.363770,1.08778,-0.858650E-02
0.364380,1.08961,0.165653
0.364990,1.09143,0.771312E-01
0.365601,1.09326,0.137020
0.366211,1.09508,0.620977E-01
0.366821,1.09691,-0.706011E-01
0.367432,1.09873,0.292626E-02
0.368042,1.10056,0.160179
0.368652,1.10238,0.269981E-01
0.369263,1.10421,0.719184E-02
0.369873,1.10603,0.742704E-03
0.370483,1.10786,0.131539
0.371094,1.10968,0.220187
0.371704,1.11151,-0.823673E-01
0.372314,1.11333,0.195176E-01
0.372925,1.11516,-0.335534E-01
0.373535,1.11698,0.379279E-01
0.374146,1.11881,0.460170E-01
0.374756,1.12063,-0.502455E-01
0.375366,1.12246,-0.132724
0.375977,1.12428,-0.217661E-02
0.376587,1.12611,-0.552247E-01
0.377197,1.12793,0.118677E-01
0.377808,1.12976,0.135298
0.378418,1.13158,-0.874929E-01
0.379028,1.13341,0.724914E-01
0.379639,1.13523,0.152607
0.380249,1.13706,0.120991E-01
0.380859,1.13888,0.176144
0.381470,1.14071,-0.209676E-01
0.382080,1.14253,0.653160E-01
0.382690,1.14436,-0.100916
0.383301,1.14619,-0.478492E-01
0.383911,1.14801,0.320256E-01
0.384521,1.14984,-0.439693E-01
0.385132,1.15166,0.276951
0.385742,1.15349,-0.175972E-01
0.386353,1.15531,0.134612
0.386963,1.15714,0.382181
0.387573,1.15896,-0.856324E-01
0.388184,1.16079,0.367525E-01
0.388794,1.16261,-0.126669
0.389404,1.16444,0.676514E-01
0.390015,1.16626,-0.456755E-01
0.390625,1.16809,-0.210063
0.391235,1.16991,0.587165E-01
0.391846,1.17174,0.976876E-01
0.392456,1.17356,0.442546E-01
0.393066,1.17539,0.258117E-01
0.393677,1.17721,0.298638
0.394287,1.17904,0.280817
0.394897,1.18086,0.852970E-02
0.395508,1.18269,0.246699
0.396118,1.18451,-0.235772E-01
0.396729,1.18634,0.921877E-01
0.397339,1.18816,-0.921822E-02
0.397949,1.18999,0.439090E-01
0.398560,1.19181,-0.896156E-02
0.399170,1.19364,0.181926
0.399780,1.19546,0.134791
0.400391,1.19729,-0.673512E-02
0.401001,1.19911,-0.514115E-01
0.401611,1.20094,-0.171839E-01
0.402222,1.20276,0.209467
0.402832,1.20459,-0.647718E-01
0.403442,1.20641,-0.508772E-01
0.404053,1.20824,0.230269E-01
0.404663,1.21006,0.263884
0.405273,1.21189,0.425635E-01
0.405884,1.21372,0.110982
0.406494,1.21554,-0.448646E-01
0.407104,1.21737,0.366591E-01
0.407715,1.21919,0.103807E-01
0.408325,1.22102,0.344188
0.408936,1.22284,0.154065
0.409546,1.22467,-0.742583E-02
0.410156,1.22649,-0.562438E-01
0.410767,1.22832,-0.428081E-01
0.411377,1.23014,-0.693947E-02
0.411987,1.23197,0.163576E-01
0.412598,1.23379,0.223567
0.413208,1.23562,0.451895E-01
0.413818,1.23744,0.338761
0.414429,1.23927,0.162552
0.415039,1.24109,-0.636236E-01
0.415649,1.24292,-0.326560
0.416260,1.24474,0.526481
0.416870,1.24657,-0.871828E-01
0.417480,1.24839,0.382159E-01
0.418091,1.25022,0.393593E-01
0.418701,1.25204,0.341327E-01
0.419312,1.25387,0.182997
0.419922,1.25569,0.129560
0.420532,1.25752,0.794162E-01
0.421143,1.25934,0.912514E-01
0.421753,1.26117,0.588200E-01
0.422363,1.26299,0.362649E-01
0.422974,1.26482,-0.578439E-01
0.423584,1.26664,0.295577E-01
0.424194,1.26847,0.172871
0.424805,1.27029,0.568895E-01
0.425415,1.27212,0.265160
0.426025,1.27394,0.135600
0.426636,1.27577,-0.558832E-01
0.427246,1.27759,0.303235
0.427856,1.27942,0.211774
0.428467,1.28125,0.110668
0.429077,1.28307,0.117477E-01
0.429688,1.28490,-0.368653E-01
0.430298,1.28672,-0.313104E-02
0.430908,1.28855,0.248444
0.431519,1.29037,0.285206
0.432129,1.29220,-0.248692E-01
0.432739,1.29402,0.184616
0.433350,1.29585,-0.134881E-01
0.433960,1.29767,0.232383E-01
0.434570,1.29950,-0.737948E-02
0.435181,1.30132,-0.168509E-01
0.435791,1.30315,-0.885725E-01
0.436401,1.30497,0.119358
0.437012,1.30680,0.167247
0.437622,1.30862,0.422471E-01
0.438232,1.31045,-0.204386E-01
0.438843,1.31227,-0.168934E-01
0.439453,1.31410,-0.440197E-01
0.440063,1.31592,0.117116
0.440674,1.31775,0.695178E-01
0.441284,1.31957,0.590193E-01
0.441895,1.32140,-0.115634
0.442505,1.32322,-0.696737E-01
0.443115,1.32505,-0.682321E-01
0.443726,1.32687,0.770299E-01
0.444336,1.32870,-0.778754E-02
0.444946,1.33052,-0.989699E-02
0.445557,1.33235,-0.293147E-01
0.446167,1.33417,0.145118
0.446777,1.33600,-0.207939
0.447388,1.33782,-0.238048E-01
0.447998,1.33965,0.286970E-01
0.448608,1.34147,0.557727E-01
0.449219,1.34330,-0.615066E-01
0.449829,1.34512,0.245527
0.450439,1.34695,-0.347754E-02
0.451050,1.34878,0.105752
0.451660,1.35060,0.780495E-02
0.452271,1.35243,-0.535419E-02
0.452881,1.35425,-0.445023E-01
0.453491,1.35608,0.277848
0.454102,1.35790,-0.811642E-01
0.454712,1.35973,0.239647E-01
0.455322,1.36155,0.419704E-01
