Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2198222350934477E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155739E-01,0.663666
0.122070E-02,0.311478E-01,-0.217438
0.183105E-02,0.467217E-01,0.647403
0.244141E-02,0.622957E-01,0.271072
0.305176E-02,0.778696E-01,0.884093
0.366211E-02,0.934435E-01,-0.380170
0.427246E-02,0.109017,2.45617
0.488281E-02,0.124591,0.282675
0.549316E-02,0.140165,-0.390845E-01
0.610352E-02,0.155739,0.672106
0.671387E-02,0.171313,-0.517921
0.732422E-02,0.186887,0.284458
0.793457E-02,0.202461,-0.440719E-01
0.854492E-02,0.218035,-0.385703E-03
0.915527E-02,0.233609,-0.742479
0.976562E-02,0.249183,-0.398690
0.103760E-01,0.264757,-1.00079
0.109863E-01,0.280330,0.113500
0.115967E-01,0.295904,0.288164
0.122070E-01,0.311478,-0.759452
0.128174E-01,0.327052,-0.188943
0.134277E-01,0.342626,0.716116E-01
0.140381E-01,0.358200,0.770429
0.146484E-01,0.373774,-0.220469
0.152588E-01,0.389348,-0.410160
0.158691E-01,0.404922,-0.944790E-01
0.164795E-01,0.420496,-0.319223
0.170898E-01,0.436070,0.126038
0.177002E-01,0.451644,-0.768722E-03
0.183105E-01,0.467217,0.446319
0.189209E-01,0.482791,0.489773
0.195312E-01,0.498365,0.175279
0.201416E-01,0.513939,-0.502323E-01
0.207520E-01,0.529513,-0.102345
0.213623E-01,0.545087,0.681007
0.219727E-01,0.560661,-0.485080
0.225830E-01,0.576235,-0.115518E-01
0.231934E-01,0.591809,0.823571E-01
0.238037E-01,0.607383,-0.500036E-01
0.244141E-01,0.622957,0.113066
0.250244E-01,0.638531,0.523134
0.256348E-01,0.654104,-0.338055
0.262451E-01,0.669678,-0.411605E-01
0.268555E-01,0.685252,-0.121071
0.274658E-01,0.700826,0.384575
0.280762E-01,0.716400,-0.288513
0.286865E-01,0.731974,-0.233809
0.292969E-01,0.747548,-0.314015
0.299072E-01,0.763122,0.140936
0.305176E-01,0.778696,0.958196E-01
0.311279E-01,0.794270,-0.585849
0.317383E-01,0.809844,-0.192017
0.323486E-01,0.825418,0.820805E-01
0.329590E-01,0.840991,0.267397
0.335693E-01,0.856565,0.638497
0.341797E-01,0.872139,0.342888
0.347900E-01,0.887713,-1.58644
0.354004E-01,0.903287,-0.202752
0.360107E-01,0.918861,-0.307354E-01
0.366211E-01,0.934435,-0.137403
0.372314E-01,0.950009,-0.145703
0.378418E-01,0.965583,0.133521
0.384521E-01,0.981157,-0.227103E-02
0.390625E-01,0.996731,-0.458683
0.396729E-01,1.01230,-0.428000
0.402832E-01,1.02788,-0.249615
0.408936E-01,1.04345,-1.30515
0.415039E-01,1.05903,-0.861872E-01
0.421143E-01,1.07460,-0.617107E-01
0.427246E-01,1.09017,-0.132206
0.433350E-01,1.10575,0.279898
0.439453E-01,1.12132,-0.389012
0.445557E-01,1.13690,-0.180473
0.451660E-01,1.15247,0.483502E-01
0.457764E-01,1.16804,0.499294
0.463867E-01,1.18362,-0.332702
0.469971E-01,1.19919,0.755860E-01
0.476074E-01,1.21477,-0.412485
0.482178E-01,1.23034,0.239043E-01
0.488281E-01,1.24591,0.136901
0.494385E-01,1.26149,-0.193209
0.500488E-01,1.27706,-0.106014
0.506592E-01,1.29264,0.362790
0.512695E-01,1.30821,-0.413897E-01
0.518799E-01,1.32378,-0.103391
0.524902E-01,1.33936,-1.14602
0.531006E-01,1.35493,0.384880
0.537109E-01,1.37050,-0.755409
0.543213E-01,1.38608,-0.277736
0.549316E-01,1.40165,-0.440571
0.555420E-01,1.41723,0.534302
0.561523E-01,1.43280,-0.540474
0.567627E-01,1.44837,-0.833960
0.573730E-01,1.46395,-0.133238
0.579834E-01,1.47952,-1.04995
0.585938E-01,1.49510,0.661972E-01
0.592041E-01,1.51067,-0.741408
0.598145E-01,1.52624,-0.130756E-01
0.604248E-01,1.54182,-0.308491
0.610352E-01,1.55739,-0.738371E-01
0.616455E-01,1.57297,-0.261031
0.622559E-01,1.58854,0.193777
0.628662E-01,1.60411,-0.861730
0.634766E-01,1.61969,-1.36178
0.640869E-01,1.63526,0.105782
0.646973E-01,1.65084,-0.666479E-03
0.653076E-01,1.66641,0.409971
0.659180E-01,1.68198,-0.231162
0.665283E-01,1.69756,0.213828
0.671387E-01,1.71313,0.729027
0.677490E-01,1.72870,-0.265813E-01
0.683594E-01,1.74428,0.872036
0.689697E-01,1.75985,0.397698E-01
0.695801E-01,1.77543,0.190384
0.701904E-01,1.79100,-0.417287E-01
0.708008E-01,1.80657,0.273706
0.714111E-01,1.82215,-0.607847
0.720215E-01,1.83772,0.124254
0.726318E-01,1.85330,0.126354
0.732422E-01,1.86887,-0.130592
0.738525E-01,1.88444,-0.479358
0.744629E-01,1.90002,0.539406
0.750732E-01,1.91559,-1.01329
0.756836E-01,1.93117,-0.251054
0.762939E-01,1.94674,-0.215539
0.769043E-01,1.96231,-0.672473E-01
0.775146E-01,1.97789,0.385256
0.781250E-01,1.99346,0.191103
0.787354E-01,2.00904,-0.200769
0.793457E-01,2.02461,-0.557967E-01
0.799561E-01,2.04018,0.404996E-01
0.805664E-01,2.05576,0.748894E-02
0.811768E-01,2.07133,-0.116481
0.817871E-01,2.08690,-0.769258E-01
0.823975E-01,2.10248,0.434655E-01
0.830078E-01,2.11805,-0.113051
0.836182E-01,2.13363,-0.655611
0.842285E-01,2.14920,-0.588329
0.848389E-01,2.16477,0.441043
0.854492E-01,2.18035,-0.281239E-02
0.860596E-01,2.19592,-0.408823E-01
0.866699E-01,2.21150,0.233209
0.872803E-01,2.22707,0.113877
0.878906E-01,2.24264,0.185271
0.885010E-01,2.25822,0.552058
0.891113E-01,2.27379,-0.828230E-02
0.897217E-01,2.28937,-0.290336
0.903320E-01,2.30494,-0.462588
0.909424E-01,2.32051,-0.890547
0.915527E-01,2.33609,0.617285E-02
0.921631E-01,2.35166,-0.639345
0.927734E-01,2.36724,-0.167079E-01
0.933838E-01,2.38281,-0.300213
0.939941E-01,2.39838,0.586391E-01
0.946045E-01,2.41396,-0.294701
0.952148E-01,2.42953,-0.408114
0.958252E-01,2.44510,0.251510E-01
0.964355E-01,2.46068,0.630198E-02
0.970459E-01,2.47625,-0.217681
0.976562E-01,2.49183,0.191256
0.982666E-01,2.50740,0.176062
0.988770E-01,2.52297,-0.467422E-01
0.994873E-01,2.53855,0.206826
0.100098,2.55412,0.990789E-01
0.100708,2.56970,0.282714
0.101318,2.58527,-0.930085
0.101929,2.60084,-0.357908
0.102539,2.61642,-0.285208
0.103149,2.63199,0.480805
0.103760,2.64757,0.560101
0.104370,2.66314,-0.494233
0.104980,2.67871,0.992117E-01
0.105591,2.69429,-0.873566E-03
0.106201,2.70986,-0.184204
0.106812,2.72544,-0.122248E-01
0.107422,2.74101,0.215093
0.108032,2.75658,0.201163
0.108643,2.77216,-0.254021
0.109253,2.78773,0.458427
0.109863,2.80330,-0.565328E-01
0.110474,2.81888,0.433472
0.111084,2.83445,-0.520066E-01
0.111694,2.85003,-0.178541
0.112305,2.86560,0.178256
0.112915,2.88117,-0.988524
0.113525,2.89675,-0.149255
0.114136,2.91232,0.221486
