Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.017
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8559831736240103E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140995,0.438827
0.122070E-02,0.281989,-0.291803
0.183105E-02,0.422984,1.62108
0.244141E-02,0.563978,0.106433
0.305176E-02,0.704973,0.204706
0.366211E-02,0.845968,-0.194555
0.427246E-02,0.986962,1.47535
0.488281E-02,1.12796,0.258426
0.549316E-02,1.26895,-0.226907
0.610352E-02,1.40995,-0.621908
0.671387E-02,1.55094,0.102624
0.732422E-02,1.69194,0.316444
0.793457E-02,1.83293,0.257679
0.854492E-02,1.97392,1.01069
0.915527E-02,2.11492,0.351088
0.976562E-02,2.25591,0.542569
0.103760E-01,2.39691,0.398437
0.109863E-01,2.53790,-0.301457
0.115967E-01,2.67890,-0.791196
0.122070E-01,2.81989,0.613552
0.128174E-01,2.96089,-0.617337E-01
0.134277E-01,3.10188,-0.193142
0.140381E-01,3.24288,0.244866
0.146484E-01,3.38387,2.38666
0.152588E-01,3.52487,1.06674
0.158691E-01,3.66586,-0.478560E-01
0.164795E-01,3.80685,0.187829
0.170898E-01,3.94785,-0.419596
0.177002E-01,4.08884,0.713844E-01
0.183105E-01,4.22984,-0.214875
0.189209E-01,4.37083,-0.105465E-01
0.195312E-01,4.51183,1.72226
0.201416E-01,4.65282,-0.729391
0.207520E-01,4.79382,0.167485E-01
0.213623E-01,4.93481,-0.594582
0.219727E-01,5.07581,0.799638
0.225830E-01,5.21680,0.349196
0.231934E-01,5.35780,-0.457344
0.238037E-01,5.49879,1.83574
0.244141E-01,5.63978,-0.635132
0.250244E-01,5.78078,4.18239
0.256348E-01,5.92177,-0.165055
0.262451E-01,6.06277,-1.04805
0.268555E-01,6.20376,0.796689
0.274658E-01,6.34476,-0.803656
0.280762E-01,6.48575,-0.466488
0.286865E-01,6.62675,0.935186
0.292969E-01,6.76774,0.831045
0.299072E-01,6.90874,1.39387
0.305176E-01,7.04973,0.978428
0.311279E-01,7.19073,-1.18097
0.317383E-01,7.33172,-0.326437
0.323486E-01,7.47271,-0.438253
0.329590E-01,7.61371,-0.309900
0.335693E-01,7.75470,1.03906
0.341797E-01,7.89570,-0.409667
0.347900E-01,8.03669,1.44421
0.354004E-01,8.17769,-0.491906
0.360107E-01,8.31868,-0.608954
0.366211E-01,8.45968,1.35074
0.372314E-01,8.60067,1.60996
0.378418E-01,8.74167,2.74719
0.384521E-01,8.88266,0.432181
0.390625E-01,9.02366,0.246526
0.396729E-01,9.16465,-0.125907
0.402832E-01,9.30564,-0.541132
0.408936E-01,9.44664,-0.729589
0.415039E-01,9.58763,-0.154394
0.421143E-01,9.72863,-2.67089
0.427246E-01,9.86962,-0.255942
0.433350E-01,10.0106,-0.144800E-01
0.439453E-01,10.1516,-0.150323
0.445557E-01,10.2926,0.538068
0.451660E-01,10.4336,-1.09767
0.457764E-01,10.5746,0.242354
0.463867E-01,10.7156,-1.29388
0.469971E-01,10.8566,-0.556140
0.476074E-01,10.9976,0.653815E-01
0.482178E-01,11.1386,0.430027
0.488281E-01,11.2796,-0.584398
0.494385E-01,11.4206,0.208573
0.500488E-01,11.5616,0.382546E-02
0.506592E-01,11.7026,0.217281
0.512695E-01,11.8435,-0.112556
0.518799E-01,11.9845,-0.397348
0.524902E-01,12.1255,-0.808387
0.531006E-01,12.2665,0.568126E-01
0.537109E-01,12.4075,-0.342218
0.543213E-01,12.5485,-0.971901
0.549316E-01,12.6895,-1.28376
0.555420E-01,12.8305,0.722134
0.561523E-01,12.9715,-0.794095
0.567627E-01,13.1125,0.423164E-02
0.573730E-01,13.2535,-0.401776
0.579834E-01,13.3945,0.683287
0.585938E-01,13.5355,-0.223216
0.592041E-01,13.6765,0.822769
0.598145E-01,13.8175,-0.656863
0.604248E-01,13.9585,-2.38975
0.610352E-01,14.0995,-0.620721
0.616455E-01,14.2405,0.274451
0.622559E-01,14.3815,-1.32095
0.628662E-01,14.5224,0.951601
0.634766E-01,14.6634,0.324563
0.640869E-01,14.8044,-0.968305
0.646973E-01,14.9454,-0.155295
0.653076E-01,15.0864,-0.233589
0.659180E-01,15.2274,-0.213781
0.665283E-01,15.3684,-0.782710
0.671387E-01,15.5094,-0.292143
0.677490E-01,15.6504,-0.792223
0.683594E-01,15.7914,0.751515E-01
0.689697E-01,15.9324,0.273241
0.695801E-01,16.0734,0.451946
0.701904E-01,16.2144,-1.30021
0.708008E-01,16.3554,-0.519916
0.714111E-01,16.4964,0.328135
0.720215E-01,16.6374,0.370981
0.726318E-01,16.7784,-0.580428
0.732422E-01,16.9194,-0.648461
0.738525E-01,17.0603,1.33408
0.744629E-01,17.2013,-0.109269E-01
0.750732E-01,17.3423,-0.432342
0.756836E-01,17.4833,-0.694985
0.762939E-01,17.6243,1.11631
0.769043E-01,17.7653,0.701904
0.775146E-01,17.9063,0.374883
0.781250E-01,18.0473,-0.543313
0.787354E-01,18.1883,-1.60255
0.793457E-01,18.3293,-0.939586E-01
0.799561E-01,18.4703,-0.884951
0.805664E-01,18.6113,0.147638E-01
0.811768E-01,18.7523,-1.22634
0.817871E-01,18.8933,-1.47720
0.823975E-01,19.0343,1.46583
0.830078E-01,19.1753,-0.697758
0.836182E-01,19.3163,0.251034
0.842285E-01,19.4573,-3.06502
0.848389E-01,19.5983,-1.09791
0.854492E-01,19.7392,-1.01719
0.860596E-01,19.8802,-0.212674E-01
0.866699E-01,20.0212,-0.104185
0.872803E-01,20.1622,0.264946
0.878906E-01,20.3032,-0.940074
0.885010E-01,20.4442,0.267069
0.891113E-01,20.5852,-0.411822
0.897217E-01,20.7262,0.439499
0.903320E-01,20.8672,-0.861631
0.909424E-01,21.0082,-0.786502
0.915527E-01,21.1492,-0.332353
0.921631E-01,21.2902,-0.737929
0.927734E-01,21.4312,0.839835
0.933838E-01,21.5722,-0.530971
0.939941E-01,21.7132,-0.564877
0.946045E-01,21.8542,-0.514094E-01
0.952148E-01,21.9952,-3.35449
0.958252E-01,22.1362,-0.921355
0.964355E-01,22.2771,-0.866172
0.970459E-01,22.4181,0.670314
0.976562E-01,22.5591,-0.728662
0.982666E-01,22.7001,0.406921E-03
0.988770E-01,22.8411,-1.58276
0.994873E-01,22.9821,-0.238823
0.100098,23.1231,-0.527961E-01
0.100708,23.2641,0.243148
0.101318,23.4051,0.538413
0.101929,23.5461,0.222074
0.102539,23.6871,-0.198409E-01
0.103149,23.8281,0.134678E-01
0.103760,23.9691,0.215767
0.104370,24.1101,-0.429897
0.104980,24.2511,-0.401195
0.105591,24.3921,-0.868242
0.106201,24.5331,-0.365328
0.106812,24.6741,-0.137860
0.107422,24.8151,-0.267986
0.108032,24.9560,0.578176
0.108643,25.0970,1.40435
0.109253,25.2380,-0.137885
0.109863,25.3790,-0.985572
0.110474,25.5200,-0.257879
0.111084,25.6610,0.239660
0.111694,25.8020,-2.32262
0.112305,25.9430,-0.313873
0.112915,26.0840,0.361081
0.113525,26.2250,-0.242396
0.114136,26.3660,-2.03110
0.114746,26.5070,0.218540
0.115356,26.6480,0.659334E-01
0.115967,26.7890,0.183836
0.116577,26.9300,-0.135593
0.117188,27.0710,0.490839
0.117798,27.2120,0.967560
0.118408,27.3530,0.687131E-01
0.119019,27.4939,-0.395568
0.119629,27.6349,0.222744
0.120239,27.7759,-0.684883
0.120850,27.9169,-0.404491
0.121460,28.0579,-0.103945
0.122070,28.1989,-0.649606
0.122681,28.3399,0.229291
0.123291,28.4809,-0.144202E-01
0.123901,28.6219,-0.653351
0.124512,28.7629,0.444442E-01
0.125122,28.9039,-0.909242
0.125732,29.0449,-2.39635
0.126343,29.1859,-0.857524
0.126953,29.3269,-0.196754
0.127563,29.4679,-0.240407
0.128174,29.6089,-0.219026E-01
0.128784,29.7499,0.572044E-01
0.129395,29.8909,-0.133420
0.130005,30.0319,0.858706
0.130615,30.1728,0.666894
0.131226,30.3138,-0.799628
0.131836,30.4548,0.144931
0.132446,30.5958,-0.255579
0.133057,30.7368,-0.611954E-01
0.133667,30.8778,-0.640211E-01
0.134277,31.0188,0.283124
0.134888,31.1598,-0.309309
0.135498,31.3008,0.633969
0.136108,31.4418,-0.507973
0.136719,31.5828,-2.51423
0.137329,31.7238,-1.43760
0.137939,31.8648,-0.357168
0.138550,32.0058,0.283342
0.139160,32.1468,0.487446
0.139771,32.2878,-0.990360E-01
0.140381,32.4288,-0.112859
0.140991,32.5698,-0.709810
0.141602,32.7108,-0.524910
0.142212,32.8517,-0.217110
0.142822,32.9927,0.812166E-01
0.143433,33.1337,-0.134767
0.144043,33.2747,0.385261
0.144653,33.4157,0.212507E-01
0.145264,33.5567,-0.785425
0.145874,33.6977,-0.825231
0.146484,33.8387,-0.198917
0.147095,33.9797,-0.398883
0.147705,34.1207,-1.44524
0.148315,34.2617,-0.192297
0.148926,34.4027,-3.62613
0.149536,34.5437,0.266814E-01
0.150146,34.6847,0.657361
0.150757,34.8257,-0.856632E-01
0.151367,34.9667,-0.144229
0.151978,35.1077,0.557478E-01
0.152588,35.2487,-0.116497
0.153198,35.3896,-0.310722
0.153809,35.5306,-1.28775
0.154419,35.6716,-0.304934
0.155029,35.8126,-0.198003
0.155640,35.9536,0.190392E-02
0.156250,36.0946,-0.620611
0.156860,36.2356,-0.710221
0.157471,36.3766,-0.105436
0.158081,36.5176,-0.183901
0.158691,36.6586,-0.522914
0.159302,36.7996,0.511449E-01
0.159912,36.9406,-0.125195
0.160522,37.0816,0.229640
0.161133,37.2226,-0.475739E-01
0.161743,37.3636,-0.712912E-01
0.162354,37.5046,-0.424259
0.162964,37.6456,0.872594
0.163574,37.7866,-0.163081
0.164185,37.9276,0.649994
0.164795,38.0685,0.179974
0.165405,38.2095,-0.341805
0.166016,38.3505,-0.640030
0.166626,38.4915,-0.922092E-01
0.167236,38.6325,0.952941E-01
0.167847,38.7735,-0.380801
0.168457,38.9145,-0.152646
0.169067,39.0555,0.407490
0.169678,39.1965,0.319082
0.170288,39.3375,-1.19253
0.170898,39.4785,0.395291
0.171509,39.6195,-0.689179E-01
0.172119,39.7605,-0.561853
0.172729,39.9015,-0.164323
0.173340,40.0425,0.353599
0.173950,40.1835,0.407589
0.174561,40.3245,-0.122151
0.175171,40.4655,0.962461E-01
0.175781,40.6064,-0.162657
0.176392,40.7474,0.851307
0.177002,40.8884,-0.716987
0.177612,41.0294,0.554266
0.178223,41.1704,-1.12969
0.178833,41.3114,2.21460
0.179443,41.4524,0.165695
0.180054,41.5934,-1.32675
0.180664,41.7344,0.567411
0.181274,41.8754,0.404741
0.181885,42.0164,-0.101748
0.182495,42.1574,-0.222051
0.183105,42.2984,-2.52789
0.183716,42.4394,0.468044
0.184326,42.5804,0.252453E-01
0.184937,42.7214,-0.851846E-01
0.185547,42.8624,0.319389
0.186157,43.0034,0.774086
0.186768,43.1444,1.23743
0.187378,43.2853,-0.596824
0.187988,43.4263,0.340612
0.188599,43.5673,0.683376
0.189209,43.7083,0.332253E-01
0.189819,43.8493,-0.221946
0.190430,43.9903,-0.313107
0.191040,44.1313,-1.54219
0.191650,44.2723,-0.255278
0.192261,44.4133,-0.472858
0.192871,44.5543,0.466886
0.193481,44.6953,-0.410174
0.194092,44.8363,-0.656479
0.194702,44.9773,-0.174221
0.195312,45.1183,0.260063
0.195923,45.2593,-0.126281
0.196533,45.4003,-0.885518
0.197144,45.5413,-0.107552E-01
0.197754,45.6823,0.147742
0.198364,45.8232,-0.628304
0.198975,45.9642,0.368319
0.199585,46.1052,-0.119208
0.200195,46.2462,-0.951859
0.200806,46.3872,2.18469
0.201416,46.5282,0.220403
0.202026,46.6692,-0.438551
0.202637,46.8102,0.364200E-01
0.203247,46.9512,1.06299
0.203857,47.0922,-0.275720
0.204468,47.2332,-0.213781
0.205078,47.3742,-1.32889
0.205688,47.5152,-0.976946
0.206299,47.6562,0.142792
0.206909,47.7972,1.03894
0.207520,47.9382,-0.207481E-01
0.208130,48.0792,-0.937480
0.208740,48.2202,-0.451986
0.209351,48.3612,0.572920E-01
0.209961,48.5021,0.391150
0.210571,48.6431,-1.14334
0.211182,48.7841,-0.991662E-01
0.211792,48.9251,-0.204984
0.212402,49.0661,-0.324643
0.213013,49.2071,0.387527
0.213623,49.3481,-0.766111E-01
0.214233,49.4891,-0.548282
0.214844,49.6301,0.317820
0.215454,49.7711,-0.102908E-01
0.216064,49.9121,-0.606998
0.216675,50.0531,-0.123555
0.217285,50.1941,0.162225
0.217896,50.3351,0.512634
0.218506,50.4761,-0.713890
0.219116,50.6171,0.149843
0.219727,50.7581,-0.739166
0.220337,50.8991,-0.336055E-01
0.220947,51.0401,-0.212812
0.221558,51.1810,-0.531757
0.222168,51.3220,-0.438664E-01
0.222778,51.4630,0.708694
