Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6575628646132651E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260912E-01,-0.356336
0.122070E-02,0.521824E-01,-0.680110
0.183105E-02,0.782736E-01,-0.610014
0.244141E-02,0.104365,-0.151842E-01
0.305176E-02,0.130456,-0.238927E-02
0.366211E-02,0.156547,-0.928355E-01
0.427246E-02,0.182638,0.157672
0.488281E-02,0.208730,0.734530E-01
0.549316E-02,0.234821,0.146719
0.610352E-02,0.260912,0.137554
0.671387E-02,0.287003,-0.569019E-03
0.732422E-02,0.313094,0.110685
0.793457E-02,0.339185,-0.159366
0.854492E-02,0.365277,-0.517984E-01
0.915527E-02,0.391368,-0.206087E-01
0.976562E-02,0.417459,0.870208E-02
0.103760E-01,0.443550,-0.769856E-02
0.109863E-01,0.469641,0.876457E-02
0.115967E-01,0.495733,-0.923003E-02
0.122070E-01,0.521824,0.351597
0.128174E-01,0.547915,0.761781E-01
0.134277E-01,0.574006,0.995408E-02
0.140381E-01,0.600097,-0.394405E-01
0.146484E-01,0.626189,-0.280822E-01
0.152588E-01,0.652280,-0.361202E-01
0.158691E-01,0.678371,-0.176281
0.164795E-01,0.704462,-0.974629E-01
0.170898E-01,0.730553,0.592868
0.177002E-01,0.756644,0.337578
0.183105E-01,0.782736,0.834644
0.189209E-01,0.808827,0.193676
0.195312E-01,0.834918,-0.870636E-02
0.201416E-01,0.861009,-0.127549
0.207520E-01,0.887100,-0.877449E-01
0.213623E-01,0.913192,-0.741040
0.219727E-01,0.939283,-0.242710
0.225830E-01,0.965374,-0.115652
0.231934E-01,0.991465,0.843913E-01
0.238037E-01,1.01756,-0.147628
0.244141E-01,1.04365,0.165027
0.250244E-01,1.06974,-0.468878E-01
0.256348E-01,1.09583,0.437223
0.262451E-01,1.12192,0.132591
0.268555E-01,1.14801,-0.701814
0.274658E-01,1.17410,0.441403
0.280762E-01,1.20019,0.985311
0.286865E-01,1.22629,0.616678
0.292969E-01,1.25238,0.244867
0.299072E-01,1.27847,0.379501
0.305176E-01,1.30456,-0.819152
0.311279E-01,1.33065,1.50201
0.317383E-01,1.35674,0.188495
0.323486E-01,1.38283,0.443413
0.329590E-01,1.40892,-0.782109E-01
0.335693E-01,1.43502,2.26863
0.341797E-01,1.46111,0.675427
0.347900E-01,1.48720,0.656793
0.354004E-01,1.51329,0.272074
0.360107E-01,1.53938,1.21902
0.366211E-01,1.56547,5.95147
0.372314E-01,1.59156,1.20293
0.378418E-01,1.61765,0.120330
0.384521E-01,1.64374,0.856432
0.390625E-01,1.66984,-0.291545
0.396729E-01,1.69593,4.55224
0.402832E-01,1.72202,0.682899
0.408936E-01,1.74811,0.285430
0.415039E-01,1.77420,-0.431340
0.421143E-01,1.80029,0.651216
0.427246E-01,1.82638,0.377833
0.433350E-01,1.85247,0.165117E-01
0.439453E-01,1.87857,0.610704
0.445557E-01,1.90466,0.250166
0.451660E-01,1.93075,0.593853
0.457764E-01,1.95684,0.612251
0.463867E-01,1.98293,0.155440
0.469971E-01,2.00902,0.559125
0.476074E-01,2.03511,0.691025
0.482178E-01,2.06120,1.52578
0.488281E-01,2.08730,1.56252
0.494385E-01,2.11339,-0.928255E-01
0.500488E-01,2.13948,2.13353
0.506592E-01,2.16557,-0.999144
0.512695E-01,2.19166,0.208116
0.518799E-01,2.21775,0.645688
0.524902E-01,2.24384,1.11098
0.531006E-01,2.26993,1.53887
0.537109E-01,2.29602,0.622391
0.543213E-01,2.32212,1.32017
0.549316E-01,2.34821,1.02710
0.555420E-01,2.37430,-0.122579
0.561523E-01,2.40039,0.955761
0.567627E-01,2.42648,0.216474
0.573730E-01,2.45257,-0.616231
0.579834E-01,2.47866,-0.621813
0.585938E-01,2.50475,0.216352
0.592041E-01,2.53085,1.36648
0.598145E-01,2.55694,0.775414
0.604248E-01,2.58303,0.836729E-01
0.610352E-01,2.60912,0.540192
0.616455E-01,2.63521,1.32169
0.622559E-01,2.66130,3.27333
0.628662E-01,2.68739,1.12488
0.634766E-01,2.71348,1.97768
0.640869E-01,2.73957,-0.347156E-01
0.646973E-01,2.76567,0.850093
0.653076E-01,2.79176,0.194958
0.659180E-01,2.81785,0.499735
0.665283E-01,2.84394,2.76573
0.671387E-01,2.87003,-0.255394
0.677490E-01,2.89612,3.15550
0.683594E-01,2.92221,0.198577
0.689697E-01,2.94830,0.597736
0.695801E-01,2.97440,1.13916
0.701904E-01,3.00049,1.04617
0.708008E-01,3.02658,1.12933
0.714111E-01,3.05267,1.69494
0.720215E-01,3.07876,0.505273E-01
0.726318E-01,3.10485,0.274303
0.732422E-01,3.13094,-0.989397E-01
0.738525E-01,3.15703,0.685954
0.744629E-01,3.18312,0.632467
0.750732E-01,3.20922,0.369858
0.756836E-01,3.23531,0.111153E-01
0.762939E-01,3.26140,-0.848216E-02
0.769043E-01,3.28749,1.64609
0.775146E-01,3.31358,0.237647
0.781250E-01,3.33967,1.58015
0.787354E-01,3.36576,0.452696
