Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.321655,6.53764,0.138356
0.322266,6.55004,-0.836090E-01
0.322876,6.56245,0.263632E-01
0.323486,6.57485,0.194150
0.324097,6.58726,0.699765E-01
0.324707,6.59966,-0.423882E-01
0.325317,6.61207,0.161820
0.325928,6.62448,0.170642E-01
0.326538,6.63688,0.537781E-01
0.327148,6.64929,0.515008E-02
0.327759,6.66169,-0.102893E-01
0.328369,6.67410,-0.570125E-01
0.328979,6.68650,0.190746
0.329590,6.69891,-0.279224E-01
0.330200,6.71131,-0.357553E-01
0.330811,6.72372,0.103155
0.331421,6.73612,0.126835
0.332031,6.74853,-0.518559E-02
0.332642,6.76093,0.129891
0.333252,6.77334,0.130955E-01
0.333862,6.78575,0.465829
0.334473,6.79815,-0.499509E-02
0.335083,6.81056,0.403011E-01
0.335693,6.82296,0.314283
0.336304,6.83537,0.114379
0.336914,6.84777,0.245844E-02
0.337524,6.86018,0.192149
0.338135,6.87258,0.579453E-01
0.338745,6.88499,-0.990857E-03
0.339355,6.89739,-0.155527
0.339966,6.90980,-0.133549
0.340576,6.92220,0.523559E-01
0.341187,6.93461,0.889374E-01
0.341797,6.94702,0.528603E-02
0.342407,6.95942,-0.189973
0.343018,6.97183,0.173255
0.343628,6.98423,-0.142370
0.344238,6.99664,0.722488E-01
0.344849,7.00904,0.308027
0.345459,7.02145,0.571135
0.346069,7.03385,-0.241829E-01
0.346680,7.04626,0.216610
0.347290,7.05866,0.757395E-01
0.347900,7.07107,0.303861
0.348511,7.08347,0.193381
0.349121,7.09588,-0.397174E-01
0.349731,7.10828,-0.100046
0.350342,7.12069,0.758466E-01
0.350952,7.13310,0.192141
0.351562,7.14550,0.127810
0.352173,7.15791,0.536358E-01
0.352783,7.17031,0.161890E-01
0.353394,7.18272,-0.259975E-01
0.354004,7.19512,-0.399779E-01
0.354614,7.20753,0.373609E-01
0.355225,7.21993,0.253420E-01
0.355835,7.23234,0.166118E-01
0.356445,7.24474,0.956652E-01
0.357056,7.25715,0.101932
0.357666,7.26955,0.158823
0.358276,7.28196,0.865721E-01
0.358887,7.29437,0.165755
0.359497,7.30677,0.516606E-01
0.360107,7.31918,0.119152
0.360718,7.33158,0.361852E-01
0.361328,7.34399,-0.194955E-02
0.361938,7.35639,-0.607734E-01
0.362549,7.36880,0.170311E-01
0.363159,7.38120,0.205972
0.363770,7.39361,-0.282742E-01
0.364380,7.40601,0.306849
0.364990,7.41842,0.276613E-03
0.365601,7.43082,0.194685E-01
0.366211,7.44323,0.324597E-01
0.366821,7.45564,-0.419641E-01
0.367432,7.46804,-0.131323
0.368042,7.48045,-0.170793E-01
0.368652,7.49285,-0.123478E-03
0.369263,7.50526,0.103647E-01
0.369873,7.51766,-0.578237E-01
0.370483,7.53007,0.597614E-01
0.371094,7.54247,0.871162E-02
0.371704,7.55488,-0.615016E-02
0.372314,7.56728,0.207833
0.372925,7.57969,0.510928E-01
0.373535,7.59209,0.103113
0.374146,7.60450,0.541542E-01
0.374756,7.61691,-0.204491E-01
0.375366,7.62931,0.148699E-01
0.375977,7.64172,0.547684E-01
0.376587,7.65412,0.142716E-01
0.377197,7.66653,-0.525981E-02
0.377808,7.67893,0.422652E-01
0.378418,7.69134,0.445004E-01
0.379028,7.70374,-0.159041E-01
0.379639,7.71615,0.169984E-01
0.380249,7.72855,0.377123E-02
0.380859,7.74096,0.136599
0.381470,7.75336,-0.304060E-01
0.382080,7.76577,-0.270713E-01
0.382690,7.77818,0.145474
0.383301,7.79058,0.206113
0.383911,7.80299,0.305258E-01
0.384521,7.81539,0.644469E-01
0.385132,7.82780,0.218684
0.385742,7.84020,0.102784E-01
0.386353,7.85261,0.299561
0.386963,7.86501,-0.875373E-03
0.387573,7.87742,0.315327E-01
0.388184,7.88982,0.697942E-02
0.388794,7.90223,-0.200170
0.389404,7.91463,0.247614
0.390015,7.92704,0.367683E-01
0.390625,7.93945,0.157644E-01
0.391235,7.95185,0.525198E-02
0.391846,7.96426,-0.558422E-01
0.392456,7.97666,0.426810E-01
0.393066,7.98907,0.562595E-01
0.393677,8.00147,0.164565E-01
0.394287,8.01388,0.123837
0.394897,8.02628,0.341592E-01
0.395508,8.03869,0.152289
0.396118,8.05109,0.634954E-02
0.396729,8.06350,-0.156601E-01
0.397339,8.07590,-0.390594E-02
0.397949,8.08831,0.962683E-01
0.398560,8.10072,0.484648E-01
0.399170,8.11312,0.560247E-02
0.399780,8.12553,0.812819E-01
0.400391,8.13793,0.364093E-01
0.401001,8.15034,0.207520
0.401611,8.16274,0.443407E-01
0.402222,8.17515,0.618571E-01
0.402832,8.18755,0.119783E-02
0.403442,8.19996,0.120260E-01
0.404053,8.21236,0.708824E-01
0.404663,8.22477,0.268546E-01
0.405273,8.23717,-0.277882E-03
0.405884,8.24958,-0.140376E-01
0.406494,8.26199,0.786859E-02
0.407104,8.27439,-0.623365E-01
0.407715,8.28680,0.460804E-01
0.408325,8.29920,0.192792E-01
0.408936,8.31161,0.364174E-01
0.409546,8.32401,0.181179
0.410156,8.33642,-0.430149E-02
0.410767,8.34882,-0.409077E-01
0.411377,8.36123,-0.516231E-01
0.411987,8.37363,-0.278784E-01
0.412598,8.38604,-0.883887E-02
0.413208,8.39844,0.104971E-01
0.413818,8.41085,0.278835E-01
0.414429,8.42326,0.855755E-01
0.415039,8.43566,0.121164E-01
0.415649,8.44807,0.373076
0.416260,8.46047,0.192723E-01
0.416870,8.47288,-0.166482E-01
0.417480,8.48528,-0.370256E-02
0.418091,8.49769,-0.732502E-01
0.418701,8.51009,0.935031E-02
0.419312,8.52250,-0.270829E-01
0.419922,8.53490,0.129755
0.420532,8.54731,-0.420801E-01
0.421143,8.55971,-0.737369E-01
0.421753,8.57212,0.105376
0.422363,8.58453,0.207645E-01
0.422974,8.59693,0.608767E-01
0.423584,8.60934,-0.122241
0.424194,8.62174,0.563150E-01
0.424805,8.63415,-0.575326E-02
0.425415,8.64655,-0.167490E-01
0.426025,8.65896,-0.227903E-01
0.426636,8.67136,0.178451
0.427246,8.68377,0.975337E-01
0.427856,8.69617,-0.523895E-02
0.428467,8.70858,-0.738816E-02
0.429077,8.72098,-0.112016E-01
0.429688,8.73339,0.117220
0.430298,8.74580,0.401683E-01
0.430908,8.75820,-0.926845E-01
0.431519,8.77061,-0.163587E-01
0.432129,8.78301,0.184307
0.432739,8.79542,0.522554E-01
0.433350,8.80782,-0.381407E-01
0.433960,8.82023,0.795228E-01
0.434570,8.83263,0.114698E-01
0.435181,8.84504,-0.193338E-01
0.435791,8.85744,0.147980
0.436401,8.86985,-0.365634E-01
0.437012,8.88225,0.633956E-02
0.437622,8.89466,0.791101E-01
0.438232,8.90707,0.124558
0.438843,8.91947,0.106163
0.439453,8.93188,0.153589
0.440063,8.94428,0.176006
0.440674,8.95669,-0.288550E-01
0.441284,8.96909,0.396629E-01
0.441895,8.98150,-0.353161E-01
0.442505,8.99390,0.130979
0.443115,9.00631,-0.127641
0.443726,9.01871,-0.125921E-01
0.444336,9.03112,-0.856394E-01
0.444946,9.04352,0.822282E-01
0.445557,9.05593,0.397001E-01
0.446167,9.06834,0.875584E-01
0.446777,9.08074,-0.103818E-01
0.447388,9.09315,-0.623388E-01
0.447998,9.10555,0.826087E-01
0.448608,9.11796,0.122398
0.449219,9.13036,0.566921E-02
0.449829,9.14277,-0.114580
0.450439,9.15517,0.915835E-02
0.451050,9.16758,0.109373E-01
0.451660,9.17998,0.425184E-01
0.452271,9.19239,-0.335981E-01
0.452881,9.20479,0.186602
0.453491,9.21720,-0.494505E-01
0.454102,9.22961,-0.381442E-01
0.454712,9.24201,0.459865E-02
0.455322,9.25442,0.201162E-02
0.455933,9.26682,0.527586E-02
0.456543,9.27923,0.103715
0.457153,9.29163,0.123386
0.457764,9.30404,0.303729
0.458374,9.31644,0.325710E-01
0.458984,9.32885,-0.639543E-02
0.459595,9.34125,0.374166E-02
0.460205,9.35366,0.601911E-01
0.460815,9.36606,0.279253E-01
0.461426,9.37847,-0.136318E-01
