Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0150840992288937E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151552E-01,0.181027
0.122070E-02,0.303104E-01,0.246531
0.183105E-02,0.454656E-01,0.613936E-01
0.244141E-02,0.606208E-01,-0.354688E-01
0.305176E-02,0.757760E-01,0.895848E-01
0.366211E-02,0.909313E-01,0.341410
0.427246E-02,0.106086,0.946554E-01
0.488281E-02,0.121242,0.370504
0.549316E-02,0.136397,-0.362574E-01
0.610352E-02,0.151552,0.498620E-01
0.671387E-02,0.166707,0.270792
0.732422E-02,0.181863,0.286305
0.793457E-02,0.197018,0.163520E-01
0.854492E-02,0.212173,0.288474E-01
0.915527E-02,0.227328,-0.500083E-01
0.976562E-02,0.242483,-0.640114E-01
0.103760E-01,0.257639,0.134591
0.109863E-01,0.272794,0.260578E-01
0.115967E-01,0.287949,0.913145
0.122070E-01,0.303104,0.134650
0.128174E-01,0.318259,0.647413E-01
0.134277E-01,0.333415,-0.482060E-01
0.140381E-01,0.348570,0.191124
0.146484E-01,0.363725,0.289860
0.152588E-01,0.378880,0.606913
0.158691E-01,0.394035,0.108144
0.164795E-01,0.409191,0.737160E-01
0.170898E-01,0.424346,0.575636E-01
0.177002E-01,0.439501,0.132771
0.183105E-01,0.454656,0.717202E-01
0.189209E-01,0.469811,-0.254005
0.195312E-01,0.484967,0.130697
0.201416E-01,0.500122,0.163765
0.207520E-01,0.515277,0.103392
0.213623E-01,0.530432,0.122802
0.219727E-01,0.545588,0.216234
0.225830E-01,0.560743,0.329539
0.231934E-01,0.575898,-0.127487E-01
0.238037E-01,0.591053,0.517047
0.244141E-01,0.606208,0.408543
0.250244E-01,0.621364,0.139278
0.256348E-01,0.636519,-0.186783E-01
0.262451E-01,0.651674,0.179359
0.268555E-01,0.666829,0.429348E-01
0.274658E-01,0.681984,-0.488877E-01
0.280762E-01,0.697140,0.489119
0.286865E-01,0.712295,-0.278120E-01
0.292969E-01,0.727450,0.176126
0.299072E-01,0.742605,0.187019
0.305176E-01,0.757760,-0.354814E-01
0.311279E-01,0.772916,0.989458E-01
0.317383E-01,0.788071,0.223469
0.323486E-01,0.803226,-0.129368
0.329590E-01,0.818381,0.380674
0.335693E-01,0.833536,0.764458E-01
0.341797E-01,0.848692,0.283634
0.347900E-01,0.863847,0.407159
0.354004E-01,0.879002,0.699964E-01
0.360107E-01,0.894157,0.585300
0.366211E-01,0.909313,0.196353
0.372314E-01,0.924468,0.582993E-01
0.378418E-01,0.939623,-0.246495E-01
0.384521E-01,0.954778,0.215194E-01
0.390625E-01,0.969933,0.389532E-01
0.396729E-01,0.985089,0.457183E-01
0.402832E-01,1.00024,0.266063
0.408936E-01,1.01540,0.584219E-01
0.415039E-01,1.03055,-0.113050E-01
0.421143E-01,1.04571,0.243609
0.427246E-01,1.06086,0.225458
0.433350E-01,1.07602,0.374321
0.439453E-01,1.09118,0.239605E-01
0.445557E-01,1.10633,0.463662
0.451660E-01,1.12149,0.325636
0.457764E-01,1.13664,0.593355E-02
0.463867E-01,1.15180,0.219251E-01
0.469971E-01,1.16695,-0.268335E-01
0.476074E-01,1.18211,0.240527E-01
