Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.518
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4150418361305232E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.469791E-02,0.209175
0.122070E-02,0.939583E-02,-0.152665
0.183105E-02,0.140937E-01,-0.219212E-01
0.244141E-02,0.187917E-01,-0.230894E-01
0.305176E-02,0.234896E-01,0.609356E-01
0.366211E-02,0.281875E-01,0.268989
0.427246E-02,0.328854E-01,0.932960E-01
0.488281E-02,0.375833E-01,-0.758486
0.549316E-02,0.422812E-01,0.550785E-01
0.610352E-02,0.469791E-01,0.229672
0.671387E-02,0.516770E-01,0.226339
0.732422E-02,0.563750E-01,0.403774
0.793457E-02,0.610729E-01,0.723932
0.854492E-02,0.657708E-01,0.746396
0.915527E-02,0.704687E-01,0.267449E-01
0.976562E-02,0.751666E-01,0.458317
0.103760E-01,0.798645E-01,1.18252
0.109863E-01,0.845624E-01,0.224864
0.115967E-01,0.892603E-01,-0.185325
0.122070E-01,0.939583E-01,0.548654E-02
0.128174E-01,0.986562E-01,-0.179022
0.134277E-01,0.103354,0.271623
0.140381E-01,0.108052,0.485976
0.146484E-01,0.112750,0.258797
0.152588E-01,0.117448,0.789574
0.158691E-01,0.122146,-0.215888E-01
0.164795E-01,0.126844,-0.127812
0.170898E-01,0.131542,0.112146
0.177002E-01,0.136239,0.223512
0.183105E-01,0.140937,-0.458024
0.189209E-01,0.145635,0.268595
0.195312E-01,0.150333,0.407614E-01
0.201416E-01,0.155031,-0.229356
0.207520E-01,0.159729,0.124292
0.213623E-01,0.164427,0.590851
0.219727E-01,0.169125,0.537874
0.225830E-01,0.173823,-0.144903
0.231934E-01,0.178521,0.152809
0.238037E-01,0.183219,1.28579
0.244141E-01,0.187917,-0.117785
0.250244E-01,0.192614,0.491927
0.256348E-01,0.197312,0.689312E-01
0.262451E-01,0.202010,-0.108126
0.268555E-01,0.206708,0.307350
0.274658E-01,0.211406,0.114350E-02
0.280762E-01,0.216104,0.344052
0.286865E-01,0.220802,0.183083
0.292969E-01,0.225500,0.843396
0.299072E-01,0.230198,0.174011
0.305176E-01,0.234896,0.794194E-01
0.311279E-01,0.239594,0.253044
0.317383E-01,0.244291,0.485250E-02
0.323486E-01,0.248989,-0.160473E-01
0.329590E-01,0.253687,0.285076E-01
0.335693E-01,0.258385,0.301979
0.341797E-01,0.263083,0.228907
0.347900E-01,0.267781,-0.604538E-01
0.354004E-01,0.272479,0.930258E-01
0.360107E-01,0.277177,0.410892
0.366211E-01,0.281875,0.128669
0.372314E-01,0.286573,-0.797091E-01
0.378418E-01,0.291271,0.671426E-01
0.384521E-01,0.295969,0.463252
0.390625E-01,0.300666,-0.202443
0.396729E-01,0.305364,-0.114916
0.402832E-01,0.310062,0.159468E-01
0.408936E-01,0.314760,-0.481481E-01
0.415039E-01,0.319458,0.269936
0.421143E-01,0.324156,-0.110239
0.427246E-01,0.328854,-0.663821E-01
0.433350E-01,0.333552,0.430965
0.439453E-01,0.338250,0.623863
0.445557E-01,0.342948,0.962933
0.451660E-01,0.347646,-0.190613
0.457764E-01,0.352343,0.826002
0.463867E-01,0.357041,0.703577E-01
0.469971E-01,0.361739,-0.440924E-01
0.476074E-01,0.366437,-0.153651
0.482178E-01,0.371135,0.662544E-01
0.488281E-01,0.375833,0.222593
0.494385E-01,0.380531,-0.401107
0.500488E-01,0.385229,1.19578
0.506592E-01,0.389927,-0.215483
0.512695E-01,0.394625,0.101970
0.518799E-01,0.399323,0.121568
0.524902E-01,0.404020,1.61374
0.531006E-01,0.408718,-0.114217
0.537109E-01,0.413416,0.555902
0.543213E-01,0.418114,-0.171492
0.549316E-01,0.422812,0.452411E-01
0.555420E-01,0.427510,0.406419
0.561523E-01,0.432208,0.734710
0.567627E-01,0.436906,-0.748196E-01
0.573730E-01,0.441604,-0.205966
0.579834E-01,0.446302,0.175833
0.585938E-01,0.451000,1.00246
0.592041E-01,0.455698,-0.503828E-01
0.598145E-01,0.460395,0.190246
0.604248E-01,0.465093,0.711621
0.610352E-01,0.469791,-0.208559
0.616455E-01,0.474489,0.738631
0.622559E-01,0.479187,0.324115
0.628662E-01,0.483885,0.660371
0.634766E-01,0.488583,0.100818
0.640869E-01,0.493281,0.498559E-01
0.646973E-01,0.497979,0.551972E-01
0.653076E-01,0.502677,0.221293E-01
0.659180E-01,0.507375,-0.408750E-01
0.665283E-01,0.512072,-0.136704
0.671387E-01,0.516770,-0.123849
0.677490E-01,0.521468,0.264373E-01
0.683594E-01,0.526166,0.428378E-01
0.689697E-01,0.530864,0.144799
0.695801E-01,0.535562,0.553085
0.701904E-01,0.540260,0.394243
0.708008E-01,0.544958,0.814607E-01
0.714111E-01,0.549656,0.813355
0.720215E-01,0.554354,-0.823843E-01
0.726318E-01,0.559052,0.342408
0.732422E-01,0.563750,0.491989E-01
0.738525E-01,0.568447,0.127238
0.744629E-01,0.573145,-0.763894E-01
0.750732E-01,0.577843,0.163610
0.756836E-01,0.582541,-0.277916E-01
0.762939E-01,0.587239,0.586544
0.769043E-01,0.591937,0.129518
0.775146E-01,0.596635,0.196963
0.781250E-01,0.601333,-0.121548
0.787354E-01,0.606031,-0.969070E-01
0.793457E-01,0.610729,0.296568
0.799561E-01,0.615427,-0.121320
0.805664E-01,0.620124,-0.629297E-01
0.811768E-01,0.624822,1.35843
0.817871E-01,0.629520,-0.385983
0.823975E-01,0.634218,0.224415E-01
0.830078E-01,0.638916,0.418707
0.836182E-01,0.643614,0.220996
0.842285E-01,0.648312,-0.131721
0.848389E-01,0.653010,-0.135141
0.854492E-01,0.657708,-0.140593
0.860596E-01,0.662406,0.267965
0.866699E-01,0.667104,0.226029
0.872803E-01,0.671802,0.927372
0.878906E-01,0.676499,0.756084E-01
0.885010E-01,0.681197,0.581340
