Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.349
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4737920763686549E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.697281E-02,0.197637E-01
0.122070E-02,0.139456E-01,-0.269189E-03
0.183105E-02,0.209184E-01,0.117164
0.244141E-02,0.278912E-01,0.107766E-01
0.305176E-02,0.348640E-01,-0.513943E-02
0.366211E-02,0.418368E-01,0.980093E-02
0.427246E-02,0.488097E-01,0.410943E-01
0.488281E-02,0.557825E-01,-0.242295E-02
0.549316E-02,0.627553E-01,0.260917E-01
0.610352E-02,0.697281E-01,-0.260353E-01
0.671387E-02,0.767009E-01,0.136454
0.732422E-02,0.836737E-01,0.802250E-01
0.793457E-02,0.906465E-01,-0.260123
0.854492E-02,0.976193E-01,-0.816129E-01
0.915527E-02,0.104592,-0.679386E-01
0.976562E-02,0.111565,0.257894E-01
0.103760E-01,0.118538,0.878178E-01
0.109863E-01,0.125511,0.215375
0.115967E-01,0.132483,0.384889
0.122070E-01,0.139456,-0.185668
0.128174E-01,0.146429,0.165705
0.134277E-01,0.153402,0.200123E-01
0.140381E-01,0.160375,0.202899E-01
0.146484E-01,0.167347,-0.193103
0.152588E-01,0.174320,0.173617E-01
0.158691E-01,0.181293,0.117671
0.164795E-01,0.188266,0.364398E-02
0.170898E-01,0.195239,0.566211E-01
0.177002E-01,0.202211,-0.933702E-01
0.183105E-01,0.209184,-0.579951E-01
0.189209E-01,0.216157,-0.532182
0.195312E-01,0.223130,-0.482090
0.201416E-01,0.230103,1.14865
0.207520E-01,0.237075,-0.950098E-01
0.213623E-01,0.244048,0.208556
0.219727E-01,0.251021,-0.264439
0.225830E-01,0.257994,0.115503E-01
0.231934E-01,0.264967,-0.305402E-01
0.238037E-01,0.271939,0.161256
0.244141E-01,0.278912,0.826251E-01
0.250244E-01,0.285885,0.283674E-01
0.256348E-01,0.292858,-0.857973E-02
0.262451E-01,0.299831,0.417487
0.268555E-01,0.306804,0.148195
0.274658E-01,0.313776,0.185130E-01
0.280762E-01,0.320749,0.108623
0.286865E-01,0.327722,-0.168889
0.292969E-01,0.334695,0.791176E-01
0.299072E-01,0.341668,0.154440
0.305176E-01,0.348640,0.681717
0.311279E-01,0.355613,0.263864
0.317383E-01,0.362586,-0.897125E-01
0.323486E-01,0.369559,-0.383420
0.329590E-01,0.376532,-0.213203E-01
0.335693E-01,0.383504,0.662909E-01
0.341797E-01,0.390477,0.287608E-01
0.347900E-01,0.397450,0.554352E-01
0.354004E-01,0.404423,0.104452
0.360107E-01,0.411396,0.921389E-01
0.366211E-01,0.418368,-0.697432E-01
0.372314E-01,0.425341,1.00517
0.378418E-01,0.432314,0.116113
0.384521E-01,0.439287,0.709370
0.390625E-01,0.446260,-0.125774
0.396729E-01,0.453232,0.824285
0.402832E-01,0.460205,-0.147210E-03
0.408936E-01,0.467178,-0.162653
0.415039E-01,0.474151,0.379110
0.421143E-01,0.481124,-0.205302
0.427246E-01,0.488097,-0.108770
0.433350E-01,0.495069,0.223653
0.439453E-01,0.502042,0.970295E-02
0.445557E-01,0.509015,0.372139
0.451660E-01,0.515988,0.895057E-01
0.457764E-01,0.522961,0.458298
0.463867E-01,0.529933,-0.512337
0.469971E-01,0.536906,0.604418E-01
0.476074E-01,0.543879,-0.325923E-01
0.482178E-01,0.550852,0.215995
0.488281E-01,0.557825,0.403880
0.494385E-01,0.564797,0.877131
0.500488E-01,0.571770,-0.253380
0.506592E-01,0.578743,-0.230030
0.512695E-01,0.585716,0.852446
0.518799E-01,0.592689,-0.164361
0.524902E-01,0.599661,-0.103854
0.531006E-01,0.606634,0.105496
0.537109E-01,0.613607,0.166379
0.543213E-01,0.620580,0.714271E-01
0.549316E-01,0.627553,-0.525284E-01
0.555420E-01,0.634525,0.282934
0.561523E-01,0.641498,0.107727
0.567627E-01,0.648471,0.208807
0.573730E-01,0.655444,0.521020
0.579834E-01,0.662417,0.654378
0.585938E-01,0.669390,-0.135551
0.592041E-01,0.676362,-0.924542E-01
0.598145E-01,0.683335,0.469304
0.604248E-01,0.690308,0.412504
0.610352E-01,0.697281,0.178058
0.616455E-01,0.704254,-0.187011
0.622559E-01,0.711226,0.257211E-01
0.628662E-01,0.718199,0.490918
0.634766E-01,0.725172,0.667232
0.640869E-01,0.732145,-0.335471
0.646973E-01,0.739118,0.530762
0.653076E-01,0.746090,-0.185659E-01
0.659180E-01,0.753063,0.544633
0.665283E-01,0.760036,0.371008
0.671387E-01,0.767009,0.410493
0.677490E-01,0.773982,1.61651
0.683594E-01,0.780954,0.133763
0.689697E-01,0.787927,-0.337171E-01
0.695801E-01,0.794900,-0.436572E-01
0.701904E-01,0.801873,0.636322
0.708008E-01,0.808846,0.205573
0.714111E-01,0.815818,1.53829
0.720215E-01,0.822791,0.848349E-01
0.726318E-01,0.829764,-0.977260E-01
0.732422E-01,0.836737,1.37596
0.738525E-01,0.843710,0.264726E-01
0.744629E-01,0.850683,0.839552
0.750732E-01,0.857655,0.468113E-01
0.756836E-01,0.864628,0.129365
0.762939E-01,0.871601,-0.213283E-01
0.769043E-01,0.878574,0.559305
0.775146E-01,0.885547,-0.368350E-01
0.781250E-01,0.892519,0.502344
0.787354E-01,0.899492,0.274836
0.793457E-01,0.906465,-0.412778
0.799561E-01,0.913438,1.28572
0.805664E-01,0.920411,0.491576
0.811768E-01,0.927383,-0.163890
0.817871E-01,0.934356,0.442796
0.823975E-01,0.941329,0.272907
0.830078E-01,0.948302,-0.407367E-02
0.836182E-01,0.955275,-0.183056
0.842285E-01,0.962247,0.303399
0.848389E-01,0.969220,0.566789E-01
0.854492E-01,0.976193,-0.348353E-01
0.860596E-01,0.983166,-0.123390
0.866699E-01,0.990139,0.292545
0.872803E-01,0.997111,0.460899
0.878906E-01,1.00408,0.344240
0.885010E-01,1.01106,-0.355945E-01
0.891113E-01,1.01803,0.479332
0.897217E-01,1.02500,1.19911
0.903320E-01,1.03198,0.418952
0.909424E-01,1.03895,0.174786E-01
0.915527E-01,1.04592,0.984725E-01
0.921631E-01,1.05289,-0.404408E-01
0.927734E-01,1.05987,0.398807E-01
0.933838E-01,1.06684,0.126085
0.939941E-01,1.07381,-0.592050E-01
0.946045E-01,1.08079,0.701139E-03
0.952148E-01,1.08776,0.527729
0.958252E-01,1.09473,0.257974
0.964355E-01,1.10170,0.297205E-01
0.970459E-01,1.10868,-0.112300
0.976562E-01,1.11565,0.135468
0.982666E-01,1.12262,0.207291
0.988770E-01,1.12959,-0.584239E-01
0.994873E-01,1.13657,-0.103450
0.100098,1.14354,-0.356621
0.100708,1.15051,-0.201430
0.101318,1.15749,0.194404
0.101929,1.16446,-0.100724
0.102539,1.17143,-0.100212
0.103149,1.17840,0.229437
0.103760,1.18538,-0.432741E-01
0.104370,1.19235,-0.117164
0.104980,1.19932,0.187672
0.105591,1.20630,0.450643
0.106201,1.21327,1.09812
0.106812,1.22024,-0.220696E-01
0.107422,1.22721,0.451428
0.108032,1.23419,0.315169
0.108643,1.24116,0.362168
0.109253,1.24813,0.439031
0.109863,1.25511,-0.371207
0.110474,1.26208,0.437456
0.111084,1.26905,0.756811
0.111694,1.27602,0.274194
0.112305,1.28300,-0.296682
0.112915,1.28997,0.433210
0.113525,1.29694,0.906475
0.114136,1.30391,-0.433409E-01
0.114746,1.31089,-0.355641
0.115356,1.31786,2.28614
0.115967,1.32483,-0.477698E-01
0.116577,1.33181,-0.359547E-01
0.117188,1.33878,0.531903
0.117798,1.34575,-0.637228E-01
0.118408,1.35272,0.311171
0.119019,1.35970,0.398101
0.119629,1.36667,0.602835
0.120239,1.37364,-0.287954E-01
0.120850,1.38062,-0.110548
0.121460,1.38759,0.144154
0.122070,1.39456,0.461453
0.122681,1.40153,1.16815
0.123291,1.40851,-0.139785
0.123901,1.41548,0.416000
0.124512,1.42245,0.449816
0.125122,1.42943,0.246717
0.125732,1.43640,0.392030
0.126343,1.44337,0.776379E-01
0.126953,1.45034,3.24656
0.127563,1.45732,-0.115056
0.128174,1.46429,0.841998
0.128784,1.47126,-0.309103E-01
0.129395,1.47824,0.523974E-01
0.130005,1.48521,0.749629E-01
0.130615,1.49218,-0.131997
0.131226,1.49915,0.670164
0.131836,1.50613,-0.101326
0.132446,1.51310,2.32490
0.133057,1.52007,0.455311
0.133667,1.52704,0.335638
0.134277,1.53402,0.313031
0.134888,1.54099,0.248785
0.135498,1.54796,0.126414
0.136108,1.55494,1.02432
0.136719,1.56191,0.415739
0.137329,1.56888,1.38770
0.137939,1.57585,0.450758
0.138550,1.58283,-0.493096E-02
0.139160,1.58980,0.503678
0.139771,1.59677,0.225556
0.140381,1.60375,0.792959
0.140991,1.61072,0.841517
0.141602,1.61769,-0.628145E-01
0.142212,1.62466,0.261548E-01
0.142822,1.63164,0.317139
0.143433,1.63861,0.823536
0.144043,1.64558,1.49514
0.144653,1.65256,0.159570
0.145264,1.65953,0.184208
0.145874,1.66650,0.815889
0.146484,1.67347,0.528923
0.147095,1.68045,-0.249395E-02
0.147705,1.68742,0.498238
0.148315,1.69439,-0.128629
0.148926,1.70137,-0.136971E-01
0.149536,1.70834,-0.537963E-01
0.150146,1.71531,-0.481365E-01
0.150757,1.72228,1.88616
0.151367,1.72926,0.510411
0.151978,1.73623,0.322353E-01
0.152588,1.74320,0.561447
0.153198,1.75017,2.26814
0.153809,1.75715,-0.402562
0.154419,1.76412,0.744219
0.155029,1.77109,-0.328370
0.155640,1.77807,0.332704
0.156250,1.78504,1.08047
0.156860,1.79201,-0.241759
0.157471,1.79898,-0.422840E-01
0.158081,1.80596,-0.180327
0.158691,1.81293,0.798972E-01
0.159302,1.81990,0.449325
0.159912,1.82688,-0.903066E-01
0.160522,1.83385,-0.132113
