Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.286
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7598672567191427E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.851444E-02,0.421227
0.122070E-02,0.170289E-01,0.284135
0.183105E-02,0.255433E-01,0.250270
0.244141E-02,0.340578E-01,-0.267068E-02
0.305176E-02,0.425722E-01,-0.250678
0.366211E-02,0.510866E-01,-0.702481
0.427246E-02,0.596011E-01,0.748970E-01
0.488281E-02,0.681155E-01,0.238189
0.549316E-02,0.766300E-01,-0.138825
0.610352E-02,0.851444E-01,-0.438395E-01
0.671387E-02,0.936589E-01,0.651530
0.732422E-02,0.102173,0.837050
0.793457E-02,0.110688,-0.139306
0.854492E-02,0.119202,-0.149032
0.915527E-02,0.127717,-0.533081E-01
0.976562E-02,0.136231,0.908406
0.103760E-01,0.144745,-0.361260
0.109863E-01,0.153260,-0.706478E-01
0.115967E-01,0.161774,0.362486
0.122070E-01,0.170289,2.47413
0.128174E-01,0.178803,0.128014
0.134277E-01,0.187318,0.212910
0.140381E-01,0.195832,-0.306371E-01
0.146484E-01,0.204347,0.135765
0.152588E-01,0.212861,-0.961248E-01
0.158691E-01,0.221375,0.122225E-01
0.164795E-01,0.229890,0.118648
0.170898E-01,0.238404,-0.426228
0.177002E-01,0.246919,0.765406E-01
0.183105E-01,0.255433,-0.892406E-01
0.189209E-01,0.263948,-0.158682
0.195312E-01,0.272462,0.342116E-01
0.201416E-01,0.280977,0.381451
0.207520E-01,0.289491,0.209538
0.213623E-01,0.298005,0.730293E-01
0.219727E-01,0.306520,-0.170651E-01
0.225830E-01,0.315034,0.120476
0.231934E-01,0.323549,-0.128243
0.238037E-01,0.332063,0.234670E-01
0.244141E-01,0.340578,0.263754
0.250244E-01,0.349092,1.03098
0.256348E-01,0.357607,0.674719E-01
0.262451E-01,0.366121,0.240396
0.268555E-01,0.374635,0.300727E-02
0.274658E-01,0.383150,0.164026
0.280762E-01,0.391664,0.419704E-01
0.286865E-01,0.400179,0.353342
0.292969E-01,0.408693,-0.139195
0.299072E-01,0.417208,-0.186756E-01
