Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.305
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7630536746252652E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.797191E-02,-1.32411
0.122070E-02,0.159438E-01,0.173503
0.183105E-02,0.239157E-01,1.04125
0.244141E-02,0.318876E-01,1.18489
0.305176E-02,0.398596E-01,0.357976
0.366211E-02,0.478315E-01,0.178157
0.427246E-02,0.558034E-01,0.797914
0.488281E-02,0.637753E-01,0.597886
0.549316E-02,0.717472E-01,-0.332462E-01
0.610352E-02,0.797191E-01,-0.145205
0.671387E-02,0.876910E-01,0.213802
0.732422E-02,0.956629E-01,0.166379E-01
0.793457E-02,0.103635,0.209805
0.854492E-02,0.111607,1.75528
0.915527E-02,0.119579,-0.256727
0.976562E-02,0.127551,1.72190
0.103760E-01,0.135522,-0.800233
0.109863E-01,0.143494,0.749449
0.115967E-01,0.151466,0.286766
0.122070E-01,0.159438,0.296917
0.128174E-01,0.167410,2.74141
0.134277E-01,0.175382,3.80189
0.140381E-01,0.183354,-1.93079
0.146484E-01,0.191326,4.40409
0.152588E-01,0.199298,1.45548
0.158691E-01,0.207270,-0.492372
0.164795E-01,0.215242,1.10414
0.170898E-01,0.223214,-1.08070
0.177002E-01,0.231185,0.140491
0.183105E-01,0.239157,0.189468
0.189209E-01,0.247129,-1.08535
0.195312E-01,0.255101,0.983553
0.201416E-01,0.263073,0.495729
0.207520E-01,0.271045,0.227809
0.213623E-01,0.279017,1.03984
0.219727E-01,0.286989,-0.383598E-01
0.225830E-01,0.294961,-0.112690
0.231934E-01,0.302933,-0.556716
0.238037E-01,0.310905,-0.159876
0.244141E-01,0.318876,-0.131595
0.250244E-01,0.326848,-0.110143
0.256348E-01,0.334820,0.963487
0.262451E-01,0.342792,0.102753
0.268555E-01,0.350764,-0.139966
0.274658E-01,0.358736,1.07925
