Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3423075360703519E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230249E-01,0.335865
0.122070E-02,0.460498E-01,0.892011
0.183105E-02,0.690747E-01,-0.420485
0.244141E-02,0.920996E-01,0.413222
0.305176E-02,0.115124,0.950671E-01
0.366211E-02,0.138149,0.332390E-01
0.427246E-02,0.161174,-0.217943
0.488281E-02,0.184199,0.165931
0.549316E-02,0.207224,0.658010E-01
0.610352E-02,0.230249,0.629057E-01
0.671387E-02,0.253274,-0.882057E-02
0.732422E-02,0.276299,-0.240589E-01
0.793457E-02,0.299324,0.125004
0.854492E-02,0.322349,0.458851E-02
0.915527E-02,0.345373,0.594276E-01
0.976562E-02,0.368398,0.646954E-03
0.103760E-01,0.391423,0.120362
0.109863E-01,0.414448,0.102029
0.115967E-01,0.437473,0.564239E-01
0.122070E-01,0.460498,0.194960
0.128174E-01,0.483523,-0.275374E-01
0.134277E-01,0.506548,0.116140E-01
0.140381E-01,0.529573,0.203381
0.146484E-01,0.552598,0.269225E-02
0.152588E-01,0.575622,0.322094E-03
0.158691E-01,0.598647,-0.246150E-01
0.164795E-01,0.621672,0.618240E-01
0.170898E-01,0.644697,-0.300961E-01
0.177002E-01,0.667722,0.683082E-01
0.183105E-01,0.690747,-0.155115E-01
0.189209E-01,0.713772,-0.105107E-01
0.195312E-01,0.736797,0.402694E-01
0.201416E-01,0.759822,0.227605E-01
0.207520E-01,0.782846,0.327869
0.213623E-01,0.805871,0.879798E-02
0.219727E-01,0.828896,0.128713
0.225830E-01,0.851921,0.240083E-01
0.231934E-01,0.874946,0.123747
0.238037E-01,0.897971,-0.216740E-01
0.244141E-01,0.920996,0.114612
0.250244E-01,0.944021,-0.710782E-01
0.256348E-01,0.967046,0.144816
0.262451E-01,0.990071,0.495139E-01
0.268555E-01,1.01310,0.425607E-02
0.274658E-01,1.03612,0.489359E-01
0.280762E-01,1.05915,0.211519E-02
0.286865E-01,1.08217,0.549175E-01
0.292969E-01,1.10520,-0.122482
0.299072E-01,1.12822,-0.153767E-01
0.305176E-01,1.15124,-0.300903E-01
0.311279E-01,1.17427,0.112287E-01
0.317383E-01,1.19729,0.311770E-01
0.323486E-01,1.22032,0.100652
0.329590E-01,1.24334,0.181283
0.335693E-01,1.26637,0.177111
0.341797E-01,1.28939,-0.343524E-03
0.347900E-01,1.31242,0.165948
0.354004E-01,1.33544,0.482315E-01
0.360107E-01,1.35847,0.111000
0.366211E-01,1.38149,-0.801055E-01
0.372314E-01,1.40452,-0.116460
0.378418E-01,1.42754,-0.373473E-01
0.384521E-01,1.45057,-0.309803E-01
0.390625E-01,1.47359,0.761627E-01
0.396729E-01,1.49662,0.911025E-04
0.402832E-01,1.51964,0.368953E-01
0.408936E-01,1.54267,0.835082E-01
0.415039E-01,1.56569,-0.688535E-01
0.421143E-01,1.58872,0.586044E-01
0.427246E-01,1.61174,0.581840E-01
0.433350E-01,1.63477,0.803012E-01
0.439453E-01,1.65779,0.298166E-01
0.445557E-01,1.68082,0.219829E-01
0.451660E-01,1.70384,0.140346
0.457764E-01,1.72687,-0.118749
0.463867E-01,1.74989,0.121477
0.469971E-01,1.77292,0.215575E-01
0.476074E-01,1.79594,0.173200
0.482178E-01,1.81897,0.402685
0.488281E-01,1.84199,0.145310
0.494385E-01,1.86502,0.102118E-01
0.500488E-01,1.88804,0.749634E-01
0.506592E-01,1.91107,-0.342119
0.512695E-01,1.93409,-0.273481E-01
0.518799E-01,1.95712,0.453956E-01
0.524902E-01,1.98014,0.815493E-01
0.531006E-01,2.00317,0.512549E-01
0.537109E-01,2.02619,-0.777709E-01
0.543213E-01,2.04922,0.740064E-01
0.549316E-01,2.07224,-0.141143
0.555420E-01,2.09527,0.381186
0.561523E-01,2.11829,-0.476806E-01
0.567627E-01,2.14132,-0.208727E-01
0.573730E-01,2.16434,0.259969E-01
0.579834E-01,2.18737,-0.452929E-01
0.585938E-01,2.21039,-0.300528E-02
0.592041E-01,2.23341,0.357886E-01
0.598145E-01,2.25644,0.130682
0.604248E-01,2.27946,-0.994325E-02
0.610352E-01,2.30249,0.627678E-02
0.616455E-01,2.32551,-0.293671E-01
0.622559E-01,2.34854,0.148201
0.628662E-01,2.37156,-0.172585E-01
0.634766E-01,2.39459,-0.154995
0.640869E-01,2.41761,0.184131E-01
0.646973E-01,2.44064,0.140404E-01
0.653076E-01,2.46366,-0.770305E-01
0.659180E-01,2.48669,0.468094E-01
0.665283E-01,2.50971,0.126656
0.671387E-01,2.53274,-0.121221E-01
0.677490E-01,2.55576,0.658153E-02
0.683594E-01,2.57879,0.363317
0.689697E-01,2.60181,0.186124
0.695801E-01,2.62484,0.650177
0.701904E-01,2.64786,0.230249E-01
0.708008E-01,2.67089,0.182683
0.714111E-01,2.69391,-0.680528E-01
0.720215E-01,2.71694,0.218549
0.726318E-01,2.73996,0.193099
0.732422E-01,2.76299,0.389949
0.738525E-01,2.78601,-0.167053
0.744629E-01,2.80904,0.291607
0.750732E-01,2.83206,-0.228269E-01
0.756836E-01,2.85509,0.108179
0.762939E-01,2.87811,-0.683475E-01
0.769043E-01,2.90114,0.277427E-01
0.775146E-01,2.92416,0.153255
0.781250E-01,2.94719,0.133554
0.787354E-01,2.97021,0.292498
0.793457E-01,2.99324,0.154626
0.799561E-01,3.01626,0.750003E-02
0.805664E-01,3.03929,0.474757E-01
0.811768E-01,3.06231,0.146248
0.817871E-01,3.08534,0.883299E-01
0.823975E-01,3.10836,0.143752
0.830078E-01,3.13139,0.452607E-01
0.836182E-01,3.15441,0.675844
0.842285E-01,3.17744,0.156522
0.848389E-01,3.20046,-0.250919E-01
0.854492E-01,3.22349,0.256192
0.860596E-01,3.24651,-0.106273
0.866699E-01,3.26954,0.583338
0.872803E-01,3.29256,-0.804786E-02
0.878906E-01,3.31559,0.249216
0.885010E-01,3.33861,0.362593
0.891113E-01,3.36163,-0.366821E-01
0.897217E-01,3.38466,0.535716
0.903320E-01,3.40768,0.379994
0.909424E-01,3.43071,-0.487601E-01
0.915527E-01,3.45373,-0.853709E-01
0.921631E-01,3.47676,0.577372E-01
0.927734E-01,3.49978,0.972849E-02
0.933838E-01,3.52281,-0.565276E-01
0.939941E-01,3.54583,0.596742E-01
0.946045E-01,3.56886,0.213322
0.952148E-01,3.59188,0.153275
0.958252E-01,3.61491,0.791862E-01
0.964355E-01,3.63793,0.230903E-02
0.970459E-01,3.66096,-0.497144E-02
0.976562E-01,3.68398,-0.126146
0.982666E-01,3.70701,0.867929E-02
0.988770E-01,3.73003,-0.324546
0.994873E-01,3.75306,-0.702163E-01
0.100098,3.77608,0.261318
0.100708,3.79911,-0.536318E-01
0.101318,3.82213,0.115324E-01
0.101929,3.84516,0.128873
0.102539,3.86818,0.109876
0.103149,3.89121,-0.307533E-01
0.103760,3.91423,0.240802
0.104370,3.93726,0.303408
0.104980,3.96028,0.100111E-01
0.105591,3.98331,0.577847E-01
0.106201,4.00633,0.637995E-01
0.106812,4.02936,0.928699E-01
0.107422,4.05238,0.285527E-01
0.108032,4.07541,-0.528927E-01
0.108643,4.09843,0.146638
0.109253,4.12146,-0.787841E-01
0.109863,4.14448,0.382936
0.110474,4.16751,-0.137956E-01
0.111084,4.19053,-0.702233E-01
0.111694,4.21356,-0.136534
0.112305,4.23658,-0.151695
0.112915,4.25961,0.630005E-01
0.113525,4.28263,-0.739835E-01
0.114136,4.30566,-0.828865E-01
0.114746,4.32868,-0.593013E-01
0.115356,4.35171,0.966971E-01
0.115967,4.37473,0.718447E-01
0.116577,4.39776,-0.793360E-01
0.117188,4.42078,0.185079
0.117798,4.44380,0.349775E-02
0.118408,4.46683,-0.750668E-01
0.119019,4.48985,-0.999915E-02
0.119629,4.51288,-0.781174E-02
0.120239,4.53590,0.863457E-02
0.120850,4.55893,-0.117932E-01
0.121460,4.58195,0.261652
0.122070,4.60498,0.447619
0.122681,4.62800,-0.222109E-01
0.123291,4.65103,0.162515
0.123901,4.67405,0.711818E-01
0.124512,4.69708,0.133948
0.125122,4.72010,-0.795637E-02
0.125732,4.74313,-0.814685E-01
0.126343,4.76615,0.154153
0.126953,4.78918,-0.986212E-01
0.127563,4.81220,0.130211
0.128174,4.83523,0.128507
0.128784,4.85825,0.855510E-01
0.129395,4.88128,0.661311E-01
0.130005,4.90430,0.265642
0.130615,4.92733,0.826272E-01
0.131226,4.95035,0.514628
0.131836,4.97338,-0.696458E-02
0.132446,4.99640,-0.226816E-01
0.133057,5.01943,0.154931
0.133667,5.04245,0.105909
0.134277,5.06548,0.646816E-01
0.134888,5.08850,0.308393E-01
0.135498,5.11153,-0.546223E-01
0.136108,5.13455,-0.282591E-01
0.136719,5.15758,0.223857
0.137329,5.18060,-0.918380E-01
0.137939,5.20363,0.621543E-01
0.138550,5.22665,0.225952
0.139160,5.24968,0.726034E-01
0.139771,5.27270,-0.575434E-01
0.140381,5.29573,0.229386
0.140991,5.31875,0.504117E-01
0.141602,5.34178,0.238854E-02
0.142212,5.36480,0.131165E-01
0.142822,5.38783,0.764986E-01
0.143433,5.41085,0.438022E-03
0.144043,5.43388,-0.143608
0.144653,5.45690,-0.251042E-01
0.145264,5.47993,0.157848
0.145874,5.50295,0.166697
0.146484,5.52598,0.291948
0.147095,5.54900,0.347704
0.147705,5.57202,0.964699E-01
0.148315,5.59505,-0.155770
0.148926,5.61807,-0.901663E-01
0.149536,5.64110,-0.731022E-02
0.150146,5.66412,0.575850E-01
0.150757,5.68715,0.823136E-01
0.151367,5.71017,-0.318763E-01
0.151978,5.73320,0.282331
0.152588,5.75622,-0.494442E-01
0.153198,5.77925,0.229307
0.153809,5.80227,0.902917E-01
0.154419,5.82530,-0.966421E-02
0.155029,5.84832,0.171894E-02
0.155640,5.87135,-0.213886
0.156250,5.89437,0.544986E-01
0.156860,5.91740,0.357660E-01
0.157471,5.94042,0.195759
0.158081,5.96345,0.113878E-01
0.158691,5.98647,0.303639
0.159302,6.00950,0.768739E-01
0.159912,6.03252,0.412739
0.160522,6.05555,0.800712E-01
0.161133,6.07857,0.238848
0.161743,6.10160,0.321059E-02
0.162354,6.12462,0.117121
0.162964,6.14765,0.178803
0.163574,6.17067,-0.823580E-01
0.164185,6.19370,0.431698E-03
0.164795,6.21672,0.547505E-01
0.165405,6.23975,0.435415
0.166016,6.26277,0.482394
0.166626,6.28580,0.926007E-01
0.167236,6.30882,-0.185186E-01
0.167847,6.33185,0.783653E-01
0.168457,6.35487,0.723464E-02
0.169067,6.37790,0.140383
0.169678,6.40092,0.249364
0.170288,6.42395,0.651369E-01
0.170898,6.44697,-0.460384E-01
0.171509,6.47000,0.625106E-02
0.172119,6.49302,-0.129502E-01
0.172729,6.51605,0.462593E-01
0.173340,6.53907,-0.283343
0.173950,6.56210,0.373025E-02
0.174561,6.58512,0.890694E-01
0.175171,6.60815,-0.813501E-01
0.175781,6.63117,0.270275
0.176392,6.65420,0.101014
0.177002,6.67722,0.817678E-01
0.177612,6.70024,0.280999E-01
0.178223,6.72327,-0.983749E-01
0.178833,6.74629,0.113231
0.179443,6.76932,0.299817E-01
0.180054,6.79234,0.208556E-02
0.180664,6.81537,-0.889629E-01
0.181274,6.83839,-0.868331E-02
0.181885,6.86142,-0.244801E-01
0.182495,6.88444,-0.276721E-01
0.183105,6.90747,-0.139092E-01
0.183716,6.93049,0.281301
0.184326,6.95352,0.175432
0.184937,6.97654,-0.541692E-01
0.185547,6.99957,0.281989E-01
0.186157,7.02259,0.140485E-01
0.186768,7.04562,0.111887
0.187378,7.06864,0.882590E-02
0.187988,7.09167,-0.534786E-01
0.188599,7.11469,0.503578E-01
0.189209,7.13772,0.259980E-01
0.189819,7.16074,0.459964
0.190430,7.18377,0.583188
0.191040,7.20679,0.107972
0.191650,7.22982,0.957447E-01
0.192261,7.25284,0.220057
0.192871,7.27587,0.104675
0.193481,7.29889,0.187854E-02
0.194092,7.32192,-0.159765E-01
0.194702,7.34494,0.179378
0.195312,7.36797,-0.199658E-01
0.195923,7.39099,-0.827665E-01
0.196533,7.41402,0.476495
0.197144,7.43704,0.258706E-01
0.197754,7.46007,-0.290484E-01
0.198364,7.48309,-0.448582E-01
0.198975,7.50612,0.192121
0.199585,7.52914,0.179548
0.200195,7.55217,0.100196
0.200806,7.57519,0.350981E-01
0.201416,7.59822,0.175382
0.202026,7.62124,-0.115554E-01
0.202637,7.64427,0.363831E-02
0.203247,7.66729,-0.441559E-01
0.203857,7.69032,-0.316548E-01
0.204468,7.71334,-0.748967E-01
0.205078,7.73637,0.273600
0.205688,7.75939,-0.469813E-01
0.206299,7.78241,0.204114
0.206909,7.80544,0.154906
0.207520,7.82846,-0.187677E-02
0.208130,7.85149,0.460409E-01
0.208740,7.87451,0.113135
0.209351,7.89754,0.838377E-01
0.209961,7.92056,-0.415827E-02
0.210571,7.94359,0.117336
0.211182,7.96661,0.964047E-01
0.211792,7.98964,0.215001E-01
0.212402,8.01266,0.349364E-01
0.213013,8.03569,0.136470E-01
0.213623,8.05871,-0.777114E-01
0.214233,8.08174,0.137299
0.214844,8.10476,0.342429E-01
0.215454,8.12779,0.336889E-01
0.216064,8.15081,0.232697
0.216675,8.17384,0.994271E-01
0.217285,8.19686,0.324355
0.217896,8.21989,0.458853
0.218506,8.24291,0.911521E-01
0.219116,8.26594,-0.853889E-01
0.219727,8.28896,-0.124927E-01
0.220337,8.31199,0.797060E-01
0.220947,8.33501,-0.207888E-01
0.221558,8.35804,0.359475E-01
0.222168,8.38106,-0.552021E-03
0.222778,8.40409,0.100537
0.223389,8.42711,-0.697138E-01
0.223999,8.45014,-0.594933E-01
0.224609,8.47316,-0.100908
0.225220,8.49619,-0.124325
0.225830,8.51921,-0.710903E-02
0.226440,8.54224,0.566401E-01
0.227051,8.56526,0.226091E-01
0.227661,8.58829,0.592743E-01
0.228271,8.61131,0.200811
0.228882,8.63434,0.771401E-01
0.229492,8.65736,-0.733795E-01
0.230103,8.68039,-0.502425E-01
0.230713,8.70341,0.364855E-02
0.231323,8.72644,0.720793E-01
0.231934,8.74946,0.304854E-02
0.232544,8.77249,-0.131306
0.233154,8.79551,-0.164626
0.233765,8.81854,-0.613634E-01
0.234375,8.84156,0.287933E-01
0.234985,8.86459,0.296286E-01
0.235596,8.88761,-0.346346E-02
0.236206,8.91063,0.348428E-01
0.236816,8.93366,0.303140E-01
0.237427,8.95668,-0.468163E-01
0.238037,8.97971,0.199751
0.238647,9.00273,0.214705
0.239258,9.02576,-0.984173E-01
0.239868,9.04878,0.518515E-01
0.240479,9.07181,-0.508108E-01
0.241089,9.09483,-0.124477E-02
0.241699,9.11786,0.184370
0.242310,9.14088,-0.143445
0.242920,9.16391,0.855080E-02
0.243530,9.18693,-0.411201E-01
0.244141,9.20996,0.147621
0.244751,9.23298,-0.158896
0.245361,9.25601,0.110654
0.245972,9.27903,-0.557095E-01
0.246582,9.30206,0.227511E-01
0.247192,9.32508,0.822024E-01
0.247803,9.34811,0.855282E-01
0.248413,9.37113,0.150040
0.249023,9.39416,-0.676270E-01
0.249634,9.41718,0.752662E-01
0.250244,9.44021,0.277024
0.250854,9.46323,-0.151087
0.251465,9.48626,-0.431209E-01
0.252075,9.50928,-0.106909
0.252686,9.53231,0.154682E-01
0.253296,9.55533,0.249116
0.253906,9.57836,-0.797490E-01
0.254517,9.60138,-0.100262
0.255127,9.62441,0.780690E-01
0.255737,9.64743,0.328493E-01
0.256348,9.67046,-0.228116E-01
0.256958,9.69348,-0.198059
0.257568,9.71651,-0.113655
0.258179,9.73953,0.668345E-01
0.258789,9.76256,0.832306E-02
0.259399,9.78558,-0.498899E-01
0.260010,9.80861,0.667194E-01
0.260620,9.83163,0.125773E-01
0.261230,9.85466,0.641313E-01
0.261841,9.87768,-0.207238E-01
0.262451,9.90071,-0.107954
0.263062,9.92373,0.234529E-01
0.263672,9.94676,-0.223686E-01
0.264282,9.96978,0.203661
0.264893,9.99280,-0.806895E-01
0.265503,10.0158,-0.447943E-01
0.266113,10.0389,-0.226873E-01
0.266724,10.0619,-0.281986E-01
0.267334,10.0849,0.360538E-01
0.267944,10.1079,0.368551E-01
0.268555,10.1310,-0.346375E-01
0.269165,10.1540,-0.628866E-01
0.269775,10.1770,-0.213413E-01
0.270386,10.2000,-0.160594E-01
0.270996,10.2231,0.168926E-01
0.271606,10.2461,0.202385E-01
0.272217,10.2691,0.278674E-01
0.272827,10.2921,0.647085E-01
0.273438,10.3152,0.133684E-01
0.274048,10.3382,0.123600
0.274658,10.3612,-0.380912E-01
0.275269,10.3842,-0.219600E-01
0.275879,10.4073,0.107415
0.276489,10.4303,-0.165065E-01
0.277100,10.4533,0.445802E-02
0.277710,10.4763,-0.144067
0.278320,10.4994,-0.158096
0.278931,10.5224,0.638698E-01
0.279541,10.5454,-0.144427E-01
0.280151,10.5684,0.756727E-01
0.280762,10.5915,0.306123E-01
0.281372,10.6145,-0.988908E-02
0.281982,10.6375,-0.103784E-01
0.282593,10.6605,-0.195895E-01
0.283203,10.6836,-0.315938E-01
0.283813,10.7066,0.506851
