Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.760
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5433194064773800E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.320308E-02,0.244981E-01
0.122070E-02,0.640615E-02,0.129313E-02
0.183105E-02,0.960923E-02,-0.510027E-01
0.244141E-02,0.128123E-01,0.439730E-01
0.305176E-02,0.160154E-01,0.218045
0.366211E-02,0.192185E-01,0.256151
0.427246E-02,0.224215E-01,0.213474
0.488281E-02,0.256246E-01,-0.486295E-01
0.549316E-02,0.288277E-01,0.194018
0.610352E-02,0.320308E-01,0.749464E-01
0.671387E-02,0.352338E-01,0.289402
0.732422E-02,0.384369E-01,0.114879
0.793457E-02,0.416400E-01,0.180529
0.854492E-02,0.448431E-01,0.449412E-01
0.915527E-02,0.480461E-01,0.522431
0.976562E-02,0.512492E-01,0.208443
0.103760E-01,0.544523E-01,0.267677
0.109863E-01,0.576554E-01,0.249852E-01
0.115967E-01,0.608585E-01,0.202009
0.122070E-01,0.640615E-01,0.828268E-01
0.128174E-01,0.672646E-01,0.153243
0.134277E-01,0.704677E-01,-0.135677E-01
0.140381E-01,0.736708E-01,0.298118
0.146484E-01,0.768738E-01,-0.786700E-01
0.152588E-01,0.800769E-01,1.12130
0.158691E-01,0.832800E-01,0.449956
0.164795E-01,0.864831E-01,0.668228E-01
0.170898E-01,0.896861E-01,0.100978
0.177002E-01,0.928892E-01,0.204373E-01
0.183105E-01,0.960923E-01,0.718155
0.189209E-01,0.992954E-01,0.612682
0.195312E-01,0.102498,0.365514
0.201416E-01,0.105702,0.141349
0.207520E-01,0.108905,0.167935
0.213623E-01,0.112108,0.641908
0.219727E-01,0.115311,-0.373167E-01
0.225830E-01,0.118514,0.536463
0.231934E-01,0.121717,0.411050
0.238037E-01,0.124920,0.243602
0.244141E-01,0.128123,0.192388
0.250244E-01,0.131326,0.693389E-02
0.256348E-01,0.134529,0.336886
0.262451E-01,0.137732,0.224231
0.268555E-01,0.140935,0.767896
0.274658E-01,0.144138,0.273008E-01
0.280762E-01,0.147342,0.103738
0.286865E-01,0.150545,0.272548
0.292969E-01,0.153748,0.456133
0.299072E-01,0.156951,0.308403E-01
0.305176E-01,0.160154,0.222409
0.311279E-01,0.163357,-0.108758
0.317383E-01,0.166560,0.242303E-01
0.323486E-01,0.169763,0.630069
0.329590E-01,0.172966,0.115738
0.335693E-01,0.176169,0.357030
0.341797E-01,0.179372,-0.443834E-01
0.347900E-01,0.182575,0.666136E-01
0.354004E-01,0.185778,0.331152
0.360107E-01,0.188982,0.801617
0.366211E-01,0.192185,-0.238477E-02
0.372314E-01,0.195388,0.620494
0.378418E-01,0.198591,0.579746E-01
0.384521E-01,0.201794,0.663374E-01
0.390625E-01,0.204997,0.139085
0.396729E-01,0.208200,0.525195E-02
0.402832E-01,0.211403,0.629538
0.408936E-01,0.214606,-0.122004E-01
0.415039E-01,0.217809,-0.898776E-01
0.421143E-01,0.221012,0.360336E-01
0.427246E-01,0.224215,0.491802
0.433350E-01,0.227418,-0.110784
0.439453E-01,0.230622,0.335743
0.445557E-01,0.233825,0.373080
0.451660E-01,0.237028,0.304363
0.457764E-01,0.240231,0.235600
0.463867E-01,0.243434,-0.245295E-01
0.469971E-01,0.246637,0.368128
0.476074E-01,0.249840,0.237066
0.482178E-01,0.253043,0.668316E-01
0.488281E-01,0.256246,0.153931
0.494385E-01,0.259449,0.280440
0.500488E-01,0.262652,0.325793E-01
0.506592E-01,0.265855,0.276444
0.512695E-01,0.269058,0.201461
0.518799E-01,0.272262,0.968234E-01
0.524902E-01,0.275465,-0.594769E-01
0.531006E-01,0.278668,0.654346
0.537109E-01,0.281871,0.634736E-01
0.543213E-01,0.285074,0.118551
0.549316E-01,0.288277,-0.142119
0.555420E-01,0.291480,0.342967E-02
0.561523E-01,0.294683,0.223615
0.567627E-01,0.297886,-0.743327E-01
0.573730E-01,0.301089,0.159049
0.579834E-01,0.304292,-0.172723E-01
0.585938E-01,0.307495,-0.426129E-02
0.592041E-01,0.310698,-0.163686E-01
0.598145E-01,0.313902,0.316353E-01
0.604248E-01,0.317105,1.20762
0.610352E-01,0.320308,0.425100
0.616455E-01,0.323511,0.490725
0.622559E-01,0.326714,0.457544
0.628662E-01,0.329917,-0.467671E-01
0.634766E-01,0.333120,-0.346754E-01
0.640869E-01,0.336323,0.810853
0.646973E-01,0.339526,-0.458024E-01
0.653076E-01,0.342729,0.656898
0.659180E-01,0.345932,0.131532
0.665283E-01,0.349135,0.143250
0.671387E-01,0.352338,-0.485277E-01
0.677490E-01,0.355542,0.193599
0.683594E-01,0.358745,0.202341E-01
0.689697E-01,0.361948,-0.112701
0.695801E-01,0.365151,0.610268E-01
0.701904E-01,0.368354,0.303140E-01
0.708008E-01,0.371557,-0.910145E-01
0.714111E-01,0.374760,-0.356399E-01
0.720215E-01,0.377963,0.176494E-01
0.726318E-01,0.381166,0.400766
0.732422E-01,0.384369,1.27504
0.738525E-01,0.387572,0.156897
0.744629E-01,0.390775,0.346388
0.750732E-01,0.393978,0.831227
0.756836E-01,0.397181,0.139386
0.762939E-01,0.400385,-0.310315E-01
0.769043E-01,0.403588,-0.124397
