Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.018
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4314989045134736E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134837,-1.99453
0.122070E-02,0.269674,-0.476922
0.183105E-02,0.404510,-1.25273
0.244141E-02,0.539347,-0.102360
0.305176E-02,0.674184,0.989531E-01
0.366211E-02,0.809021,-1.04024
0.427246E-02,0.943858,-0.203106
0.488281E-02,1.07869,0.403334
0.549316E-02,1.21353,0.875694
0.610352E-02,1.34837,0.613226
0.671387E-02,1.48321,0.878088
0.732422E-02,1.61804,2.18097
0.793457E-02,1.75288,-0.415585
0.854492E-02,1.88772,-0.841636
0.915527E-02,2.02255,0.772685
0.976562E-02,2.15739,-0.545993E-02
0.103760E-01,2.29223,-1.21128
0.109863E-01,2.42706,-0.542175
0.115967E-01,2.56190,1.42053
0.122070E-01,2.69674,-0.946423E-01
0.128174E-01,2.83157,1.09723
0.134277E-01,2.96641,0.675516
0.140381E-01,3.10125,0.975483
0.146484E-01,3.23608,-0.109234
0.152588E-01,3.37092,-0.156978
0.158691E-01,3.50576,-1.40232
0.164795E-01,3.64059,1.26587
0.170898E-01,3.77543,1.49527
0.177002E-01,3.91027,0.106200
0.183105E-01,4.04510,-5.02748
0.189209E-01,4.17994,1.30515
0.195312E-01,4.31478,-0.427203E-01
0.201416E-01,4.44962,2.31990
0.207520E-01,4.58445,0.860216
0.213623E-01,4.71929,2.83428
0.219727E-01,4.85413,1.78425
0.225830E-01,4.98896,-0.569913E-01
0.231934E-01,5.12380,-1.78683
0.238037E-01,5.25864,-0.864562
0.244141E-01,5.39347,-0.703855
0.250244E-01,5.52831,0.188839
0.256348E-01,5.66315,0.121436
0.262451E-01,5.79798,0.337246
0.268555E-01,5.93282,0.401824E-01
0.274658E-01,6.06766,-1.56809
0.280762E-01,6.20249,0.862143
0.286865E-01,6.33733,-0.217476
0.292969E-01,6.47217,-0.259964
0.299072E-01,6.60700,0.171354E-01
0.305176E-01,6.74184,0.601571E-01
0.311279E-01,6.87668,2.27598
0.317383E-01,7.01152,0.760148
0.323486E-01,7.14635,0.917539
0.329590E-01,7.28119,-0.572125
0.335693E-01,7.41603,-1.04297
0.341797E-01,7.55086,5.60569
0.347900E-01,7.68570,-3.89005
0.354004E-01,7.82054,2.09310
0.360107E-01,7.95537,-0.887002
0.366211E-01,8.09021,-0.925274
0.372314E-01,8.22505,-0.778560
0.378418E-01,8.35988,1.00360
0.384521E-01,8.49472,-0.829504
0.390625E-01,8.62956,2.16118
0.396729E-01,8.76439,3.43524
0.402832E-01,8.89923,-1.60499
0.408936E-01,9.03407,-1.71691
0.415039E-01,9.16890,4.78817
0.421143E-01,9.30374,0.619187
0.427246E-01,9.43858,0.415909
0.433350E-01,9.57341,-0.395386
0.439453E-01,9.70825,-2.79142
0.445557E-01,9.84309,-0.448293
0.451660E-01,9.97793,-0.306471
0.457764E-01,10.1128,2.45933
0.463867E-01,10.2476,-0.132001
0.469971E-01,10.3824,1.62235
0.476074E-01,10.5173,0.926195
0.482178E-01,10.6521,7.37108
0.488281E-01,10.7869,0.307091
0.494385E-01,10.9218,0.719931
0.500488E-01,11.0566,-0.606203
0.506592E-01,11.1915,0.706083
0.512695E-01,11.3263,-2.47495
0.518799E-01,11.4611,5.58730
0.524902E-01,11.5960,1.81142
0.531006E-01,11.7308,-0.431574
0.537109E-01,11.8656,-0.433049E-01
0.543213E-01,12.0005,-5.77274
0.549316E-01,12.1353,5.31062
0.555420E-01,12.2702,-2.20411
0.561523E-01,12.4050,1.41164
0.567627E-01,12.5398,2.20126
0.573730E-01,12.6747,1.15501
0.579834E-01,12.8095,2.18000
0.585938E-01,12.9443,7.92076
0.592041E-01,13.0792,-0.162542
0.598145E-01,13.2140,7.15853
0.604248E-01,13.3488,12.8644
0.610352E-01,13.4837,-0.493101
0.616455E-01,13.6185,0.714282
0.622559E-01,13.7534,0.196438
0.628662E-01,13.8882,5.47503
0.634766E-01,14.0230,-0.877119
0.640869E-01,14.1579,-1.10867
0.646973E-01,14.2927,-1.71391
0.653076E-01,14.4275,5.43407
0.659180E-01,14.5624,-0.222322
0.665283E-01,14.6972,-0.617167
0.671387E-01,14.8321,-0.563033
0.677490E-01,14.9669,-5.10799
0.683594E-01,15.1017,1.06616
0.689697E-01,15.2366,4.42386
0.695801E-01,15.3714,1.58125
0.701904E-01,15.5062,-6.54491
0.708008E-01,15.6411,0.660721
0.714111E-01,15.7759,6.26600
0.720215E-01,15.9107,-2.30051
0.726318E-01,16.0456,1.47441
0.732422E-01,16.1804,8.70459
0.738525E-01,16.3153,3.85293
0.744629E-01,16.4501,-4.05010
0.750732E-01,16.5849,4.04890
0.756836E-01,16.7198,8.85544
0.762939E-01,16.8546,6.85590
0.769043E-01,16.9894,-0.845864
0.775146E-01,17.1243,2.91310
0.781250E-01,17.2591,-1.19266
0.787354E-01,17.3940,-1.46081
0.793457E-01,17.5288,-1.24691
0.799561E-01,17.6636,-11.2772
0.805664E-01,17.7985,2.18548
0.811768E-01,17.9333,-1.21160
0.817871E-01,18.0681,-0.325241
0.823975E-01,18.2030,-0.798134E-01
0.830078E-01,18.3378,0.342847
0.836182E-01,18.4726,-5.23190
0.842285E-01,18.6075,-1.49423
0.848389E-01,18.7423,-0.818162
0.854492E-01,18.8772,0.683101
0.860596E-01,19.0120,-1.17319
0.866699E-01,19.1468,-0.186847
0.872803E-01,19.2817,-0.721769
0.878906E-01,19.4165,1.76757
0.885010E-01,19.5513,1.53039
0.891113E-01,19.6862,2.08778
0.897217E-01,19.8210,-2.62259
0.903320E-01,19.9559,4.31626
0.909424E-01,20.0907,6.66034
0.915527E-01,20.2255,5.68631
0.921631E-01,20.3604,-0.964323
0.927734E-01,20.4952,-5.03517
0.933838E-01,20.6300,5.24169
0.939941E-01,20.7649,5.11045
0.946045E-01,20.8997,0.470266
0.952148E-01,21.0345,1.67849
0.958252E-01,21.1694,-1.51165
0.964355E-01,21.3042,-0.578339
0.970459E-01,21.4391,-1.94884
0.976562E-01,21.5739,0.167829
0.982666E-01,21.7087,5.55759
0.988770E-01,21.8436,8.25880
0.994873E-01,21.9784,5.53762
0.100098,22.1132,1.06399
0.100708,22.2481,1.69247
0.101318,22.3829,3.74305
0.101929,22.5178,9.54094
0.102539,22.6526,8.39533
0.103149,22.7874,1.43692
0.103760,22.9223,4.78471
0.104370,23.0571,27.6142
0.104980,23.1919,0.914243
0.105591,23.3268,-8.82691
0.106201,23.4616,1.06216
0.106812,23.5964,-0.808658
0.107422,23.7313,-2.09500
0.108032,23.8661,-1.64244
0.108643,24.0010,0.504439
0.109253,24.1358,3.79488
0.109863,24.2706,-1.00657
0.110474,24.4055,0.340256
0.111084,24.5403,0.332133
0.111694,24.6751,-0.668243
0.112305,24.8100,-2.06762
0.112915,24.9448,-0.210142
0.113525,25.0796,3.35495
0.114136,25.2145,-1.82009
0.114746,25.3493,1.54323
0.115356,25.4842,-3.68844
0.115967,25.6190,-0.637533E-01
0.116577,25.7538,-1.08809
0.117188,25.8887,2.24693
0.117798,26.0235,-5.16998
0.118408,26.1583,2.24360
0.119019,26.2932,1.55858
0.119629,26.4280,5.82989
0.120239,26.5629,-2.04436
0.120850,26.6977,4.66367
0.121460,26.8325,-0.785252
0.122070,26.9674,3.25981
0.122681,27.1022,7.79460
0.123291,27.2370,-6.09967
0.123901,27.3719,-1.38679
0.124512,27.5067,-1.67168
0.125122,27.6415,2.04813
0.125732,27.7764,1.86940
0.126343,27.9112,9.30536
0.126953,28.0461,5.49186
0.127563,28.1809,-2.57910
0.128174,28.3157,-1.81650
0.128784,28.4506,9.10927
0.129395,28.5854,3.23024
0.130005,28.7202,7.27190
0.130615,28.8551,-3.66271
0.131226,28.9899,3.64592
0.131836,29.1248,2.74187
0.132446,29.2596,1.45269
0.133057,29.3944,2.13607
0.133667,29.5293,-5.36938
0.134277,29.6641,-1.99706
0.134888,29.7989,2.42662
0.135498,29.9338,6.04959
0.136108,30.0686,1.26861
0.136719,30.2034,4.16161
0.137329,30.3383,-4.99027
0.137939,30.4731,5.66591
0.138550,30.6080,-1.03295
0.139160,30.7428,-0.985366
0.139771,30.8776,-6.28266
0.140381,31.0125,12.2648
0.140991,31.1473,3.15649
0.141602,31.2821,-0.254139
0.142212,31.4170,2.02176
0.142822,31.5518,3.68740
0.143433,31.6867,4.41222
0.144043,31.8215,-2.04506
0.144653,31.9563,-0.281182
0.145264,32.0912,4.05907
0.145874,32.2260,2.33126
0.146484,32.3608,2.82191
0.147095,32.4957,6.08266
0.147705,32.6305,3.97289
0.148315,32.7653,12.1826
0.148926,32.9002,1.09645
0.149536,33.0350,-7.11675
0.150146,33.1699,7.48082
0.150757,33.3047,6.53239
0.151367,33.4395,17.1999
0.151978,33.5744,1.97802
0.152588,33.7092,0.906771E-01
0.153198,33.8440,2.74462
0.153809,33.9789,1.14191
0.154419,34.1137,4.13210
0.155029,34.2486,0.492927
0.155640,34.3834,1.32096
0.156250,34.5182,-2.61455
0.156860,34.6531,3.26083
0.157471,34.7879,0.629409
0.158081,34.9227,-0.572369E-01
0.158691,35.0576,13.4364
0.159302,35.1924,-3.23361
0.159912,35.3272,3.60875
0.160522,35.4621,-4.37928
0.161133,35.5969,11.8570
0.161743,35.7318,4.21325
0.162354,35.8666,0.771668
0.162964,36.0014,-2.99805
0.163574,36.1363,1.04763
0.164185,36.2711,-1.84607
0.164795,36.4059,-0.572329
0.165405,36.5408,2.88272
0.166016,36.6756,6.26381
0.166626,36.8105,5.90268
0.167236,36.9453,10.3530
0.167847,37.0801,4.30638
0.168457,37.2150,4.46092
0.169067,37.3498,1.68337
0.169678,37.4846,-0.757954
0.170288,37.6195,0.970332
0.170898,37.7543,1.78530
0.171509,37.8891,-9.00323
