Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.109253,0.406896,-0.857701E-01
0.109863,0.409169,-0.138501E-01
0.110474,0.411442,0.363721
0.111084,0.413715,0.548126
0.111694,0.415988,-0.175701E-01
0.112305,0.418261,0.112367
0.112915,0.420535,0.143159
0.113525,0.422808,-0.263755
0.114136,0.425081,0.343910E-01
0.114746,0.427354,-0.209478
0.115356,0.429627,0.250536
0.115967,0.431900,0.712215
0.116577,0.434173,0.145876
0.117188,0.436447,0.301536
0.117798,0.438720,0.198390
0.118408,0.440993,0.380053
0.119019,0.443266,0.640854E-01
0.119629,0.445539,-0.464470E-01
0.120239,0.447812,-0.818013E-01
0.120850,0.450086,0.396329
0.121460,0.452359,0.714097
0.122070,0.454632,-0.368445E-01
0.122681,0.456905,-0.799189E-01
0.123291,0.459178,0.273030
0.123901,0.461451,0.320753
0.124512,0.463725,-0.313946E-01
0.125122,0.465998,0.506344
0.125732,0.468271,0.260922
0.126343,0.470544,0.100274
0.126953,0.472817,-0.144388
0.127563,0.475090,0.225286E-01
0.128174,0.477364,0.181327E-01
0.128784,0.479637,-0.244764
0.129395,0.481910,-0.833613E-01
0.130005,0.484183,0.307373
0.130615,0.486456,0.359446
0.131226,0.488729,0.425465E-03
0.131836,0.491002,0.223117
0.132446,0.493276,0.586701E-01
0.133057,0.495549,-0.380084E-01
0.133667,0.497822,0.910915E-01
0.134277,0.500095,0.487434E-01
0.134888,0.502368,0.744786
0.135498,0.504641,-0.696595E-02
0.136108,0.506915,0.489433
0.136719,0.509188,0.114290
0.137329,0.511461,-0.333671E-02
0.137939,0.513734,0.964715E-01
0.138550,0.516007,0.214639
0.139160,0.518280,0.484445E-01
0.139771,0.520554,-0.572907E-01
0.140381,0.522827,0.352923
0.140991,0.525100,-0.256680E-01
0.141602,0.527373,-0.228283E-01
0.142212,0.529646,0.510003
0.142822,0.531919,0.585519
0.143433,0.534193,0.199993
0.144043,0.536466,0.288077
0.144653,0.538739,-0.406687E-02
0.145264,0.541012,0.780337E-01
0.145874,0.543285,0.146694
0.146484,0.545558,0.129408
0.147095,0.547831,-0.318265
0.147705,0.550105,0.665721E-01
0.148315,0.552378,0.169537
0.148926,0.554651,0.288081
0.149536,0.556924,0.568758E-01
0.150146,0.559197,0.299564E-02
0.150757,0.561470,0.234108
0.151367,0.563744,0.204403
0.151978,0.566017,-0.102087E-01
0.152588,0.568290,0.333887
0.153198,0.570563,0.345959
0.153809,0.572836,-0.410098E-01
0.154419,0.575109,0.638911E-01
0.155029,0.577383,0.109071
0.155640,0.579656,0.325603
0.156250,0.581929,0.433938E-01
0.156860,0.584202,1.26339
0.157471,0.586475,-0.408625E-01
0.158081,0.588748,0.381224
0.158691,0.591022,1.12015
0.159302,0.593295,-0.213703
0.159912,0.595568,0.517027E-01
0.160522,0.597841,-0.146128E-02
0.161133,0.600114,0.801348E-02
0.161743,0.602387,0.191080
0.162354,0.604660,0.503459E-01
0.162964,0.606934,0.119306
0.163574,0.609207,0.110335
0.164185,0.611480,0.561856E-01
0.164795,0.613753,0.570968E-01
0.165405,0.616026,0.184284
0.166016,0.618299,-0.642236E-01
0.166626,0.620573,0.566604
0.167236,0.622846,-0.113372
0.167847,0.625119,-0.198487E-01
0.168457,0.627392,0.131747
0.169067,0.629665,-0.242458E-01
0.169678,0.631938,0.341942
0.170288,0.634212,0.243935
0.170898,0.636485,0.250408
0.171509,0.638758,-0.843233E-01
0.172119,0.641031,-0.164743E-01
0.172729,0.643304,-0.455657E-01
0.173340,0.645577,0.474375
0.173950,0.647851,0.674232E-01
0.174561,0.650124,0.603956
0.175171,0.652397,0.298216E-02
0.175781,0.654670,0.142364
0.176392,0.656943,0.596349E-01
0.177002,0.659216,0.104741
0.177612,0.661489,-0.162646E-01
0.178223,0.663763,0.100806E-01
0.178833,0.666036,-0.209683
0.179443,0.668309,0.126476
0.180054,0.670582,0.208428
0.180664,0.672855,0.692434
0.181274,0.675128,0.365443
0.181885,0.677402,0.512653E-01
0.182495,0.679675,0.754624E-01
0.183105,0.681948,0.308559E-01
0.183716,0.684221,-0.901341E-01
0.184326,0.686494,-0.145839E-01
0.184937,0.688767,-0.309525E-01
0.185547,0.691041,-0.341908E-01
0.186157,0.693314,0.223011
0.186768,0.695587,0.967035E-01
0.187378,0.697860,0.585516E-01
0.187988,0.700133,0.292302
0.188599,0.702406,0.237147E-01
0.189209,0.704679,0.105842
0.189819,0.706953,0.702451E-01
0.190430,0.709226,-0.627235E-01
0.191040,0.711499,0.307161
0.191650,0.713772,0.642947E-01
0.192261,0.716045,0.594978E-02
0.192871,0.718318,0.654859
0.193481,0.720592,0.960532
0.194092,0.722865,0.367912
0.194702,0.725138,0.534050E-01
0.195312,0.727411,-0.203472E-01
0.195923,0.729684,0.238906
0.196533,0.731957,0.141429
0.197144,0.734231,0.341969
0.197754,0.736504,0.918887E-01
0.198364,0.738777,-0.457374E-01
0.198975,0.741050,0.339985E-01
0.199585,0.743323,0.291590
0.200195,0.745596,0.205751
0.200806,0.747870,0.174861
0.201416,0.750143,-0.224948E-01
0.202026,0.752416,0.274139E-01
0.202637,0.754689,0.167519
0.203247,0.756962,0.262748
0.203857,0.759235,-0.512630E-01
0.204468,0.761508,-0.133037
0.205078,0.763782,-0.159114
0.205688,0.766055,0.443170
0.206299,0.768328,0.882517E-01
0.206909,0.770601,0.292360
0.207520,0.772874,0.197687E-02
0.208130,0.775147,0.232608
0.208740,0.777421,0.145762
0.209351,0.779694,0.115828
0.209961,0.781967,0.174772
0.210571,0.784240,0.132337
0.211182,0.786513,0.812609E-01
0.211792,0.788786,-0.130145
0.212402,0.791060,-0.661939E-01
0.213013,0.793333,-0.631764E-01
0.213623,0.795606,0.803032E-02
0.214233,0.797879,0.126963
0.214844,0.800152,-0.653724E-02
0.215454,0.802425,-0.742302E-02
0.216064,0.804699,0.764660E-01
0.216675,0.806972,0.466883E-01
0.217285,0.809245,-0.144316
0.217896,0.811518,0.345324
0.218506,0.813791,0.212306
0.219116,0.816064,-0.362328E-01
0.219727,0.818337,0.639558E-01
0.220337,0.820611,0.231699
0.220947,0.822884,0.174869E-01
0.221558,0.825157,0.158524
0.222168,0.827430,0.297854
0.222778,0.829703,0.516960E-01
0.223389,0.831976,0.295970
0.223999,0.834250,0.128293
0.224609,0.836523,1.27222
0.225220,0.838796,0.292075E-01
0.225830,0.841069,0.326561
0.226440,0.843342,0.520331E-01
0.227051,0.845615,-0.104691E-01
0.227661,0.847889,-0.765004E-02
0.228271,0.850162,0.952187E-02
0.228882,0.852435,0.103003
0.229492,0.854708,1.02114
0.230103,0.856981,0.131626
0.230713,0.859254,0.323170
0.231323,0.861528,0.197135
0.231934,0.863801,0.221129
0.232544,0.866074,0.113911
0.233154,0.868347,0.197902
0.233765,0.870620,-0.554131E-01
0.234375,0.872893,0.159559
0.234985,0.875166,0.120448E-01
0.235596,0.877440,-0.995188E-01
0.236206,0.879713,0.243925E-01
0.236816,0.881986,-0.108046
0.237427,0.884259,0.178630
0.238037,0.886532,-0.367438E-01
0.238647,0.888805,0.106501
0.239258,0.891079,0.341269
0.239868,0.893352,-0.633704E-01
0.240479,0.895625,-0.392985E-02
0.241089,0.897898,-0.163356E-02
0.241699,0.900171,0.554835E-01
0.242310,0.902444,-0.106837
0.242920,0.904718,0.617652
0.243530,0.906991,0.630733E-01
0.244141,0.909264,0.142068
0.244751,0.911537,0.984269E-01
0.245361,0.913810,0.617904
0.245972,0.916083,0.291668
0.246582,0.918357,0.245624
0.247192,0.920630,-0.747581E-01
0.247803,0.922903,0.127547
0.248413,0.925176,0.310741
0.249023,0.927449,0.150554
0.249634,0.929722,-0.103310E-01
0.250244,0.931995,0.718187
0.250854,0.934269,0.766821E-01
0.251465,0.936542,0.322994
0.252075,0.938815,0.268720
0.252686,0.941088,0.256291
0.253296,0.943361,0.415839
0.253906,0.945634,0.532148E-01
0.254517,0.947908,0.173717
0.255127,0.950181,0.279634
0.255737,0.952454,0.168289E-01
0.256348,0.954727,0.143830
0.256958,0.957000,0.791230E-01
0.257568,0.959273,0.297704
0.258179,0.961547,0.415581
0.258789,0.963820,0.738053
0.259399,0.966093,0.931357E-01
0.260010,0.968366,0.177730E-01
0.260620,0.970639,0.144704
0.261230,0.972912,1.23236
0.261841,0.975186,-0.975144E-01
0.262451,0.977459,0.655574
0.263062,0.979732,-0.106891
0.263672,0.982005,0.543008E-01
0.264282,0.984278,0.353114
0.264893,0.986551,-0.598525E-01
0.265503,0.988824,-0.101282
0.266113,0.991098,0.192102
0.266724,0.993371,0.202412E-01
0.267334,0.995644,0.559562
0.267944,0.997917,-0.919765E-01
0.268555,1.00019,-0.774677E-01
0.269165,1.00246,-0.509508E-02
0.269775,1.00474,-0.822449E-01
0.270386,1.00701,0.375901
0.270996,1.00928,0.112848
0.271606,1.01156,0.493182E-01
0.272217,1.01383,-0.242983E-01
0.272827,1.01610,0.266296
0.273438,1.01838,0.373185E-01
0.274048,1.02065,0.652052
0.274658,1.02292,0.440183E-01
0.275269,1.02520,0.227876
0.275879,1.02747,-0.153967E-01
0.276489,1.02974,0.186756
0.277100,1.03201,0.341558E-01
0.277710,1.03429,-0.195628E-01
0.278320,1.03656,-0.129593
0.278931,1.03883,-0.930231E-01
0.279541,1.04111,0.217451
0.280151,1.04338,0.374003E-01
0.280762,1.04565,0.113878
0.281372,1.04793,0.287243
0.281982,1.05020,0.357615
0.282593,1.05247,0.112755
0.283203,1.05475,0.152126
0.283813,1.05702,0.341976
0.284424,1.05929,0.836396E-01
0.285034,1.06157,0.112178
0.285645,1.06384,0.685886E-01
0.286255,1.06611,0.177355
0.286865,1.06839,0.779159
0.287476,1.07066,0.267955
0.288086,1.07293,0.100111
0.288696,1.07520,0.179343E-01
0.289307,1.07748,0.208418
0.289917,1.07975,0.333879
0.290527,1.08202,-0.956271E-02
0.291138,1.08430,0.298362E-01
0.291748,1.08657,-0.410220E-01
0.292358,1.08884,0.379456
0.292969,1.09112,-0.281062E-01
0.293579,1.09339,-0.123914
0.294189,1.09566,0.126774
0.294800,1.09794,0.340280
0.295410,1.10021,0.210375E-01
0.296021,1.10248,0.189319E-02
0.296631,1.10476,-0.195997E-01
0.297241,1.10703,0.231848
0.297852,1.10930,0.342351
0.298462,1.11158,-0.113442
0.299072,1.11385,0.294183
0.299683,1.11612,0.101004
0.300293,1.11839,0.727282
0.300903,1.12067,0.742718E-01
0.301514,1.12294,-0.713038E-01
0.302124,1.12521,0.292946
0.302734,1.12749,-0.210053E-02
0.303345,1.12976,0.859763
0.303955,1.13203,-0.460819E-01
0.304565,1.13431,-0.634645E-01
0.305176,1.13658,0.166862
0.305786,1.13885,0.961738E-01
0.306396,1.14113,0.275069
0.307007,1.14340,0.793047
0.307617,1.14567,-0.725897E-01
0.308228,1.14795,-0.109896
0.308838,1.15022,0.597577E-01
0.309448,1.15249,-0.617008E-01
0.310059,1.15477,-0.147866E-01
0.310669,1.15704,-0.124728
0.311279,1.15931,0.135932E-01
0.311890,1.16158,-0.215151E-01
0.312500,1.16386,-0.101951E-01
0.313110,1.16613,0.212933
0.313721,1.16840,0.320358
0.314331,1.17068,0.107448
0.314941,1.17295,-0.613507E-01
0.315552,1.17522,-0.452910E-01
0.316162,1.17750,-0.898294E-01
0.316772,1.17977,-0.125671E-01
0.317383,1.18204,0.181428
0.317993,1.18432,-0.356440E-01
0.318604,1.18659,-0.141707
0.319214,1.18886,0.102627
0.319824,1.19114,0.771325E-01
0.320435,1.19341,0.103972
0.321045,1.19568,-0.287412E-01
0.321655,1.19796,-0.463881E-01
0.322266,1.20023,0.793194E-01
0.322876,1.20250,0.467159
0.323486,1.20477,0.226380
0.324097,1.20705,0.273800
0.324707,1.20932,0.869888E-01
0.325317,1.21159,-0.316922E-01
0.325928,1.21387,-0.598670E-01
0.326538,1.21614,0.288991
0.327148,1.21841,0.567940E-01
0.327759,1.22069,0.712964
0.328369,1.22296,0.637180E-02
0.328979,1.22523,0.230985
0.329590,1.22751,-0.806064E-01
0.330200,1.22978,0.284187
0.330811,1.23205,0.433158
0.331421,1.23433,0.197788
0.332031,1.23660,0.193360
0.332642,1.23887,0.338069
0.333252,1.24115,0.115075E-01
0.333862,1.24342,-0.394279E-01
0.334473,1.24569,0.172733
0.335083,1.24796,-0.720509E-01
0.335693,1.25024,0.413181E-01
0.336304,1.25251,0.133784
0.336914,1.25478,-0.396907E-01
0.337524,1.25706,-0.509061E-01
0.338135,1.25933,0.287479
0.338745,1.26160,0.336981E-01
0.339355,1.26388,0.213669E-01
0.339966,1.26615,0.275302
0.340576,1.26842,-0.102698
0.341187,1.27070,0.133630E-02
0.341797,1.27297,0.149845
0.342407,1.27524,0.141244
0.343018,1.27752,0.230051
0.343628,1.27979,0.510842E-01
0.344238,1.28206,0.196402E-01
0.344849,1.28434,0.503518E-01
0.345459,1.28661,0.617046E-02
0.346069,1.28888,0.344529
0.346680,1.29115,-0.150522
0.347290,1.29343,0.215178
0.347900,1.29570,-0.751393E-01
0.348511,1.29797,0.182950
0.349121,1.30025,0.184147E-01
0.349731,1.30252,0.493213E-01
0.350342,1.30479,-0.447749E-01
0.350952,1.30707,0.358849E-01
0.351562,1.30934,0.584459
0.352173,1.31161,0.701254E-01
0.352783,1.31389,0.160802
0.353394,1.31616,-0.283480E-01
0.354004,1.31843,0.142144
0.354614,1.32071,0.803872E-02
0.355225,1.32298,0.797273E-01
0.355835,1.32525,-0.412006E-01
0.356445,1.32753,0.934523E-02
0.357056,1.32980,0.358061E-01
0.357666,1.33207,0.262876
0.358276,1.33434,0.619734
0.358887,1.33662,0.192413E-01
0.359497,1.33889,0.579275
0.360107,1.34116,0.415234
0.360718,1.34344,0.340474E-01
0.361328,1.34571,-0.126952
0.361938,1.34798,0.652269E-01
0.362549,1.35026,0.294476E-01
0.363159,1.35253,0.383136E-01
0.363770,1.35480,0.321598E-01
0.364380,1.35708,0.365887E-02
0.364990,1.35935,0.121245
0.365601,1.36162,-0.212393
0.366211,1.36390,0.197372
0.366821,1.36617,-0.856033E-03
0.367432,1.36844,0.422165E-01
0.368042,1.37072,-0.384857E-03
0.368652,1.37299,0.899665E-01
0.369263,1.37526,0.951958E-01
0.369873,1.37753,0.150031
0.370483,1.37981,0.562964E-02
0.371094,1.38208,-0.666863E-01
0.371704,1.38435,-0.154460
0.372314,1.38663,-0.472023E-01
0.372925,1.38890,0.929109E-01
0.373535,1.39117,-0.386659E-02
0.374146,1.39345,-0.656680E-01
0.374756,1.39572,0.311142E-01
0.375366,1.39799,-0.375259E-01
0.375977,1.40027,-0.423607E-01
0.376587,1.40254,0.180469E-01
0.377197,1.40481,0.212761E-01
0.377808,1.40709,-0.248097E-01
0.378418,1.40936,0.210858
0.379028,1.41163,0.403724
0.379639,1.41391,-0.711460E-01
0.380249,1.41618,-0.961089E-02
0.380859,1.41845,-0.576667E-01
0.381470,1.42072,0.971998E-01
0.382080,1.42300,0.127261
0.382690,1.42527,-0.486686E-01
0.383301,1.42754,0.232090
0.383911,1.42982,0.120917
0.384521,1.43209,0.142127
0.385132,1.43436,0.138874
0.385742,1.43664,-0.105327
0.386353,1.43891,0.115322
0.386963,1.44118,0.234151
0.387573,1.44346,0.268537E-02
0.388184,1.44573,-0.744112E-01
0.388794,1.44800,0.751085E-01
0.389404,1.45028,-0.209034E-01
0.390015,1.45255,-0.724637E-01
0.390625,1.45482,0.419855E-01
0.391235,1.45710,0.388009E-02
0.391846,1.45937,-0.124815E-01
0.392456,1.46164,0.244907
0.393066,1.46391,0.305475E-01
0.393677,1.46619,-0.377823E-01
0.394287,1.46846,0.122756E-01
0.394897,1.47073,0.330143
0.395508,1.47301,-0.397390E-01
0.396118,1.47528,0.109247
0.396729,1.47755,0.167405
0.397339,1.47983,0.140799
0.397949,1.48210,-0.488523E-01
0.398560,1.48437,0.404139E-02
0.399170,1.48665,0.179044
0.399780,1.48892,0.150441
0.400391,1.49119,-0.578439E-01
0.401001,1.49347,-0.140159
0.401611,1.49574,-0.906709E-01
0.402222,1.49801,0.869697E-01
0.402832,1.50029,0.409028
0.403442,1.50256,0.285948
0.404053,1.50483,0.539648
0.404663,1.50710,0.655342E-01
0.405273,1.50938,0.312038E-02
0.405884,1.51165,0.158426
0.406494,1.51392,-0.333436E-01
0.407104,1.51620,0.806625E-01
0.407715,1.51847,-0.303476E-01
0.408325,1.52074,-0.746838E-01
0.408936,1.52302,0.726825E-01
0.409546,1.52529,-0.318985E-01
0.410156,1.52756,0.178284
0.410767,1.52984,0.537388E-01
0.411377,1.53211,-0.958696E-01
0.411987,1.53438,0.259191
0.412598,1.53666,-0.653161E-02
0.413208,1.53893,0.114271
0.413818,1.54120,0.125050
0.414429,1.54348,-0.229173E-03
0.415039,1.54575,0.229587
0.415649,1.54802,0.296221E-01
0.416260,1.55029,0.993317E-01
0.416870,1.55257,0.636728
0.417480,1.55484,0.398164E-01
0.418091,1.55711,-0.630712E-01
0.418701,1.55939,0.872407E-01
0.419312,1.56166,0.424154
0.419922,1.56393,-0.457173E-01
0.420532,1.56621,-0.487563E-01
0.421143,1.56848,-0.666615E-01
0.421753,1.57075,0.579933E-02
0.422363,1.57303,0.574206E-01
0.422974,1.57530,-0.335852E-01
0.423584,1.57757,-0.166643E-03
0.424194,1.57985,0.525902E-01
0.424805,1.58212,0.721897E-01
0.425415,1.58439,0.701198E-01
0.426025,1.58667,0.204385E-02
0.426636,1.58894,0.996356E-01
0.427246,1.59121,0.125408
0.427856,1.59348,-0.189856E-01
0.428467,1.59576,0.319762
0.429077,1.59803,-0.150019E-01
0.429688,1.60030,-0.864039E-02
0.430298,1.60258,0.417569E-01
0.430908,1.60485,-0.106292
0.431519,1.60712,-0.403865E-01
0.432129,1.60940,0.744141E-02
0.432739,1.61167,0.536521E-01
0.433350,1.61394,-0.107305
0.433960,1.61622,0.443054
0.434570,1.61849,0.395808E-01
0.435181,1.62076,-0.202938E-01
0.435791,1.62304,0.263814
0.436401,1.62531,0.548585E-01
0.437012,1.62758,-0.359793E-01
0.437622,1.62986,0.294067
0.438232,1.63213,-0.240497E-01
0.438843,1.63440,-0.339316E-01
0.439453,1.63667,-0.723862E-03
0.440063,1.63895,-0.446625E-01
0.440674,1.64122,0.286261
0.441284,1.64349,0.678791E-03
0.441895,1.64577,-0.189452
0.442505,1.64804,0.228839
0.443115,1.65031,0.389056E-01
0.443726,1.65259,0.141200
0.444336,1.65486,0.196663
0.444946,1.65713,0.218175
0.445557,1.65941,0.107061
0.446167,1.66168,0.195408
0.446777,1.66395,-0.130033E-01
0.447388,1.66623,0.477857E-02
0.447998,1.66850,0.870484E-01
0.448608,1.67077,0.298308E-01
0.449219,1.67305,-0.961609E-01
0.449829,1.67532,0.211458
0.450439,1.67759,0.416962E-01
0.451050,1.67987,0.681659E-01
0.451660,1.68214,0.252301E-01
0.452271,1.68441,-0.759269E-01
0.452881,1.68668,0.225732E-02
0.453491,1.68896,-0.649518E-02
0.454102,1.69123,0.117230
0.454712,1.69350,0.609941E-02
0.455322,1.69578,0.147009
0.455933,1.69805,-0.532928E-01
0.456543,1.70032,-0.315686E-01
0.457153,1.70260,0.267726E-01
0.457764,1.70487,-0.640506E-01
0.458374,1.70714,-0.314829E-01
0.458984,1.70942,0.543668
0.459595,1.71169,0.868334E-02
0.460205,1.71396,0.159359E-01
0.460815,1.71624,-0.259823E-02
0.461426,1.71851,0.125384E-01
0.462036,1.72078,0.386139
0.462646,1.72306,0.510324
0.463257,1.72533,-0.385641E-01
0.463867,1.72760,0.669885E-01
