Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.258
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3345385775575072E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193614E-02,0.502351E-01
0.122070E-02,0.387227E-02,0.502736E-01
0.183105E-02,0.580841E-02,0.199263E-01
0.244141E-02,0.774455E-02,0.123617
0.305176E-02,0.968068E-02,0.196148
0.366211E-02,0.116168E-01,0.545832E-01
0.427246E-02,0.135530E-01,-0.448816E-01
0.488281E-02,0.154891E-01,0.669892E-01
0.549316E-02,0.174252E-01,0.172203
0.610352E-02,0.193614E-01,0.100054
0.671387E-02,0.212975E-01,0.646551
0.732422E-02,0.232336E-01,-0.250210E-01
0.793457E-02,0.251698E-01,0.783703E-01
0.854492E-02,0.271059E-01,0.718450E-01
0.915527E-02,0.290420E-01,0.323067
0.976562E-02,0.309782E-01,0.498898E-02
0.103760E-01,0.329143E-01,0.132722
0.109863E-01,0.348505E-01,0.281637
0.115967E-01,0.367866E-01,-0.528667E-01
0.122070E-01,0.387227E-01,0.892909E-01
0.128174E-01,0.406589E-01,0.969005E-01
0.134277E-01,0.425950E-01,0.806328E-02
0.140381E-01,0.445311E-01,0.141561
0.146484E-01,0.464673E-01,0.313404E-01
0.152588E-01,0.484034E-01,0.312755
0.158691E-01,0.503396E-01,0.703205
0.164795E-01,0.522757E-01,0.211202E-01
0.170898E-01,0.542118E-01,0.143518
0.177002E-01,0.561480E-01,0.317668
0.183105E-01,0.580841E-01,0.692663E-03
0.189209E-01,0.600202E-01,0.563501E-01
0.195312E-01,0.619564E-01,0.110312
0.201416E-01,0.638925E-01,-0.227799E-01
0.207520E-01,0.658286E-01,0.728541E-02
0.213623E-01,0.677648E-01,0.235728
0.219727E-01,0.697009E-01,0.299372
0.225830E-01,0.716371E-01,0.116118
0.231934E-01,0.735732E-01,0.144292
0.238037E-01,0.755093E-01,-0.349572E-01
0.244141E-01,0.774455E-01,0.623719
0.250244E-01,0.793816E-01,0.452996E-01
0.256348E-01,0.813177E-01,0.164823
0.262451E-01,0.832539E-01,0.476994
0.268555E-01,0.851900E-01,0.225912
0.274658E-01,0.871261E-01,0.307823E-02
0.280762E-01,0.890623E-01,0.784739E-01
0.286865E-01,0.909984E-01,-0.191170E-01
0.292969E-01,0.929346E-01,0.670781
0.299072E-01,0.948707E-01,0.108329
0.305176E-01,0.968068E-01,0.100423
0.311279E-01,0.987430E-01,0.904541
0.317383E-01,0.100679,0.118022
0.323486E-01,0.102615,0.225261
0.329590E-01,0.104551,0.594575E-01
0.335693E-01,0.106488,1.09597
0.341797E-01,0.108424,0.420935
0.347900E-01,0.110360,0.398092
0.354004E-01,0.112296,0.522434
0.360107E-01,0.114232,0.674212
0.366211E-01,0.116168,0.579760
0.372314E-01,0.118104,0.289194E-01
0.378418E-01,0.120040,0.638038
0.384521E-01,0.121977,0.336438
0.390625E-01,0.123913,0.347615
0.396729E-01,0.125849,0.233116
0.402832E-01,0.127785,0.758035E-01
0.408936E-01,0.129721,0.551192
0.415039E-01,0.131657,0.272316E-02
0.421143E-01,0.133593,0.819644E-02
0.427246E-01,0.135530,-0.118205E-01
0.433350E-01,0.137466,-0.217163E-01
0.439453E-01,0.139402,0.132154
0.445557E-01,0.141338,-0.782534E-01
0.451660E-01,0.143274,0.388435
0.457764E-01,0.145210,0.337101
0.463867E-01,0.147146,0.480695
0.469971E-01,0.149083,1.26445
0.476074E-01,0.151019,0.151478
0.482178E-01,0.152955,0.415862
0.488281E-01,0.154891,0.212142
0.494385E-01,0.156827,0.245616
0.500488E-01,0.158763,0.702876E-01
0.506592E-01,0.160699,0.262591
0.512695E-01,0.162635,0.404494
0.518799E-01,0.164572,0.231681E-01
0.524902E-01,0.166508,0.142853
0.531006E-01,0.168444,0.124637
0.537109E-01,0.170380,0.174543
0.543213E-01,0.172316,0.605174
0.549316E-01,0.174252,-0.277465E-01
0.555420E-01,0.176188,0.618783E-01
0.561523E-01,0.178125,0.311042
0.567627E-01,0.180061,0.429915
0.573730E-01,0.181997,0.341810
0.579834E-01,0.183933,-0.164903
0.585938E-01,0.185869,0.641682
0.592041E-01,0.187805,0.230627
0.598145E-01,0.189741,-0.114068
0.604248E-01,0.191678,0.603738E-01
0.610352E-01,0.193614,0.281232
0.616455E-01,0.195550,0.171213E-01
0.622559E-01,0.197486,-0.632823E-01
0.628662E-01,0.199422,0.635713
0.634766E-01,0.201358,0.131329
0.640869E-01,0.203294,0.440711
0.646973E-01,0.205230,-0.815397E-02
0.653076E-01,0.207167,0.291734E-01
0.659180E-01,0.209103,0.220078
0.665283E-01,0.211039,0.580996
0.671387E-01,0.212975,0.151967
0.677490E-01,0.214911,-0.119493
0.683594E-01,0.216847,0.715485E-01
0.689697E-01,0.218783,0.660134E-01
0.695801E-01,0.220720,0.203904E-01
0.701904E-01,0.222656,-0.171920
0.708008E-01,0.224592,0.171364
0.714111E-01,0.226528,0.360425
0.720215E-01,0.228464,0.227341
0.726318E-01,0.230400,0.166143
0.732422E-01,0.232336,0.198077
0.738525E-01,0.234273,0.699225E-01
0.744629E-01,0.236209,0.464043
0.750732E-01,0.238145,0.356969
0.756836E-01,0.240081,-0.238197
0.762939E-01,0.242017,-0.231434
0.769043E-01,0.243953,0.123981
0.775146E-01,0.245889,0.197749
0.781250E-01,0.247825,0.248857
0.787354E-01,0.249762,0.755867
0.793457E-01,0.251698,-0.293485
0.799561E-01,0.253634,0.284680
0.805664E-01,0.255570,0.186246
0.811768E-01,0.257506,0.501560E-02
0.817871E-01,0.259442,0.639571E-01
0.823975E-01,0.261378,0.217884E-01
0.830078E-01,0.263315,-0.876122E-02
0.836182E-01,0.265251,0.218115E-01
0.842285E-01,0.267187,0.606071E-01
0.848389E-01,0.269123,-0.173012E-01
0.854492E-01,0.271059,-0.335748E-02
0.860596E-01,0.272995,0.151049E-01
0.866699E-01,0.274931,0.279952
0.872803E-01,0.276868,0.411967
0.878906E-01,0.278804,0.714013E-01
0.885010E-01,0.280740,-0.121119
0.891113E-01,0.282676,0.359991
0.897217E-01,0.284612,0.347359
0.903320E-01,0.286548,0.801881E-02
0.909424E-01,0.288484,0.836274E-01
0.915527E-01,0.290420,-0.139852
0.921631E-01,0.292357,0.895904E-01
0.927734E-01,0.294293,-0.648819E-01
0.933838E-01,0.296229,-0.145382
0.939941E-01,0.298165,0.310890E-01
0.946045E-01,0.300101,0.205012
0.952148E-01,0.302037,0.116053
0.958252E-01,0.303973,-0.303839E-01
0.964355E-01,0.305910,0.339922
0.970459E-01,0.307846,0.334024E-04
0.976562E-01,0.309782,0.923128E-01
0.982666E-01,0.311718,-0.748922E-01
0.988770E-01,0.313654,0.343166
0.994873E-01,0.315590,-0.151219
0.100098,0.317526,0.502236
0.100708,0.319463,0.297842
0.101318,0.321399,0.871585E-01
0.101929,0.323335,-0.249565E-01
0.102539,0.325271,-0.217269E-03
0.103149,0.327207,0.579465E-01
0.103760,0.329143,0.270090
0.104370,0.331079,0.296460E-01
0.104980,0.333015,0.652550E-01
0.105591,0.334952,0.197255
0.106201,0.336888,-0.539466E-01
0.106812,0.338824,0.264778
0.107422,0.340760,0.355888
0.108032,0.342696,0.224226
0.108643,0.344632,0.348684
0.109253,0.346568,0.173821
0.109863,0.348505,0.136453E-01
0.110474,0.350441,-0.468394E-01
0.111084,0.352377,0.425315E-01
0.111694,0.354313,0.190669
0.112305,0.356249,0.241200
0.112915,0.358185,0.444485E-01
0.113525,0.360121,0.436701
0.114136,0.362058,0.324273E-01
0.114746,0.363994,0.195109
0.115356,0.365930,0.201188
0.115967,0.367866,-0.156800
0.116577,0.369802,0.304322E-01
0.117188,0.371738,0.150685
0.117798,0.373674,0.909085E-01
0.118408,0.375610,-0.117524
0.119019,0.377547,0.878644
0.119629,0.379483,0.612260
0.120239,0.381419,0.320755
0.120850,0.383355,-0.437391E-01
0.121460,0.385291,0.301693
0.122070,0.387227,0.396232
0.122681,0.389163,0.523224
0.123291,0.391100,0.199561
0.123901,0.393036,0.706995
0.124512,0.394972,0.251112
0.125122,0.396908,0.268916E-01
0.125732,0.398844,0.630650E-01
0.126343,0.400780,0.502001
0.126953,0.402716,-0.417232E-02
0.127563,0.404653,0.432680E-01
0.128174,0.406589,0.737517E-01
0.128784,0.408525,-0.532533E-01
0.129395,0.410461,-0.410035E-01
0.130005,0.412397,-0.417024E-02
0.130615,0.414333,0.122140
0.131226,0.416269,0.139002
0.131836,0.418205,0.158065
0.132446,0.420142,0.783810E-01
0.133057,0.422078,0.230344
0.133667,0.424014,0.460293E-02
0.134277,0.425950,0.433451E-01
0.134888,0.427886,0.195600
0.135498,0.429822,0.814116
0.136108,0.431758,-0.875781E-02
0.136719,0.433695,0.216897E-02
0.137329,0.435631,0.158030
0.137939,0.437567,-0.638682E-02
0.138550,0.439503,0.182511E-01
0.139160,0.441439,0.197893E-01
0.139771,0.443375,0.248848E-01
0.140381,0.445311,-0.416188E-02
0.140991,0.447248,-0.437098E-01
0.141602,0.449184,0.535455E-01
0.142212,0.451120,-0.128721E-01
0.142822,0.453056,0.329890E-01
0.143433,0.454992,0.604377
0.144043,0.456928,0.324805
0.144653,0.458864,0.142953
0.145264,0.460801,0.194398
0.145874,0.462737,0.231679
0.146484,0.464673,-0.753288E-01
0.147095,0.466609,0.342482E-01
0.147705,0.468545,0.150079
0.148315,0.470481,-0.193783
0.148926,0.472417,-0.914678E-02
0.149536,0.474353,-0.724268E-01
0.150146,0.476290,0.211862
0.150757,0.478226,0.180789
0.151367,0.480162,0.837217E-01
0.151978,0.482098,0.316339E-01
0.152588,0.484034,0.144651
0.153198,0.485970,0.276767
0.153809,0.487906,0.323800E-01
0.154419,0.489843,0.529150E-01
0.155029,0.491779,-0.573122E-01
0.155640,0.493715,0.358528
0.156250,0.495651,-0.327024E-01
0.156860,0.497587,-0.707803E-01
0.157471,0.499523,0.267197
0.158081,0.501459,-0.248449
0.158691,0.503396,0.281382
0.159302,0.505332,0.223343
0.159912,0.507268,0.285440
0.160522,0.509204,0.219749
0.161133,0.511140,0.344640
0.161743,0.513076,-0.692535E-01
0.162354,0.515012,0.850530E-01
0.162964,0.516948,0.667244
0.163574,0.518885,0.160232E-01
0.164185,0.520821,-0.454742E-01
0.164795,0.522757,-0.790548E-01
0.165405,0.524693,0.112351
0.166016,0.526629,-0.351914E-01
0.166626,0.528565,0.470400
0.167236,0.530501,0.516030
0.167847,0.532438,0.414061E-01
0.168457,0.534374,0.443724
0.169067,0.536310,0.758785E-01
0.169678,0.538246,0.469732E-01
0.170288,0.540182,0.955035E-01
0.170898,0.542118,-0.521946E-01
0.171509,0.544054,0.305703E-02
0.172119,0.545991,0.844419
0.172729,0.547927,0.869026E-01
0.173340,0.549863,0.600715E-01
0.173950,0.551799,-0.611449E-01
0.174561,0.553735,0.268732
0.175171,0.555671,0.204672E-01
0.175781,0.557607,-0.263300
0.176392,0.559543,0.168007
0.177002,0.561480,0.341300E-01
0.177612,0.563416,0.449187
0.178223,0.565352,0.177825
0.178833,0.567288,0.113570
0.179443,0.569224,0.203446E-01
0.180054,0.571160,-0.206223
0.180664,0.573096,0.249591
0.181274,0.575033,-0.298258E-01
0.181885,0.576969,0.335708E-01
0.182495,0.578905,-0.123687E-01
0.183105,0.580841,-0.532481E-01
