Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1905042719533420E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.210326E-02,0.870544E-01
0.122070E-02,0.420653E-02,0.674461E-01
0.183105E-02,0.630979E-02,-0.833346E-02
0.244141E-02,0.841306E-02,0.134056
0.305176E-02,0.105163E-01,0.308977E-03
0.366211E-02,0.126196E-01,0.515303E-01
0.427246E-02,0.147229E-01,0.474150E-01
0.488281E-02,0.168261E-01,0.100938
0.549316E-02,0.189294E-01,-0.740724E-01
0.610352E-02,0.210326E-01,0.585840
0.671387E-02,0.231359E-01,0.835101
0.732422E-02,0.252392E-01,0.869151E-01
0.793457E-02,0.273424E-01,-0.547615E-02
0.854492E-02,0.294457E-01,-0.315602E-01
0.915527E-02,0.315490E-01,0.621829E-01
0.976562E-02,0.336522E-01,0.562081E-02
0.103760E-01,0.357555E-01,0.295479
0.109863E-01,0.378588E-01,0.787203E-02
0.115967E-01,0.399620E-01,0.813763E-01
0.122070E-01,0.420653E-01,0.226901
0.128174E-01,0.441686E-01,0.191268
0.134277E-01,0.462718E-01,-0.608746E-01
0.140381E-01,0.483751E-01,0.223829
0.146484E-01,0.504784E-01,-0.663045E-02
0.152588E-01,0.525816E-01,0.207709
0.158691E-01,0.546849E-01,0.500446E-01
0.164795E-01,0.567881E-01,0.391828
0.170898E-01,0.588914E-01,0.154456
0.177002E-01,0.609947E-01,0.838037E-01
0.183105E-01,0.630979E-01,-0.227139E-01
0.189209E-01,0.652012E-01,0.696437E-01
0.195312E-01,0.673045E-01,0.917122
0.201416E-01,0.694077E-01,0.158720
0.207520E-01,0.715110E-01,0.639405E-01
0.213623E-01,0.736143E-01,0.115427
0.219727E-01,0.757175E-01,0.713693
0.225830E-01,0.778208E-01,-0.403923E-01
0.231934E-01,0.799241E-01,0.162444
0.238037E-01,0.820273E-01,0.151860
0.244141E-01,0.841306E-01,0.576300
0.250244E-01,0.862339E-01,0.278280
0.256348E-01,0.883371E-01,0.257787
0.262451E-01,0.904404E-01,0.453943E-01
0.268555E-01,0.925436E-01,0.260672
0.274658E-01,0.946469E-01,0.957897
0.280762E-01,0.967502E-01,-0.889628E-02
0.286865E-01,0.988534E-01,0.202278
0.292969E-01,0.100957,0.539416
0.299072E-01,0.103060,-0.276794E-01
0.305176E-01,0.105163,-0.756793E-02
0.311279E-01,0.107266,0.476236
0.317383E-01,0.109370,0.140495
0.323486E-01,0.111473,1.04520
0.329590E-01,0.113576,0.123121
0.335693E-01,0.115680,0.769031E-01
0.341797E-01,0.117783,0.141922
0.347900E-01,0.119886,0.221812E-01
0.354004E-01,0.121989,0.666084
0.360107E-01,0.124093,0.102313
0.366211E-01,0.126196,0.109750
0.372314E-01,0.128299,0.182176
0.378418E-01,0.130402,0.333608
0.384521E-01,0.132506,0.255265
0.390625E-01,0.134609,0.753864
0.396729E-01,0.136712,-0.355632E-01
0.402832E-01,0.138815,1.01962
0.408936E-01,0.140919,-0.405074E-01
0.415039E-01,0.143022,0.125516
0.421143E-01,0.145125,0.306027
0.427246E-01,0.147229,-0.149194
0.433350E-01,0.149332,0.169728
0.439453E-01,0.151435,-0.105647
0.445557E-01,0.153538,-0.106080E-01
0.451660E-01,0.155642,0.531860
0.457764E-01,0.157745,0.422611E-01
0.463867E-01,0.159848,0.139184
0.469971E-01,0.161951,0.321596
0.476074E-01,0.164055,0.221819
0.482178E-01,0.166158,0.128386
0.488281E-01,0.168261,0.126444
0.494385E-01,0.170364,-0.265510E-02
0.500488E-01,0.172468,0.648391
0.506592E-01,0.174571,0.279146
0.512695E-01,0.176674,-0.429501
0.518799E-01,0.178777,-0.188211E-01
0.524902E-01,0.180881,0.326097
0.531006E-01,0.182984,0.207766
0.537109E-01,0.185087,0.430262
0.543213E-01,0.187191,0.166699
0.549316E-01,0.189294,0.100895E-01
0.555420E-01,0.191397,0.104136
0.561523E-01,0.193500,0.891576
0.567627E-01,0.195604,-0.460405E-01
0.573730E-01,0.197707,0.408628
0.579834E-01,0.199810,0.135090
0.585938E-01,0.201913,0.481770
0.592041E-01,0.204017,0.391140
0.598145E-01,0.206120,0.794868E-01
0.604248E-01,0.208223,0.534711
0.610352E-01,0.210326,0.767995E-01
0.616455E-01,0.212430,0.259586
0.622559E-01,0.214533,0.734334E-01
0.628662E-01,0.216636,0.237995
0.634766E-01,0.218740,0.237216
0.640869E-01,0.220843,0.275535
0.646973E-01,0.222946,0.854385E-01
0.653076E-01,0.225049,0.282939
0.659180E-01,0.227153,0.261406
0.665283E-01,0.229256,0.188312
0.671387E-01,0.231359,0.358663E-01
0.677490E-01,0.233462,0.130320
0.683594E-01,0.235566,0.242599
0.689697E-01,0.237669,0.586720E-02
0.695801E-01,0.239772,0.427734
0.701904E-01,0.241875,-0.643842E-01
0.708008E-01,0.243979,0.604349
0.714111E-01,0.246082,-0.106928E-01
0.720215E-01,0.248185,0.227151
0.726318E-01,0.250288,0.112403
0.732422E-01,0.252392,-0.617772E-01
0.738525E-01,0.254495,0.100910
0.744629E-01,0.256598,0.245381E-01
0.750732E-01,0.258702,0.265598
0.756836E-01,0.260805,-0.251960E-01
0.762939E-01,0.262908,0.379450
0.769043E-01,0.265011,0.553276E-01
0.775146E-01,0.267115,0.178527E-01
0.781250E-01,0.269218,0.604572E-01
0.787354E-01,0.271321,0.983049E-01
0.793457E-01,0.273424,-0.575696E-01
0.799561E-01,0.275528,0.225451
0.805664E-01,0.277631,-0.987213E-01
0.811768E-01,0.279734,0.225431
0.817871E-01,0.281837,0.154155E-01
0.823975E-01,0.283941,0.117909
0.830078E-01,0.286044,0.113808
0.836182E-01,0.288147,0.416655
0.842285E-01,0.290251,0.918008E-02
0.848389E-01,0.292354,-0.225346E-02
0.854492E-01,0.294457,0.185758
0.860596E-01,0.296560,0.289012
0.866699E-01,0.298664,0.587997
0.872803E-01,0.300767,0.439609
0.878906E-01,0.302870,-0.367217E-01
0.885010E-01,0.304973,-0.397563E-01
0.891113E-01,0.307077,-0.198847E-01
0.897217E-01,0.309180,0.447794E-01
0.903320E-01,0.311283,0.137391
0.909424E-01,0.313386,0.827513E-01
0.915527E-01,0.315490,0.260621E-01
0.921631E-01,0.317593,-0.168125E-01
0.927734E-01,0.319696,-0.214741E-01
0.933838E-01,0.321799,0.961288E-01
0.939941E-01,0.323903,0.130172E-02
0.946045E-01,0.326006,-0.646198E-01
0.952148E-01,0.328109,0.665624E-01
0.958252E-01,0.330213,-0.436941E-01
0.964355E-01,0.332316,0.126307
0.970459E-01,0.334419,0.456306
0.976562E-01,0.336522,0.107933
0.982666E-01,0.338626,0.305859
0.988770E-01,0.340729,0.229847
0.994873E-01,0.342832,0.291517
0.100098,0.344935,0.230975E-01
0.100708,0.347039,0.188613
0.101318,0.349142,0.288993E-01
0.101929,0.351245,0.309089
0.102539,0.353348,0.325857E-01
0.103149,0.355452,0.133993
0.103760,0.357555,0.237739
0.104370,0.359658,0.230254
0.104980,0.361762,-0.301042E-01
0.105591,0.363865,0.279692
0.106201,0.365968,-0.154827E-01
0.106812,0.368071,0.331480
0.107422,0.370175,-0.206071E-01
0.108032,0.372278,-0.158324
0.108643,0.374381,-0.123719
0.109253,0.376484,-0.204726E-01
0.109863,0.378588,0.284967E-01
0.110474,0.380691,0.113417
0.111084,0.382794,0.838826E-02
0.111694,0.384897,-0.166990
0.112305,0.387001,0.125247
0.112915,0.389104,0.384829
0.113525,0.391207,0.206125
0.114136,0.393310,0.155989
0.114746,0.395414,-0.173904E-01
0.115356,0.397517,0.282905E-01
0.115967,0.399620,0.128202
0.116577,0.401724,0.190146E-01
0.117188,0.403827,0.374253
0.117798,0.405930,0.319588
0.118408,0.408033,0.223094
0.119019,0.410137,-0.177131
0.119629,0.412240,0.813572E-01
0.120239,0.414343,0.213576
0.120850,0.416446,0.256286
0.121460,0.418550,0.402129
0.122070,0.420653,0.459183E-01
0.122681,0.422756,0.469174
0.123291,0.424859,-0.108681
0.123901,0.426963,-0.466760E-01
0.124512,0.429066,-0.136791E-01
0.125122,0.431169,0.178797
0.125732,0.433273,0.314441
0.126343,0.435376,0.582884E-02
0.126953,0.437479,0.425075
0.127563,0.439582,0.300962
0.128174,0.441686,0.430295E-01
0.128784,0.443789,-0.887697E-01
0.129395,0.445892,0.147885
0.130005,0.447995,0.599734E-01
0.130615,0.450099,-0.133648E-03
0.131226,0.452202,0.111206
0.131836,0.454305,0.306505E-01
0.132446,0.456408,0.184219
0.133057,0.458512,0.267003E-02
0.133667,0.460615,0.824004E-02
0.134277,0.462718,0.320010E-02
0.134888,0.464821,0.116472
0.135498,0.466925,-0.132425
0.136108,0.469028,0.344982
0.136719,0.471131,0.565006E-01
0.137329,0.473235,0.100402
0.137939,0.475338,0.295368
0.138550,0.477441,0.252320
0.139160,0.479544,0.393580
0.139771,0.481648,0.242596
0.140381,0.483751,0.214894E-01
0.140991,0.485854,-0.462748E-01
0.141602,0.487957,-0.301899E-02
0.142212,0.490061,-0.139932
0.142822,0.492164,0.843287E-01
0.143433,0.494267,0.274065
0.144043,0.496370,0.158791
0.144653,0.498474,0.626189E-01
0.145264,0.500577,0.157468
0.145874,0.502680,0.244299E-01
0.146484,0.504784,0.702386
0.147095,0.506887,-0.394415E-01
0.147705,0.508990,0.770683E-01
0.148315,0.511093,-0.654573E-01
0.148926,0.513197,0.646625
0.149536,0.515300,-0.823849E-01
0.150146,0.517403,-0.211460
0.150757,0.519506,-0.853318E-02
0.151367,0.521610,1.11831
0.151978,0.523713,-0.163556
0.152588,0.525816,0.139318
0.153198,0.527919,0.156777
0.153809,0.530023,-0.749354E-01
0.154419,0.532126,0.139083
0.155029,0.534229,0.990248
0.155640,0.536332,0.840886E-01
