Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.258
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3580582577297140E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.942975E-02,0.950472E-02
0.122070E-02,0.188595E-01,-0.387163E-01
0.183105E-02,0.282892E-01,0.337969E-01
0.244141E-02,0.377190E-01,0.818194
0.305176E-02,0.471487E-01,1.07456
0.366211E-02,0.565785E-01,0.230381
0.427246E-02,0.660082E-01,0.973743E-01
0.488281E-02,0.754380E-01,-0.174245
0.549316E-02,0.848677E-01,0.295850
0.610352E-02,0.942975E-01,0.183444
0.671387E-02,0.103727,0.475346
0.732422E-02,0.113157,0.496094
0.793457E-02,0.122587,0.511268
0.854492E-02,0.132016,0.533134
0.915527E-02,0.141446,0.193504
0.976562E-02,0.150876,0.235432
0.103760E-01,0.160306,0.128788
0.109863E-01,0.169735,0.196278E-01
0.115967E-01,0.179165,0.291905
0.122070E-01,0.188595,-0.688753E-01
0.128174E-01,0.198025,-0.125524
0.134277E-01,0.207454,0.440743E-01
0.140381E-01,0.216884,0.668201
0.146484E-01,0.226314,0.520401
0.152588E-01,0.235744,-0.176485E-01
0.158691E-01,0.245173,-0.108019
0.164795E-01,0.254603,-0.163342
0.170898E-01,0.264033,-0.509759E-02
0.177002E-01,0.273463,0.920353E-01
0.183105E-01,0.282892,-0.606238E-01
0.189209E-01,0.292322,0.208014
0.195312E-01,0.301752,0.115440
0.201416E-01,0.311182,0.123961E-01
0.207520E-01,0.320611,-0.540501E-01
0.213623E-01,0.330041,-0.178947
0.219727E-01,0.339471,0.380941
0.225830E-01,0.348901,-0.517008E-02
0.231934E-01,0.358330,-0.141967
0.238037E-01,0.367760,0.421431
0.244141E-01,0.377190,0.157936E-01
0.250244E-01,0.386620,0.532688E-01
0.256348E-01,0.396049,0.389735
0.262451E-01,0.405479,0.319049
0.268555E-01,0.414909,0.150372
0.274658E-01,0.424339,0.870169
0.280762E-01,0.433768,0.341904
0.286865E-01,0.443198,-0.171389
0.292969E-01,0.452628,-0.707384E-01
0.299072E-01,0.462058,0.859052E-01
0.305176E-01,0.471487,-0.158839
0.311279E-01,0.480917,-0.106332
0.317383E-01,0.490347,0.410945
0.323486E-01,0.499777,0.199542
0.329590E-01,0.509206,0.240356
0.335693E-01,0.518636,-0.268065
0.341797E-01,0.528066,0.323834
0.347900E-01,0.537496,-0.426026
0.354004E-01,0.546925,0.306102
0.360107E-01,0.556355,0.505138
0.366211E-01,0.565785,0.209176
0.372314E-01,0.575215,-0.218093E-01
0.378418E-01,0.584644,0.174683
0.384521E-01,0.594074,0.128631E-01
0.390625E-01,0.603504,0.174160
0.396729E-01,0.612934,-0.246841E-01
0.402832E-01,0.622363,0.283228
0.408936E-01,0.631793,-0.949925E-01
0.415039E-01,0.641223,0.262861
0.421143E-01,0.650653,0.178204
0.427246E-01,0.660082,0.113686E-01
0.433350E-01,0.669512,0.130594
0.439453E-01,0.678942,0.106665
0.445557E-01,0.688372,0.412990E-01
0.451660E-01,0.697801,0.132658
0.457764E-01,0.707231,-0.111933
0.463867E-01,0.716661,-0.499614E-01
0.469971E-01,0.726091,0.650366E-01
0.476074E-01,0.735520,0.162042
0.482178E-01,0.744950,0.479281
0.488281E-01,0.754380,0.110781
0.494385E-01,0.763810,-0.176811
0.500488E-01,0.773239,0.643447E-01
0.506592E-01,0.782669,0.265746
0.512695E-01,0.792099,0.184117
0.518799E-01,0.801529,0.331619E-01
0.524902E-01,0.810958,0.140198
0.531006E-01,0.820388,-0.764471E-01
0.537109E-01,0.829818,-0.149152E-01
0.543213E-01,0.839248,-0.139260E-02
0.549316E-01,0.848677,-0.353273E-01
0.555420E-01,0.858107,0.302346
0.561523E-01,0.867537,-0.129828E-01
0.567627E-01,0.876967,0.412822
0.573730E-01,0.886396,0.507434E-01
0.579834E-01,0.895826,0.196363
0.585938E-01,0.905256,-0.272956E-01
0.592041E-01,0.914686,-0.135764E-01
0.598145E-01,0.924115,0.422651E-01
0.604248E-01,0.933545,0.655158E-02
0.610352E-01,0.942975,0.354048E-01
0.616455E-01,0.952405,0.807498E-01
0.622559E-01,0.961834,0.803708E-01
0.628662E-01,0.971264,0.154407
0.634766E-01,0.980694,0.592369E-01
0.640869E-01,0.990124,0.778655E-01
0.646973E-01,0.999553,-0.100307
0.653076E-01,1.00898,0.101373
0.659180E-01,1.01841,0.102779
0.665283E-01,1.02784,0.357221E-01
0.671387E-01,1.03727,-0.583153E-01
0.677490E-01,1.04670,0.941096E-02
0.683594E-01,1.05613,0.155262
0.689697E-01,1.06556,0.145982
0.695801E-01,1.07499,0.226230
0.701904E-01,1.08442,-0.183235
0.708008E-01,1.09385,-0.108612
0.714111E-01,1.10328,-0.249060
0.720215E-01,1.11271,0.131673
0.726318E-01,1.12214,0.358472
0.732422E-01,1.13157,0.724967E-01
0.738525E-01,1.14100,0.336042E-01
0.744629E-01,1.15043,0.487376E-02
0.750732E-01,1.15986,0.981931E-01
0.756836E-01,1.16929,0.643771E-01
0.762939E-01,1.17872,0.463119E-01
0.769043E-01,1.18815,0.541090E-01
0.775146E-01,1.19758,-0.821210E-01
0.781250E-01,1.20701,0.252648
0.787354E-01,1.21644,0.224291
0.793457E-01,1.22587,0.157760
0.799561E-01,1.23530,-0.175799
0.805664E-01,1.24473,-0.444004E-01
0.811768E-01,1.25416,-0.159774
0.817871E-01,1.26359,0.515075E-01
0.823975E-01,1.27302,-0.314614E-01
0.830078E-01,1.28245,-0.415978E-01
0.836182E-01,1.29188,0.162116
0.842285E-01,1.30131,0.488086E-01
0.848389E-01,1.31074,0.984221E-02
