Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0695288732217471E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.359288E-02,0.643282
0.122070E-02,0.718575E-02,0.168485
0.183105E-02,0.107786E-01,-0.403033
0.244141E-02,0.143715E-01,-0.666943E-01
0.305176E-02,0.179644E-01,0.518696
0.366211E-02,0.215573E-01,-0.109040
0.427246E-02,0.251501E-01,-0.216958
0.488281E-02,0.287430E-01,-1.28156
0.549316E-02,0.323359E-01,3.38613
0.610352E-02,0.359288E-01,0.204688
0.671387E-02,0.395216E-01,-1.45919
0.732422E-02,0.431145E-01,0.147456
0.793457E-02,0.467074E-01,0.764585
0.854492E-02,0.503003E-01,0.221724
0.915527E-02,0.538931E-01,-0.185740
0.976562E-02,0.574860E-01,0.160124
0.103760E-01,0.610789E-01,0.682789
0.109863E-01,0.646718E-01,0.253652
0.115967E-01,0.682646E-01,-0.883437
0.122070E-01,0.718575E-01,-0.165231
0.128174E-01,0.754504E-01,-0.614021
0.134277E-01,0.790433E-01,1.43711
0.140381E-01,0.826362E-01,-0.635516
0.146484E-01,0.862290E-01,-1.50583
0.152588E-01,0.898219E-01,1.55576
0.158691E-01,0.934148E-01,0.103470
0.164795E-01,0.970077E-01,-0.198335
0.170898E-01,0.100601,0.129476
0.177002E-01,0.104193,3.33512
0.183105E-01,0.107786,-3.98552
0.189209E-01,0.111379,-1.46559
0.195312E-01,0.114972,1.24460
0.201416E-01,0.118565,-0.178117
0.207520E-01,0.122158,0.703912
0.213623E-01,0.125751,-1.25583
0.219727E-01,0.129344,0.895466
0.225830E-01,0.132936,0.269801E-01
0.231934E-01,0.136529,0.163445
0.238037E-01,0.140122,4.17114
0.244141E-01,0.143715,1.15785
0.250244E-01,0.147308,1.57371
0.256348E-01,0.150901,0.641383
0.262451E-01,0.154494,0.259218
0.268555E-01,0.158087,-0.634708
0.274658E-01,0.161679,0.140633E-02
0.280762E-01,0.165272,0.125109
0.286865E-01,0.168865,1.14676
0.292969E-01,0.172458,3.40522
0.299072E-01,0.176051,2.64043
0.305176E-01,0.179644,-0.531130E-03
0.311279E-01,0.183237,0.220793
0.317383E-01,0.186830,0.428969
0.323486E-01,0.190422,-0.597158
0.329590E-01,0.194015,-0.611914
0.335693E-01,0.197608,2.44283
0.341797E-01,0.201201,0.443400
0.347900E-01,0.204794,-1.84779
0.354004E-01,0.208387,0.978901
0.360107E-01,0.211980,0.677028
0.366211E-01,0.215573,0.664881
0.372314E-01,0.219165,-0.111448
0.378418E-01,0.222758,-1.37505
0.384521E-01,0.226351,1.12770
0.390625E-01,0.229944,-0.538724
0.396729E-01,0.233537,-0.226598
0.402832E-01,0.237130,0.775506
0.408936E-01,0.240723,0.473225
0.415039E-01,0.244316,-0.393944
0.421143E-01,0.247908,-0.462958
0.427246E-01,0.251501,-0.459050
0.433350E-01,0.255094,-0.282752
0.439453E-01,0.258687,2.19745
0.445557E-01,0.262280,1.76792
0.451660E-01,0.265873,-1.76450
0.457764E-01,0.269466,1.72659
0.463867E-01,0.273059,-1.26332
0.469971E-01,0.276651,2.07367
0.476074E-01,0.280244,1.75443
0.482178E-01,0.283837,-0.212900
0.488281E-01,0.287430,0.565494E-01
0.494385E-01,0.291023,-1.64674
0.500488E-01,0.294616,-0.279683
0.506592E-01,0.298209,-0.406268E-01
0.512695E-01,0.301802,0.145202
0.518799E-01,0.305394,0.140465
0.524902E-01,0.308987,0.261068
0.531006E-01,0.312580,-0.336299
0.537109E-01,0.316173,1.14228
0.543213E-01,0.319766,-1.57243
0.549316E-01,0.323359,-1.30955
0.555420E-01,0.326952,1.94566
0.561523E-01,0.330545,-1.57014
0.567627E-01,0.334137,1.48111
0.573730E-01,0.337730,-2.59887
0.579834E-01,0.341323,-0.178277
0.585938E-01,0.344916,0.839854
0.592041E-01,0.348509,0.857139
0.598145E-01,0.352102,0.348401
0.604248E-01,0.355695,1.92120
0.610352E-01,0.359288,2.19569
0.616455E-01,0.362880,-0.300432
0.622559E-01,0.366473,0.722387
0.628662E-01,0.370066,0.900807E-01
0.634766E-01,0.373659,-0.845236
0.640869E-01,0.377252,0.623589
0.646973E-01,0.380845,-0.407644
0.653076E-01,0.384438,2.02797
0.659180E-01,0.388031,-0.733753
0.665283E-01,0.391624,0.744027
0.671387E-01,0.395216,-0.918957E-02
0.677490E-01,0.398809,1.29669
0.683594E-01,0.402402,0.912083
0.689697E-01,0.405995,-1.03830
0.695801E-01,0.409588,0.323651
0.701904E-01,0.413181,0.153701
0.708008E-01,0.416774,2.27876
0.714111E-01,0.420367,-2.45197
0.720215E-01,0.423959,-0.502653
0.726318E-01,0.427552,1.86192
0.732422E-01,0.431145,0.183465
0.738525E-01,0.434738,0.341989
0.744629E-01,0.438331,0.307096
0.750732E-01,0.441924,1.04841
0.756836E-01,0.445517,-0.797835
0.762939E-01,0.449110,-1.53613
0.769043E-01,0.452702,2.01991
0.775146E-01,0.456295,0.837321E-01
0.781250E-01,0.459888,1.04839
0.787354E-01,0.463481,0.961358
0.793457E-01,0.467074,0.376362
0.799561E-01,0.470667,-0.236776
0.805664E-01,0.474260,1.22466
0.811768E-01,0.477853,-0.692786
0.817871E-01,0.481445,-0.207134
0.823975E-01,0.485038,-1.01817
0.830078E-01,0.488631,0.580513
0.836182E-01,0.492224,0.339298
0.842285E-01,0.495817,0.761555
0.848389E-01,0.499410,0.159197
0.854492E-01,0.503003,0.984932
0.860596E-01,0.506596,0.401807
0.866699E-01,0.510188,1.21694
0.872803E-01,0.513781,-2.26564
0.878906E-01,0.517374,0.657610
0.885010E-01,0.520967,0.244113E-01
0.891113E-01,0.524560,-0.942457
0.897217E-01,0.528153,0.469202E-01
0.903320E-01,0.531746,-1.85382
0.909424E-01,0.535339,0.368161E-01
0.915527E-01,0.538931,0.235387
0.921631E-01,0.542524,0.829620
0.927734E-01,0.546117,-0.986629
0.933838E-01,0.549710,0.332809
0.939941E-01,0.553303,-0.903108
0.946045E-01,0.556896,-0.948513
0.952148E-01,0.560489,-0.189486
0.958252E-01,0.564082,0.682023
0.964355E-01,0.567674,0.838560
0.970459E-01,0.571267,-0.102252
0.976562E-01,0.574860,-0.885980
0.982666E-01,0.578453,-1.34610
0.988770E-01,0.582046,-0.416163E-01
0.994873E-01,0.585639,0.328383
0.100098,0.589232,0.989014E-01
0.100708,0.592825,-0.228123E-01
0.101318,0.596417,-0.112663
0.101929,0.600010,0.405885
0.102539,0.603603,0.849683
0.103149,0.607196,-0.221619
0.103760,0.610789,3.25465
0.104370,0.614382,2.74233
0.104980,0.617975,0.623400E-01
0.105591,0.621568,-0.804035
0.106201,0.625160,1.34976
0.106812,0.628753,0.849489
0.107422,0.632346,0.137141
0.108032,0.635939,-0.468435
0.108643,0.639532,-0.350165
0.109253,0.643125,-1.22602
0.109863,0.646718,-0.222319
0.110474,0.650311,-0.280411
0.111084,0.653903,0.943250
0.111694,0.657496,0.795103
0.112305,0.661089,-0.727046
0.112915,0.664682,0.263443
0.113525,0.668275,0.208224
0.114136,0.671868,0.101994
0.114746,0.675461,0.461724
0.115356,0.679054,-0.563086
0.115967,0.682646,-0.287673
0.116577,0.686239,-0.975274E-01
0.117188,0.689832,-1.37444
0.117798,0.693425,1.20898
0.118408,0.697018,0.450108
0.119019,0.700611,-2.16408
0.119629,0.704204,1.84388
0.120239,0.707797,0.763963
0.120850,0.711389,0.966803
0.121460,0.714982,-1.03748
0.122070,0.718575,-0.860165E-01
0.122681,0.722168,-0.331897
0.123291,0.725761,0.117989E-01
0.123901,0.729354,-0.116884E-02
0.124512,0.732947,0.983740E-01
0.125122,0.736540,0.125750
0.125732,0.740132,0.214468
0.126343,0.743725,1.47488
0.126953,0.747318,0.150813
0.127563,0.750911,0.502960E-01
0.128174,0.754504,0.908884
0.128784,0.758097,-0.354777
