Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.738525E-01,0.144948,0.804207
0.744629E-01,0.146146,0.335992E-01
0.750732E-01,0.147344,0.200232
0.756836E-01,0.148541,0.216838
0.762939E-01,0.149739,0.471305E-01
0.769043E-01,0.150937,0.301581
0.775146E-01,0.152135,0.585148
0.781250E-01,0.153333,0.282278
0.787354E-01,0.154531,0.697973
0.793457E-01,0.155729,0.101905
0.799561E-01,0.156927,-0.122807
0.805664E-01,0.158125,0.962218
0.811768E-01,0.159323,0.276455
0.817871E-01,0.160521,0.627338E-01
0.823975E-01,0.161718,0.115686
0.830078E-01,0.162916,-0.151615
0.836182E-01,0.164114,0.148691
0.842285E-01,0.165312,0.240682
0.848389E-01,0.166510,-0.134163
0.854492E-01,0.167708,-0.370513E-01
0.860596E-01,0.168906,-0.329609E-01
0.866699E-01,0.170104,0.234088
0.872803E-01,0.171302,0.157033
0.878906E-01,0.172500,0.240799E-01
0.885010E-01,0.173698,0.161061
0.891113E-01,0.174896,0.973510E-01
0.897217E-01,0.176093,-0.394396E-02
0.903320E-01,0.177291,-0.529719E-01
0.909424E-01,0.178489,-0.366950E-02
0.915527E-01,0.179687,0.553447
0.921631E-01,0.180885,0.664456E-03
0.927734E-01,0.182083,0.256843
0.933838E-01,0.183281,0.838783E-01
0.939941E-01,0.184479,0.288895E-01
0.946045E-01,0.185677,0.350600
0.952148E-01,0.186875,0.477376
0.958252E-01,0.188073,-0.867376E-01
0.964355E-01,0.189271,-0.597644E-01
0.970459E-01,0.190468,0.154791
0.976562E-01,0.191666,-0.274712E-01
0.982666E-01,0.192864,-0.274113E-01
0.988770E-01,0.194062,0.257509
0.994873E-01,0.195260,-0.792408E-01
0.100098,0.196458,0.238416
0.100708,0.197656,0.143526
0.101318,0.198854,-0.259469E-02
0.101929,0.200052,-0.778949E-01
0.102539,0.201250,-0.222689E-02
0.103149,0.202448,0.359479
0.103760,0.203646,0.885995E-01
0.104370,0.204843,0.622375E-03
0.104980,0.206041,0.117948
0.105591,0.207239,0.239205E-01
0.106201,0.208437,-0.346581E-01
0.106812,0.209635,0.499932E-01
0.107422,0.210833,0.328944
0.108032,0.212031,0.767508E-01
0.108643,0.213229,-0.235038
0.109253,0.214427,0.656129
0.109863,0.215625,-0.706486E-01
0.110474,0.216823,0.652768
0.111084,0.218020,0.154072E-01
0.111694,0.219218,0.449136
0.112305,0.220416,1.06826
0.112915,0.221614,0.135589
0.113525,0.222812,0.888767E-01
0.114136,0.224010,0.736814E-02
0.114746,0.225208,0.396681
0.115356,0.226406,0.769809
0.115967,0.227604,0.513059
0.116577,0.228802,0.342495
0.117188,0.230000,0.850124
0.117798,0.231198,0.570662
0.118408,0.232395,0.101856
0.119019,0.233593,0.426761
0.119629,0.234791,0.586004
0.120239,0.235989,-0.239068E-01
0.120850,0.237187,0.102688
0.121460,0.238385,-0.485687E-01
0.122070,0.239583,0.410501
0.122681,0.240781,1.08881
0.123291,0.241979,0.389593
0.123901,0.243177,0.509729
0.124512,0.244375,0.142674
0.125122,0.245573,-0.243344E-02
0.125732,0.246770,0.737241E-01
0.126343,0.247968,-0.360040E-01
0.126953,0.249166,0.770236E-01
0.127563,0.250364,-0.360312E-01
0.128174,0.251562,0.803649E-01
0.128784,0.252760,0.523007
0.129395,0.253958,-0.332141
0.130005,0.255156,-0.181737E-01
0.130615,0.256354,-0.191230E-01
0.131226,0.257552,0.625793E-01
0.131836,0.258750,0.235300
0.132446,0.259948,0.174767
0.133057,0.261145,0.596546
0.133667,0.262343,0.604564
0.134277,0.263541,-0.340321
0.134888,0.264739,0.489112
0.135498,0.265937,0.464712
0.136108,0.267135,0.778889E-01
0.136719,0.268333,0.272742E-01
0.137329,0.269531,-0.739395E-01
0.137939,0.270729,0.519029
0.138550,0.271927,0.605929
0.139160,0.273125,0.119959
0.139771,0.274322,0.451671
0.140381,0.275520,0.507095E-01
0.140991,0.276718,0.402703E-01
0.141602,0.277916,0.833217E-01
0.142212,0.279114,0.366104
0.142822,0.280312,-0.124512
0.143433,0.281510,0.784954
0.144043,0.282708,-0.132642E-01
0.144653,0.283906,0.584242
0.145264,0.285104,0.117168
0.145874,0.286302,-0.189753
0.146484,0.287500,0.526235E-01
0.147095,0.288697,0.130624
0.147705,0.289895,-0.341550E-01
0.148315,0.291093,0.474284E-01
0.148926,0.292291,-0.622701E-01
0.149536,0.293489,0.330585
0.150146,0.294687,0.398422
0.150757,0.295885,0.376421
0.151367,0.297083,-0.502314E-02
0.151978,0.298281,0.191551
0.152588,0.299479,0.265107
0.153198,0.300677,-0.176535
0.153809,0.301875,0.121053E-01
0.154419,0.303072,0.313832
0.155029,0.304270,0.447426E-01
0.155640,0.305468,-0.498101E-01
0.156250,0.306666,0.748263
0.156860,0.307864,-0.123519E-02
0.157471,0.309062,0.428926
0.158081,0.310260,0.116493
0.158691,0.311458,0.243425E-01
0.159302,0.312656,0.722978E-01
0.159912,0.313854,0.338156
0.160522,0.315052,-0.261988
0.161133,0.316250,0.283850E-01
0.161743,0.317447,0.242611E-01
0.162354,0.318645,-0.125863
0.162964,0.319843,0.209074E-01
0.163574,0.321041,1.18047
0.164185,0.322239,-0.132664E-01
0.164795,0.323437,-0.995131E-02
0.165405,0.324635,-0.167121
0.166016,0.325833,0.578037E-01
0.166626,0.327031,-0.361157E-01
0.167236,0.328229,0.737979
0.167847,0.329427,0.324979E-01
0.168457,0.330624,0.144012E-01
0.169067,0.331822,0.195342
0.169678,0.333020,0.644270
0.170288,0.334218,0.942558E-01
0.170898,0.335416,0.639774
0.171509,0.336614,-0.248595E-01
0.172119,0.337812,0.566715
0.172729,0.339010,0.536071
0.173340,0.340208,0.275388E-02
0.173950,0.341406,0.251113
0.174561,0.342604,-0.895713E-01
0.175171,0.343802,0.297821
0.175781,0.344999,2.56452
0.176392,0.346197,-0.179244
0.177002,0.347395,0.350374E-01
0.177612,0.348593,0.143264
0.178223,0.349791,0.455922E-01
0.178833,0.350989,0.489060E-01
0.179443,0.352187,0.278309E-01
0.180054,0.353385,1.06848
0.180664,0.354583,-0.191960E-01
0.181274,0.355781,0.973443E-01
0.181885,0.356979,0.224230
0.182495,0.358177,-0.237291
0.183105,0.359374,0.301005
0.183716,0.360572,0.267862
0.184326,0.361770,0.272967
0.184937,0.362968,-0.145950
0.185547,0.364166,0.192693
0.186157,0.365364,-0.399400E-01
0.186768,0.366562,0.237128E-01
0.187378,0.367760,-0.858696E-01
0.187988,0.368958,0.265871
0.188599,0.370156,0.383093
0.189209,0.371354,0.352456
0.189819,0.372552,0.390951
0.190430,0.373749,-0.289627E-02
0.191040,0.374947,0.593318E-01
0.191650,0.376145,-0.142796E-02
0.192261,0.377343,0.329944
0.192871,0.378541,0.135238
0.193481,0.379739,0.251155E-01
0.194092,0.380937,0.774924E-02
0.194702,0.382135,-0.193228
0.195312,0.383333,0.267382
0.195923,0.384531,-0.146261E-01
0.196533,0.385729,0.254791
0.197144,0.386926,-0.560607E-01
0.197754,0.388124,0.536482E-01
0.198364,0.389322,0.101709
0.198975,0.390520,-0.459288E-01
0.199585,0.391718,0.556004
0.200195,0.392916,0.681343E-02
0.200806,0.394114,0.103843
0.201416,0.395312,-0.447581E-02
0.202026,0.396510,0.323070E-01
0.202637,0.397708,-0.118123E-01
0.203247,0.398906,0.177510
0.203857,0.400104,0.890775E-01
0.204468,0.401301,-0.342380E-01
0.205078,0.402499,0.551941
0.205688,0.403697,0.406700
0.206299,0.404895,0.598637
0.206909,0.406093,0.270939
0.207520,0.407291,0.687606E-01
0.208130,0.408489,0.481721
0.208740,0.409687,0.229591
0.209351,0.410885,-0.467034E-01
0.209961,0.412083,0.340613
0.210571,0.413281,-0.608812E-01
0.211182,0.414479,-0.426372
0.211792,0.415676,0.197715
0.212402,0.416874,-0.619768E-03
0.213013,0.418072,0.338480
0.213623,0.419270,0.381182
0.214233,0.420468,-0.107357
0.214844,0.421666,0.483694
0.215454,0.422864,-0.939649E-01
0.216064,0.424062,0.340772
0.216675,0.425260,0.134509
0.217285,0.426458,-0.110534
0.217896,0.427656,0.111033
0.218506,0.428853,-0.153296
0.219116,0.430051,-0.302181E-01
0.219727,0.431249,-0.270458E-01
0.220337,0.432447,0.507823
0.220947,0.433645,0.279198
0.221558,0.434843,0.125245
0.222168,0.436041,0.121154
0.222778,0.437239,0.337553
0.223389,0.438437,0.301923
0.223999,0.439635,0.829809E-02
0.224609,0.440833,0.267892
0.225220,0.442031,0.379297
0.225830,0.443228,0.534558
0.226440,0.444426,0.454509E-01
0.227051,0.445624,0.376046
0.227661,0.446822,0.137600
0.228271,0.448020,0.923444E-01
0.228882,0.449218,0.123886
0.229492,0.450416,1.67612
0.230103,0.451614,0.635919
0.230713,0.452812,0.258504
0.231323,0.454010,-0.529187
0.231934,0.455208,0.338692
0.232544,0.456406,0.168185
0.233154,0.457603,1.09725
0.233765,0.458801,0.393772
0.234375,0.459999,0.303924E-01
0.234985,0.461197,-0.323434E-01
0.235596,0.462395,0.322979E-01
0.236206,0.463593,-0.347287E-01
0.236816,0.464791,-0.848123E-01
0.237427,0.465989,0.236030
0.238037,0.467187,0.574442E-01
0.238647,0.468385,0.584371
0.239258,0.469583,-0.437050E-01
0.239868,0.470781,0.596656E-01
0.240479,0.471978,0.189051
0.241089,0.473176,0.468269E-01
0.241699,0.474374,0.270445
0.242310,0.475572,-0.102111
0.242920,0.476770,0.368431
0.243530,0.477968,-0.344025
0.244141,0.479166,0.315296E-01
0.244751,0.480364,0.263893
0.245361,0.481562,-0.288853E-01
0.245972,0.482760,0.642463E-01
0.246582,0.483958,0.731028
0.247192,0.485155,0.605079E-01
0.247803,0.486353,0.324811
0.248413,0.487551,-0.303955E-01
0.249023,0.488749,0.588014
0.249634,0.489947,-0.155612E-02
0.250244,0.491145,0.494139E-01
0.250854,0.492343,0.296473
0.251465,0.493541,0.200439E-01
0.252075,0.494739,0.404408
0.252686,0.495937,0.432088
0.253296,0.497135,0.521529
0.253906,0.498333,-0.547842E-01
0.254517,0.499530,-0.415026E-01
0.255127,0.500728,-0.539201E-01
0.255737,0.501926,0.230803
0.256348,0.503124,0.176808
0.256958,0.504322,0.282529
0.257568,0.505520,0.277158
0.258179,0.506718,0.544356E-01
0.258789,0.507916,-0.183521E-01
0.259399,0.509114,-0.880161E-01
0.260010,0.510312,0.482363
0.260620,0.511510,-0.366119E-01
0.261230,0.512708,0.369782E-01
0.261841,0.513905,0.179679E-01
0.262451,0.515103,-0.289812
0.263062,0.516301,0.542803
0.263672,0.517499,0.426886
0.264282,0.518697,0.100630
0.264893,0.519895,0.238979E-01
0.265503,0.521093,0.568436
0.266113,0.522291,0.104721
0.266724,0.523489,0.909786E-01
0.267334,0.524687,0.601435
0.267944,0.525885,0.163327
0.268555,0.527083,0.114463
0.269165,0.528280,0.163118
0.269775,0.529478,-0.664929E-01
0.270386,0.530676,0.803754E-02
0.270996,0.531874,0.705480
0.271606,0.533072,0.841104
0.272217,0.534270,0.152280
0.272827,0.535468,-0.540020E-01
0.273438,0.536666,0.156577
0.274048,0.537864,0.181394
0.274658,0.539062,-0.100718
0.275269,0.540260,-0.245335E-01
0.275879,0.541457,0.233863
0.276489,0.542655,0.564862
0.277100,0.543853,-0.759861E-01
0.277710,0.545051,-0.144300E-01
0.278320,0.546249,1.22100
0.278931,0.547447,0.445338
0.279541,0.548645,-0.143788
0.280151,0.549843,0.292787
0.280762,0.551041,-0.212664
0.281372,0.552239,0.939791
0.281982,0.553437,0.660951
0.282593,0.554635,1.27601
0.283203,0.555832,0.723511E-01
0.283813,0.557030,-0.152744E-01
0.284424,0.558228,0.136422
0.285034,0.559426,0.428075
0.285645,0.560624,0.621410
0.286255,0.561822,0.170019
0.286865,0.563020,-0.524461E-01
0.287476,0.564218,-0.101572E-01
0.288086,0.565416,0.455668
0.288696,0.566614,0.198156
0.289307,0.567812,0.203672E-01
0.289917,0.569010,0.250241
0.290527,0.570207,0.646586
0.291138,0.571405,0.124677
0.291748,0.572603,0.350218
0.292358,0.573801,0.864737E-01
0.292969,0.574999,-0.266303
0.293579,0.576197,-0.352326E-01
0.294189,0.577395,0.345517
0.294800,0.578593,0.238910
0.295410,0.579791,-0.423661E-01
0.296021,0.580989,0.345343E-01
0.296631,0.582187,0.615552E-01
0.297241,0.583385,-0.641713E-01
0.297852,0.584582,0.267182
0.298462,0.585780,0.295956
0.299072,0.586978,0.101049
0.299683,0.588176,-0.627910E-01
0.300293,0.589374,0.199504
0.300903,0.590572,0.201775
0.301514,0.591770,-0.399721E-01
0.302124,0.592968,0.145173
0.302734,0.594166,0.285197
0.303345,0.595364,0.464986E-02
0.303955,0.596562,0.571057E-01
0.304565,0.597759,0.110749E-01
0.305176,0.598957,0.257492
0.305786,0.600155,-0.297415E-01
0.306396,0.601353,-0.497547E-01
0.307007,0.602551,-0.225061
0.307617,0.603749,-0.973760E-01
0.308228,0.604947,0.158419
0.308838,0.606145,0.536301
0.309448,0.607343,-0.216139
0.310059,0.608541,-0.387625E-01
0.310669,0.609739,1.66423
0.311279,0.610937,0.940556E-01
0.311890,0.612134,0.874124
0.312500,0.613332,0.373613E-01
0.313110,0.614530,0.224355
0.313721,0.615728,0.602616
0.314331,0.616926,0.185378E-01
0.314941,0.618124,-0.151603
0.315552,0.619322,0.543239E-01
0.316162,0.620520,0.127330
0.316772,0.621718,1.00287
0.317383,0.622916,0.259803
0.317993,0.624114,1.00330
0.318604,0.625312,-0.796742E-01
0.319214,0.626509,0.223334E-01
0.319824,0.627707,0.375046
0.320435,0.628905,0.350361
0.321045,0.630103,0.186877
0.321655,0.631301,-0.967987E-01
0.322266,0.632499,-0.231538
0.322876,0.633697,-0.764084
0.323486,0.634895,-0.147680
0.324097,0.636093,0.555483
0.324707,0.637291,0.528748
0.325317,0.638489,0.296810
0.325928,0.639687,0.316567
0.326538,0.640884,-0.304495E-01
0.327148,0.642082,0.797314
0.327759,0.643280,-0.537586E-01
0.328369,0.644478,0.744083E-01
0.328979,0.645676,0.993636E-02
0.329590,0.646874,0.320991
0.330200,0.648072,0.793820E-01
0.330811,0.649270,-0.737276E-02
0.331421,0.650468,-0.571346E-01
0.332031,0.651666,0.819350E-01
0.332642,0.652864,0.825126E-01
0.333252,0.654061,0.265994
0.333862,0.655259,-0.980595E-01
0.334473,0.656457,0.357745
0.335083,0.657655,0.488352
0.335693,0.658853,0.214752E-01
0.336304,0.660051,0.409134E-01
0.336914,0.661249,0.759685E-01
0.337524,0.662447,1.27408
0.338135,0.663645,-0.341699E-01
0.338745,0.664843,-0.133854
0.339355,0.666041,-0.492725E-01
0.339966,0.667239,0.920208E-01
0.340576,0.668436,0.211859
0.341187,0.669634,-0.774131E-02
0.341797,0.670832,0.933206
0.342407,0.672030,0.663761E-01
0.343018,0.673228,-0.120697
0.343628,0.674426,-0.122472
0.344238,0.675624,-0.359424E-01
0.344849,0.676822,0.276757
0.345459,0.678020,-0.166218
0.346069,0.679218,0.257457
0.346680,0.680416,0.551583
0.347290,0.681614,0.479892
0.347900,0.682811,0.430685E-02
0.348511,0.684009,0.120573
0.349121,0.685207,0.238369
0.349731,0.686405,0.204507
0.350342,0.687603,-0.832830E-01
0.350952,0.688801,0.691819E-02
0.351562,0.689999,0.235643
0.352173,0.691197,-0.515871
0.352783,0.692395,0.117710
0.353394,0.693593,0.151438
0.354004,0.694791,0.213047
0.354614,0.695988,0.109018
0.355225,0.697186,0.197043
0.355835,0.698384,-0.390158
0.356445,0.699582,0.570117
0.357056,0.700780,0.205074
0.357666,0.701978,0.816789
0.358276,0.703176,0.243012
0.358887,0.704374,0.126447
0.359497,0.705572,0.382170
0.360107,0.706770,0.201629
0.360718,0.707968,0.160527
0.361328,0.709166,0.412313E-02
0.361938,0.710363,0.217761
0.362549,0.711561,0.109594E-01
0.363159,0.712759,0.106930
0.363770,0.713957,0.330631
0.364380,0.715155,0.352251
0.364990,0.716353,-0.312813E-01
0.365601,0.717551,0.535602E-01
0.366211,0.718749,0.182193
0.366821,0.719947,0.406412
0.367432,0.721145,0.316762
0.368042,0.722343,0.463560
0.368652,0.723541,0.161377
0.369263,0.724738,0.783187
0.369873,0.725936,-0.162407
0.370483,0.727134,0.398779
0.371094,0.728332,-0.658048E-01
0.371704,0.729530,0.107087
0.372314,0.730728,0.179414
0.372925,0.731926,0.232450
0.373535,0.733124,-0.678288E-01
0.374146,0.734322,0.582217
0.374756,0.735520,-0.881591E-01
0.375366,0.736718,-0.384751
0.375977,0.737916,0.127766
0.376587,0.739113,-0.143801
0.377197,0.740311,0.179806
0.377808,0.741509,-0.174800
0.378418,0.742707,0.248095
0.379028,0.743905,0.723003E-01
0.379639,0.745103,-0.543982E-01
0.380249,0.746301,0.208905
0.380859,0.747499,0.263653
0.381470,0.748697,-0.226174
0.382080,0.749895,-0.428615E-01
0.382690,0.751093,0.115489
0.383301,0.752290,0.236997
0.383911,0.753488,0.465799
0.384521,0.754686,0.870017E-01
0.385132,0.755884,0.560194
0.385742,0.757082,0.193244
0.386353,0.758280,-0.164333
0.386963,0.759478,0.159564E-01
0.387573,0.760676,0.304245
0.388184,0.761874,0.451027
0.388794,0.763072,0.524218E-01
0.389404,0.764270,0.125752E-01
0.390015,0.765468,0.755174E-01
0.390625,0.766665,-0.745297E-01
0.391235,0.767863,-0.739531E-02
0.391846,0.769061,0.446874
0.392456,0.770259,0.353163
0.393066,0.771457,-0.468128E-01
0.393677,0.772655,0.439864
0.394287,0.773853,0.544568E-01
0.394897,0.775051,0.554431
0.395508,0.776249,0.605068
0.396118,0.777447,-0.228972
0.396729,0.778645,0.293091
0.397339,0.779843,-0.158464
0.397949,0.781040,0.792242E-01
0.398560,0.782238,0.502418E-01
0.399170,0.783436,0.275646E-01
0.399780,0.784634,0.190957
0.400391,0.785832,-0.183888E-03
0.401001,0.787030,0.987947E-01
0.401611,0.788228,-0.298126
0.402222,0.789426,0.623339
0.402832,0.790624,0.363611
0.403442,0.791822,-0.868915E-01
0.404053,0.793020,-0.259075
0.404663,0.794218,-0.201066
0.405273,0.795415,0.441083
0.405884,0.796613,0.325740E-01
0.406494,0.797811,0.114956
0.407104,0.799009,0.287270
0.407715,0.800207,0.255969
0.408325,0.801405,0.103774
0.408936,0.802603,-0.233465E-01
0.409546,0.803801,0.258779
0.410156,0.804999,-0.199140
0.410767,0.806197,0.131657
0.411377,0.807395,-0.323862
0.411987,0.808592,-0.236283E-01
0.412598,0.809790,0.576670E-01
0.413208,0.810988,0.141027
0.413818,0.812186,-0.420590E-01
0.414429,0.813384,0.386960
0.415039,0.814582,-0.121525
0.415649,0.815780,0.247898
0.416260,0.816978,0.218752
0.416870,0.818176,0.189769
0.417480,0.819374,0.416743E-01
0.418091,0.820572,0.179904
0.418701,0.821770,-0.299683
0.419312,0.822967,0.145721
0.419922,0.824165,0.505763
0.420532,0.825363,0.124219
0.421143,0.826561,0.207474E-01
0.421753,0.827759,0.192569
0.422363,0.828957,0.685547E-01
0.422974,0.830155,-0.204564
0.423584,0.831353,0.648176
0.424194,0.832551,0.108348
0.424805,0.833749,-0.139865
0.425415,0.834947,-0.307029
0.426025,0.836145,-0.308546E-01
0.426636,0.837342,0.206129
0.427246,0.838540,0.607527
0.427856,0.839738,0.549490E-01
0.428467,0.840936,-0.120176E-01
0.429077,0.842134,0.121480
0.429688,0.843332,-0.433999E-01
0.430298,0.844530,0.767639
0.430908,0.845728,0.873951E-01
0.431519,0.846926,-0.632752E-01
0.432129,0.848124,0.429492E-01
0.432739,0.849322,0.676568E-01
0.433350,0.850520,0.466476
0.433960,0.851717,0.858587E-01
0.434570,0.852915,-0.194917
0.435181,0.854113,-0.189484
0.435791,0.855311,-0.195769
0.436401,0.856509,0.453546
0.437012,0.857707,-0.126362
0.437622,0.858905,0.201896
0.438232,0.860103,0.979029
0.438843,0.861301,0.365574
0.439453,0.862499,0.102563
0.440063,0.863697,-0.905890E-02
0.440674,0.864894,0.608394E-01
0.441284,0.866092,-0.358209E-02
0.441895,0.867290,0.156380
0.442505,0.868488,-0.374543E-01
0.443115,0.869686,0.165790
0.443726,0.870884,-0.151138E-01
0.444336,0.872082,0.195390
0.444946,0.873280,0.176813
0.445557,0.874478,0.356762
0.446167,0.875676,0.688224
0.446777,0.876874,0.235966
0.447388,0.878072,0.862224E-01
0.447998,0.879269,0.195314
0.448608,0.880467,0.876461E-01
0.449219,0.881665,-0.347844E-01
0.449829,0.882863,-0.124664E-01
0.450439,0.884061,0.591930
0.451050,0.885259,0.488296
0.451660,0.886457,0.600681
0.452271,0.887655,1.41169
0.452881,0.888853,0.250195
0.453491,0.890051,-0.194082E-01
0.454102,0.891249,0.147360
0.454712,0.892447,0.313503
0.455322,0.893644,0.390646
0.455933,0.894842,0.128342E-01
0.456543,0.896040,0.235900
0.457153,0.897238,0.177154
0.457764,0.898436,-0.264375E-02
0.458374,0.899634,0.551086E-01
0.458984,0.900832,0.125008
0.459595,0.902030,-0.853497E-01
0.460205,0.903228,0.166833
0.460815,0.904426,0.158579
0.461426,0.905624,0.128791
0.462036,0.906822,0.621585
0.462646,0.908019,-0.460955E-01
0.463257,0.909217,0.291971
0.463867,0.910415,0.105781
0.464478,0.911613,0.208630
0.465088,0.912811,0.247830
0.465698,0.914009,0.122478E-01
0.466309,0.915207,0.441649
0.466919,0.916405,-0.453663E-01
0.467529,0.917603,0.495308
0.468140,0.918801,0.200183E-01
