Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7749474030179435E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254981E-01,-0.119672
0.122070E-02,0.509962E-01,0.290914
0.183105E-02,0.764942E-01,-0.459114
0.244141E-02,0.101992,-5.68234
0.305176E-02,0.127490,-13.4002
0.366211E-02,0.152988,-1.42251
0.427246E-02,0.178487,-5.32708
0.488281E-02,0.203985,-0.638634
0.549316E-02,0.229483,5.05766
0.610352E-02,0.254981,0.529835
0.671387E-02,0.280479,-4.17183
0.732422E-02,0.305977,-10.7730
0.793457E-02,0.331475,-0.587154
0.854492E-02,0.356973,-0.110574
0.915527E-02,0.382471,1.98148
0.976562E-02,0.407969,3.67823
0.103760E-01,0.433467,-4.53865
0.109863E-01,0.458965,-0.536209
0.115967E-01,0.484464,0.632954E-01
0.122070E-01,0.509962,7.91554
0.128174E-01,0.535460,9.79214
0.134277E-01,0.560958,0.847978
0.140381E-01,0.586456,-1.11642
0.146484E-01,0.611954,2.11383
0.152588E-01,0.637452,-3.88912
0.158691E-01,0.662950,1.87606
0.164795E-01,0.688448,-1.02152
0.170898E-01,0.713946,12.7906
0.177002E-01,0.739444,-1.31425
0.183105E-01,0.764942,-5.49329
0.189209E-01,0.790440,11.2254
0.195312E-01,0.815939,-0.683070
0.201416E-01,0.841437,-0.524565
0.207520E-01,0.866935,3.87539
0.213623E-01,0.892433,3.24368
0.219727E-01,0.917931,-0.978029
0.225830E-01,0.943429,0.204928
0.231934E-01,0.968927,-0.250407
0.238037E-01,0.994425,2.56246
0.244141E-01,1.01992,1.31086
0.250244E-01,1.04542,3.13138
0.256348E-01,1.07092,4.10483
0.262451E-01,1.09642,-0.178937
0.268555E-01,1.12192,-1.11017
0.274658E-01,1.14741,-1.06889
0.280762E-01,1.17291,-8.58865
0.286865E-01,1.19841,-1.27967
0.292969E-01,1.22391,1.92645
0.299072E-01,1.24941,2.31820
0.305176E-01,1.27490,3.41951
0.311279E-01,1.30040,5.68039
0.317383E-01,1.32590,15.8337
0.323486E-01,1.35140,10.8618
0.329590E-01,1.37690,2.32992
0.335693E-01,1.40239,3.06398
0.341797E-01,1.42789,-0.631117E-01
0.347900E-01,1.45339,0.891254
0.354004E-01,1.47889,0.377507
0.360107E-01,1.50439,4.66956
0.366211E-01,1.52988,-2.53287
0.372314E-01,1.55538,-7.37105
0.378418E-01,1.58088,-1.04486
0.384521E-01,1.60638,18.0517
0.390625E-01,1.63188,-0.274513
0.396729E-01,1.65738,0.963386
0.402832E-01,1.68287,1.64710
0.408936E-01,1.70837,-5.25114
0.415039E-01,1.73387,8.74326
0.421143E-01,1.75937,-4.12409
0.427246E-01,1.78487,3.27134
0.433350E-01,1.81036,5.45356
0.439453E-01,1.83586,6.17949
0.445557E-01,1.86136,0.212093
0.451660E-01,1.88686,3.74718
0.457764E-01,1.91236,12.0659
0.463867E-01,1.93785,2.31391
0.469971E-01,1.96335,-0.273986
0.476074E-01,1.98885,0.257278
0.482178E-01,2.01435,1.63316
0.488281E-01,2.03985,-2.12100
0.494385E-01,2.06534,2.00628
0.500488E-01,2.09084,1.33396
0.506592E-01,2.11634,8.43577
0.512695E-01,2.14184,1.43418
0.518799E-01,2.16734,-0.378105
0.524902E-01,2.19283,-2.54133
0.531006E-01,2.21833,4.82306
0.537109E-01,2.24383,10.5269
0.543213E-01,2.26933,3.75296
0.549316E-01,2.29483,-0.137657
0.555420E-01,2.32033,2.63673
0.561523E-01,2.34582,-1.47768
0.567627E-01,2.37132,4.56586
0.573730E-01,2.39682,2.35608
0.579834E-01,2.42232,0.948442
0.585938E-01,2.44782,0.295216E-01
0.592041E-01,2.47331,-3.82586
0.598145E-01,2.49881,2.52480
0.604248E-01,2.52431,4.06242
0.610352E-01,2.54981,2.49839
0.616455E-01,2.57531,1.82716
0.622559E-01,2.60080,2.34845
0.628662E-01,2.62630,10.4238
0.634766E-01,2.65180,3.53525
0.640869E-01,2.67730,2.12914
0.646973E-01,2.70280,3.15567
0.653076E-01,2.72829,0.955174
0.659180E-01,2.75379,-2.07106
0.665283E-01,2.77929,2.90947
0.671387E-01,2.80479,-1.64411
0.677490E-01,2.83029,1.11989
0.683594E-01,2.85578,-0.292373
0.689697E-01,2.88128,4.48629
0.695801E-01,2.90678,1.60726
0.701904E-01,2.93228,1.35461
0.708008E-01,2.95778,5.26540
0.714111E-01,2.98328,-1.01504
0.720215E-01,3.00877,5.52948
0.726318E-01,3.03427,2.44468
0.732422E-01,3.05977,3.00918
0.738525E-01,3.08527,0.149706
0.744629E-01,3.11077,2.11388
0.750732E-01,3.13626,8.73726
0.756836E-01,3.16176,-5.18800
0.762939E-01,3.18726,2.00470
0.769043E-01,3.21276,3.35156
0.775146E-01,3.23826,-1.74921
0.781250E-01,3.26375,10.4281
0.787354E-01,3.28925,2.79906
0.793457E-01,3.31475,9.18865
0.799561E-01,3.34025,0.337974
0.805664E-01,3.36575,-1.50886
0.811768E-01,3.39124,1.77535
0.817871E-01,3.41674,6.62148
0.823975E-01,3.44224,3.74044
0.830078E-01,3.46774,-0.756712
0.836182E-01,3.49324,4.33915
0.842285E-01,3.51873,0.254024
0.848389E-01,3.54423,-1.83871
0.854492E-01,3.56973,1.93916
0.860596E-01,3.59523,-1.98429
0.866699E-01,3.62073,-4.58101
0.872803E-01,3.64623,3.00062
0.878906E-01,3.67172,-6.28196
