Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.815
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,0.286723,0.209341E-01
0.592041E-01,0.289710,0.723100E-01
0.598145E-01,0.292696,0.139639
0.604248E-01,0.295683,0.390868E-01
0.610352E-01,0.298670,0.959504E-01
0.616455E-01,0.301656,0.394262E-01
0.622559E-01,0.304643,-0.142129
0.628662E-01,0.307630,0.343467E-01
0.634766E-01,0.310617,-0.615834E-01
0.640869E-01,0.313603,0.877765
0.646973E-01,0.316590,0.308220
0.653076E-01,0.319577,0.537279E-01
0.659180E-01,0.322563,-0.426556E-01
0.665283E-01,0.325550,0.375961
0.671387E-01,0.328537,0.177482E-01
0.677490E-01,0.331523,0.303696
0.683594E-01,0.334510,0.425822
0.689697E-01,0.337497,0.760266
0.695801E-01,0.340484,0.216630
0.701904E-01,0.343470,0.405722
0.708008E-01,0.346457,0.688953E-01
0.714111E-01,0.349444,0.261158E-01
0.720215E-01,0.352430,0.843883E-01
0.726318E-01,0.355417,0.158768
0.732422E-01,0.358404,0.671101E-01
0.738525E-01,0.361390,0.235711
0.744629E-01,0.364377,0.303863
0.750732E-01,0.367364,0.339556E-01
0.756836E-01,0.370351,0.409845
0.762939E-01,0.373337,0.823870E-01
0.769043E-01,0.376324,0.619979E-02
0.775146E-01,0.379311,0.249572
0.781250E-01,0.382297,-0.591492E-01
0.787354E-01,0.385284,-0.948536E-01
0.793457E-01,0.388271,0.144450
0.799561E-01,0.391257,0.109700
0.805664E-01,0.394244,0.176917
0.811768E-01,0.397231,0.346188E-01
0.817871E-01,0.400218,0.855683
0.823975E-01,0.403204,0.308833
0.830078E-01,0.406191,0.267386
0.836182E-01,0.409178,0.229450
0.842285E-01,0.412164,-0.129203
0.848389E-01,0.415151,-0.456371E-02
0.854492E-01,0.418138,0.982230E-01
0.860596E-01,0.421124,0.526925
0.866699E-01,0.424111,0.998633E-01
0.872803E-01,0.427098,0.143163
0.878906E-01,0.430085,0.732351E-01
0.885010E-01,0.433071,-0.922744E-02
0.891113E-01,0.436058,0.331316E-01
0.897217E-01,0.439045,0.784462E-01
0.903320E-01,0.442031,-0.130994E-02
0.909424E-01,0.445018,-0.996438E-01
0.915527E-01,0.448005,0.928465E-01
0.921631E-01,0.450991,-0.407560E-01
0.927734E-01,0.453978,0.350720
0.933838E-01,0.456965,0.487306E-01
0.939941E-01,0.459951,0.228161E-01
0.946045E-01,0.462938,-0.311103E-01
0.952148E-01,0.465925,0.759060
0.958252E-01,0.468912,0.520919E-01
0.964355E-01,0.471898,0.340228E-01
0.970459E-01,0.474885,0.119352
0.976562E-01,0.477872,0.333115
0.982666E-01,0.480858,0.106221
0.988770E-01,0.483845,-0.295064E-01
0.994873E-01,0.486832,0.147026
0.100098,0.489818,0.117494
0.100708,0.492805,0.517206
0.101318,0.495792,0.797816E-02
0.101929,0.498779,0.171787
0.102539,0.501765,0.128313
0.103149,0.504752,-0.701830E-02
0.103760,0.507739,-0.623110E-01
0.104370,0.510725,0.858802E-02
0.104980,0.513712,0.124358
0.105591,0.516699,0.174266
0.106201,0.519685,-0.686295E-01
0.106812,0.522672,0.265921
0.107422,0.525659,0.424617
0.108032,0.528646,-0.102717
0.108643,0.531632,0.183592
0.109253,0.534619,0.140140
0.109863,0.537606,-0.107511E-01
0.110474,0.540592,0.551281E-01
0.111084,0.543579,0.120556
0.111694,0.546566,0.206810E-01
0.112305,0.549552,0.649807
0.112915,0.552539,0.202390
0.113525,0.555526,0.460272E-01
0.114136,0.558513,1.44275
0.114746,0.561499,0.331108E-01
0.115356,0.564486,0.187239
0.115967,0.567473,0.154032E-01
0.116577,0.570459,0.139416E-02
0.117188,0.573446,0.232492
0.117798,0.576433,0.692189E-01
0.118408,0.579419,0.588145
0.119019,0.582406,-0.104606E-01
0.119629,0.585393,0.146526
0.120239,0.588380,0.264142
0.120850,0.591366,-0.917750E-02
0.121460,0.594353,0.215430
0.122070,0.597340,-0.800532E-01
0.122681,0.600326,0.163647
0.123291,0.603313,-0.371869E-01
0.123901,0.606300,-0.134953E-02
0.124512,0.609286,-0.156560E-01
0.125122,0.612273,0.439584
0.125732,0.615260,0.962621E-02
0.126343,0.618246,0.124131E-01
0.126953,0.621233,0.270336
0.127563,0.624220,0.673157E-01
0.128174,0.627207,0.214743
0.128784,0.630193,-0.287600E-01
0.129395,0.633180,-0.349846E-01
0.130005,0.636167,-0.349970E-01
0.130615,0.639153,0.512289E-01
0.131226,0.642140,0.485144E-01
0.131836,0.645127,0.139336
0.132446,0.648113,-0.136271E-01
0.133057,0.651100,0.458633
0.133667,0.654087,0.698152E-01
0.134277,0.657074,0.926037E-01
0.134888,0.660060,0.238218
0.135498,0.663047,0.206279
0.136108,0.666034,0.746777E-01
0.136719,0.669020,-0.871356E-01
0.137329,0.672007,0.120779
0.137939,0.674994,0.139399
0.138550,0.677980,0.193030
0.139160,0.680967,-0.863083E-02
0.139771,0.683954,0.445141
0.140381,0.686941,0.669373E-01
0.140991,0.689927,0.572413
0.141602,0.692914,-0.576962E-01
0.142212,0.695901,0.497526
0.142822,0.698887,-0.109625
0.143433,0.701874,0.732391E-02
0.144043,0.704861,0.570070E-01
0.144653,0.707847,-0.284872E-01
0.145264,0.710834,0.291461
0.145874,0.713821,0.340996
0.146484,0.716808,-0.425632E-04
0.147095,0.719794,0.272667E-01
0.147705,0.722781,0.281347E-01
0.148315,0.725768,0.357440E-01
0.148926,0.728754,0.205704
0.149536,0.731741,0.269096
0.150146,0.734728,-0.647867E-02
0.150757,0.737714,0.979924E-01
0.151367,0.740701,-0.211571E-01
0.151978,0.743688,0.607230E-01
0.152588,0.746674,0.139081
0.153198,0.749661,-0.364977E-02
0.153809,0.752648,0.823301E-01
0.154419,0.755635,0.557019
0.155029,0.758621,-0.849771E-01
0.155640,0.761608,0.254926E-01
0.156250,0.764595,0.112539
0.156860,0.767581,0.142301
0.157471,0.770568,0.295422E-02
0.158081,0.773555,0.153681E-03
0.158691,0.776541,0.131342
0.159302,0.779528,0.500721E-02
0.159912,0.782515,0.264930E-01
0.160522,0.785502,0.967467E-01
0.161133,0.788488,0.999715E-01
0.161743,0.791475,-0.996514E-01
0.162354,0.794462,0.603810E-01
0.162964,0.797448,0.394220E-01
0.163574,0.800435,0.698280E-04
0.164185,0.803422,-0.111528
0.164795,0.806408,0.243948E-01
0.165405,0.809395,0.599697
0.166016,0.812382,0.163649
0.166626,0.815369,0.338698
0.167236,0.818355,0.260648
0.167847,0.821342,0.100542E-01
0.168457,0.824329,0.147223
0.169067,0.827315,0.625304E-01
0.169678,0.830302,0.367323
0.170288,0.833289,0.147829
0.170898,0.836275,0.138360E-03
0.171509,0.839262,0.985884E-03
0.172119,0.842249,0.389909E-01
0.172729,0.845236,-0.897466E-02
0.173340,0.848222,0.153530
0.173950,0.851209,0.229337
0.174561,0.854196,0.134205
0.175171,0.857182,0.127293
0.175781,0.860169,0.437404E-01
0.176392,0.863156,0.277594E-01
0.177002,0.866142,0.712844E-01
0.177612,0.869129,0.196202
0.178223,0.872116,0.279108
0.178833,0.875103,0.582578
0.179443,0.878089,0.653494E-01
0.180054,0.881076,0.248746E-01
0.180664,0.884063,-0.753967E-01
0.181274,0.887049,0.219446
0.181885,0.890036,0.265846
0.182495,0.893023,-0.240552E-01
0.183105,0.896009,0.404146E-01
0.183716,0.898996,0.353574E-01
0.184326,0.901983,0.303680
0.184937,0.904969,0.574359E-01
0.185547,0.907956,0.278804E-01
0.186157,0.910943,-0.569048E-01
0.186768,0.913930,0.129308
0.187378,0.916916,0.238327E-01
0.187988,0.919903,0.380994E-01
0.188599,0.922890,-0.158630E-01
0.189209,0.925876,0.202335
0.189819,0.928863,-0.589806E-01
0.190430,0.931850,0.349933E-01
0.191040,0.934836,0.280545
0.191650,0.937823,0.888390
0.192261,0.940810,-0.153675E-01
0.192871,0.943797,0.532595E-01
0.193481,0.946783,-0.163041E-01
0.194092,0.949770,0.117973
0.194702,0.952757,0.729717E-01
0.195312,0.955743,0.552295
0.195923,0.958730,-0.170487E-01
0.196533,0.961717,0.399278E-01
0.197144,0.964703,0.166859E-01
0.197754,0.967690,0.192371
0.198364,0.970677,-0.992380E-02
0.198975,0.973664,0.241383E-01
0.199585,0.976650,0.389010
0.200195,0.979637,0.114313
0.200806,0.982624,0.138910
0.201416,0.985610,0.260330
0.202026,0.988597,-0.323123E-01
0.202637,0.991584,0.963995E-02
0.203247,0.994570,0.239214E-01
0.203857,0.997557,0.170568
0.204468,1.00054,-0.349041E-01
0.205078,1.00353,-0.611143E-02
0.205688,1.00652,0.364596
0.206299,1.00950,0.186086
0.206909,1.01249,0.374985
0.207520,1.01548,-0.414002E-01
0.208130,1.01846,0.138695
0.208740,1.02145,0.174393
0.209351,1.02444,0.189528
0.209961,1.02742,0.327446
0.210571,1.03041,0.340818
0.211182,1.03340,-0.414227E-01
0.211792,1.03638,-0.642819E-01
0.212402,1.03937,-0.104795
0.213013,1.04236,0.324836E-01
0.213623,1.04534,-0.356063E-01
0.214233,1.04833,-0.155617E-01
0.214844,1.05132,0.122034
0.215454,1.05430,-0.304972E-01
0.216064,1.05729,-0.257024E-01
0.216675,1.06028,0.183974
0.217285,1.06326,-0.212506E-03
0.217896,1.06625,0.302213
0.218506,1.06924,0.120039
0.219116,1.07222,0.218629
0.219727,1.07521,0.336456E-01
0.220337,1.07820,0.746443E-01
0.220947,1.08118,0.348313
0.221558,1.08417,0.110171
0.222168,1.08716,0.387084E-01
0.222778,1.09014,0.297457E-01
0.223389,1.09313,0.123619
0.223999,1.09612,0.110882
0.224609,1.09910,-0.148817E-01
0.225220,1.10209,0.863719E-01
0.225830,1.10508,0.271393
0.226440,1.10806,0.167303
0.227051,1.11105,0.132713
0.227661,1.11404,0.104603
0.228271,1.11703,0.660796E-01
0.228882,1.12001,0.180479
0.229492,1.12300,0.169975
0.230103,1.12599,0.265026
0.230713,1.12897,0.193706
0.231323,1.13196,-0.348960E-01
0.231934,1.13495,-0.665815E-01
0.232544,1.13793,0.270490
0.233154,1.14092,-0.585116E-01
0.233765,1.14391,0.101355
0.234375,1.14689,0.453169
0.234985,1.14988,-0.671593E-01
0.235596,1.15287,0.406965
0.236206,1.15585,0.660722E-02
0.236816,1.15884,-0.608593E-02
0.237427,1.16183,0.511203E-01
0.238037,1.16481,0.211201
0.238647,1.16780,0.269961
0.239258,1.17079,-0.151504
0.239868,1.17377,-0.110218
0.240479,1.17676,0.105235
0.241089,1.17975,0.107997E-01
0.241699,1.18273,-0.421128E-01
0.242310,1.18572,-0.199302E-01
0.242920,1.18871,0.119281
0.243530,1.19169,0.348327E-01
0.244141,1.19468,0.117416
0.244751,1.19767,0.242386E-01
0.245361,1.20065,0.905885E-01
0.245972,1.20364,0.196587
0.246582,1.20663,-0.395222E-01
0.247192,1.20961,0.270221E-01
0.247803,1.21260,0.302507
0.248413,1.21559,0.257657E-01
0.249023,1.21857,0.134335E-02
0.249634,1.22156,0.331457
0.250244,1.22455,0.168955
0.250854,1.22753,0.624109E-01
0.251465,1.23052,0.271543E-01
0.252075,1.23351,0.425255E-01
0.252686,1.23649,-0.424015E-01
0.253296,1.23948,0.762418E-01
0.253906,1.24247,0.741224E-01
0.254517,1.24545,-0.492851E-01
0.255127,1.24844,0.109296E-02
0.255737,1.25143,0.267529
0.256348,1.25441,0.223331
0.256958,1.25740,0.188050E-01
0.257568,1.26039,0.243013E-01
0.258179,1.26337,0.316250E-01
0.258789,1.26636,0.832281E-01
0.259399,1.26935,0.255242
0.260010,1.27233,0.795248E-01
0.260620,1.27532,0.241709
0.261230,1.27831,-0.579554E-02
0.261841,1.28129,0.108037
0.262451,1.28428,-0.347149E-01
0.263062,1.28727,0.106973E-01
0.263672,1.29025,0.360903E-02
0.264282,1.29324,0.325636
0.264893,1.29623,0.667520E-01
0.265503,1.29921,0.570762E-01
0.266113,1.30220,0.330673E-01
0.266724,1.30519,0.264298
0.267334,1.30817,-0.593390E-01
0.267944,1.31116,0.972888E-01
0.268555,1.31415,0.181584E-01
0.269165,1.31713,0.503514E-01
0.269775,1.32012,-0.218884E-02
0.270386,1.32311,0.105257
0.270996,1.32609,0.384647
0.271606,1.32908,0.127546E-01
0.272217,1.33207,0.433855E-01
0.272827,1.33505,-0.445257E-02
0.273438,1.33804,-0.486011E-01
0.274048,1.34103,0.595258E-01
0.274658,1.34401,0.579653E-01
0.275269,1.34700,0.412897E-01
0.275879,1.34999,0.360726
0.276489,1.35297,0.893609E-02
0.277100,1.35596,0.127279
0.277710,1.35895,0.805641E-01
0.278320,1.36193,0.915759E-01
0.278931,1.36492,-0.606340E-04
0.279541,1.36791,0.143217
0.280151,1.37089,0.209183E-01
0.280762,1.37388,0.807167E-01
0.281372,1.37687,0.449678
0.281982,1.37985,0.277407E-01
0.282593,1.38284,-0.111474E-01
0.283203,1.38583,0.671947E-02
0.283813,1.38881,0.105582
0.284424,1.39180,0.438652E-01
0.285034,1.39479,0.187957
0.285645,1.39777,0.215573
0.286255,1.40076,-0.117790
0.286865,1.40375,0.252438
0.287476,1.40673,0.140477
0.288086,1.40972,0.142132
0.288696,1.41271,0.604941E-01
0.289307,1.41569,0.603049E-01
0.289917,1.41868,-0.133733E-02
0.290527,1.42167,0.200462
0.291138,1.42465,0.464991E-01
0.291748,1.42764,0.322741E-01
0.292358,1.43063,-0.398652E-01
0.292969,1.43362,0.280952
0.293579,1.43660,0.691218E-01
0.294189,1.43959,-0.171745E-02
0.294800,1.44258,0.138228
0.295410,1.44556,0.171804
0.296021,1.44855,-0.812837E-01
0.296631,1.45154,-0.178910
0.297241,1.45452,0.178296
0.297852,1.45751,0.495959E-01
0.298462,1.46050,-0.361106E-01
0.299072,1.46348,0.733597E-01
0.299683,1.46647,-0.286726E-01
0.300293,1.46946,0.229673E-01
0.300903,1.47244,0.721407E-01
0.301514,1.47543,0.375322E-02
0.302124,1.47842,0.286339
0.302734,1.48140,0.370262E-01
0.303345,1.48439,-0.368605E-01
0.303955,1.48738,0.127237
0.304565,1.49036,-0.111148
0.305176,1.49335,0.372751
0.305786,1.49634,-0.290400E-03
0.306396,1.49932,0.223573
0.307007,1.50231,0.192883
0.307617,1.50530,0.459625E-01
0.308228,1.50828,0.214881
0.308838,1.51127,0.131403
0.309448,1.51426,0.487137
0.310059,1.51724,0.184365E-01
0.310669,1.52023,-0.290926E-01
0.311279,1.52322,-0.213360E-01
0.311890,1.52620,0.447290E-01
0.312500,1.52919,0.147132
0.313110,1.53218,-0.112650E-01
0.313721,1.53516,0.100165
0.314331,1.53815,0.370968E-01
0.314941,1.54114,-0.305618E-01
0.315552,1.54412,0.856053E-01
0.316162,1.54711,0.994123E-02
0.316772,1.55010,0.266281
0.317383,1.55308,0.290787
0.317993,1.55607,0.109881
0.318604,1.55906,0.198623
0.319214,1.56204,-0.101692E-01
0.319824,1.56503,-0.387244E-01
0.320435,1.56802,0.525118E-02
0.321045,1.57100,-0.192928E-01
0.321655,1.57399,0.117798E-01
0.322266,1.57698,0.699009E-01
0.322876,1.57996,0.199112E-01
0.323486,1.58295,-0.344625E-01
0.324097,1.58594,0.144058E-01
0.324707,1.58892,0.619497E-01
0.325317,1.59191,0.211815E-02
0.325928,1.59490,0.414102E-01
0.326538,1.59788,0.134586
0.327148,1.60087,-0.305488E-01
0.327759,1.60386,0.266032
0.328369,1.60684,0.146007
0.328979,1.60983,0.303669
0.329590,1.61282,0.128580E-01
0.330200,1.61580,0.703878E-01
0.330811,1.61879,-0.363256E-01
0.331421,1.62178,-0.167786E-01
0.332031,1.62476,0.597343E-02
0.332642,1.62775,-0.996950E-02
0.333252,1.63074,-0.192853E-01
0.333862,1.63372,0.426476E-01
0.334473,1.63671,-0.587110E-01
0.335083,1.63970,0.226143E-01
0.335693,1.64268,-0.268175E-01
0.336304,1.64567,-0.524782E-01
0.336914,1.64866,0.115862
0.337524,1.65164,0.517634E-01
0.338135,1.65463,0.742531E-01
0.338745,1.65762,0.767888E-01
0.339355,1.66060,0.160303
0.339966,1.66359,0.242223
0.340576,1.66658,0.238530
0.341187,1.66956,0.103668
0.341797,1.67255,-0.119771E-01
0.342407,1.67554,0.996646E-01
0.343018,1.67852,-0.111518
0.343628,1.68151,0.249307E-01
0.344238,1.68450,-0.512803E-01
0.344849,1.68748,0.628082E-01
0.345459,1.69047,0.437657
0.346069,1.69346,0.258272
0.346680,1.69644,0.280186E-01
0.347290,1.69943,0.233997E-01
0.347900,1.70242,0.242376E-02
0.348511,1.70540,-0.266365E-01
0.349121,1.70839,0.215808E-01
0.349731,1.71138,0.884181E-01
0.350342,1.71436,0.275823
0.350952,1.71735,0.114038
0.351562,1.72034,0.435816E-01
0.352173,1.72332,0.273332
0.352783,1.72631,-0.723271E-02
0.353394,1.72930,0.395504
0.354004,1.73228,-0.480644E-01
0.354614,1.73527,0.113578E-01
0.355225,1.73826,0.304618
0.355835,1.74124,0.243097E-01
0.356445,1.74423,0.427678E-01
0.357056,1.74722,0.886616E-01
0.357666,1.75021,0.647845E-01
0.358276,1.75319,0.136028
0.358887,1.75618,0.222644E-01
0.359497,1.75917,0.414247E-01
0.360107,1.76215,-0.648200E-01
0.360718,1.76514,0.291700E-02
0.361328,1.76813,0.256303
0.361938,1.77111,-0.296810E-02
0.362549,1.77410,0.509103E-01
0.363159,1.77709,-0.328991E-02
0.363770,1.78007,0.246504E-01
0.364380,1.78306,0.689083E-01
0.364990,1.78605,0.103450
0.365601,1.78903,0.160362
0.366211,1.79202,0.197431
0.366821,1.79501,0.104258
0.367432,1.79799,0.738479E-01
0.368042,1.80098,0.234275
0.368652,1.80397,0.898479E-01
0.369263,1.80695,0.163935
0.369873,1.80994,-0.565515E-01
0.370483,1.81293,0.407014E-01
0.371094,1.81591,0.338297
0.371704,1.81890,0.358799E-01
0.372314,1.82189,0.154501
0.372925,1.82487,-0.125371
0.373535,1.82786,0.131135
0.374146,1.83085,0.345056E-01
0.374756,1.83383,0.236333
0.375366,1.83682,-0.158471
0.375977,1.83981,0.131900
0.376587,1.84279,0.122802E-01
0.377197,1.84578,0.131597
0.377808,1.84877,0.115283
0.378418,1.85175,0.685003E-01
0.379028,1.85474,0.190494
0.379639,1.85773,-0.790909E-01
0.380249,1.86071,0.418144E-01
0.380859,1.86370,0.115935E-01
0.381470,1.86669,0.152492
0.382080,1.86967,0.680706E-01
0.382690,1.87266,-0.285658E-01
0.383301,1.87565,-0.397022E-01
0.383911,1.87863,0.175882
0.384521,1.88162,0.196091
0.385132,1.88461,0.743726E-02
0.385742,1.88759,-0.255366E-01
0.386353,1.89058,0.565927E-01
0.386963,1.89357,0.135015
0.387573,1.89655,0.150554
0.388184,1.89954,0.905586E-01
0.388794,1.90253,0.744916E-01
0.389404,1.90551,0.428074E-01
0.390015,1.90850,0.656877
0.390625,1.91149,-0.358066E-01
0.391235,1.91447,0.747947E-01
0.391846,1.91746,-0.593698E-01
0.392456,1.92045,-0.280890E-01
0.393066,1.92343,0.554175E-01
0.393677,1.92642,-0.612907E-01
0.394287,1.92941,-0.358711E-01
0.394897,1.93239,-0.628976E-02
0.395508,1.93538,0.169449
0.396118,1.93837,-0.997225E-02
0.396729,1.94135,-0.524549E-01
0.397339,1.94434,-0.197562E-01
0.397949,1.94733,0.782902E-01
0.398560,1.95031,0.188997E-02
0.399170,1.95330,0.239283
0.399780,1.95629,0.933099E-01
0.400391,1.95927,0.888418E-01
0.401001,1.96226,0.314290
0.401611,1.96525,0.133403
0.402222,1.96823,0.662878E-02
0.402832,1.97122,0.280965E-02
0.403442,1.97421,0.506610E-01
0.404053,1.97719,-0.107751E-01
0.404663,1.98018,0.970152E-01
0.405273,1.98317,0.348009E-02
0.405884,1.98615,0.259496E-01
0.406494,1.98914,0.631785E-02
0.407104,1.99213,-0.245750E-02
0.407715,1.99511,0.910384E-01
0.408325,1.99810,-0.333226E-02
0.408936,2.00109,0.754247E-01
0.409546,2.00407,0.160569
0.410156,2.00706,0.261097E-01
0.410767,2.01005,0.430218E-02
0.411377,2.01303,0.897150E-01
0.411987,2.01602,-0.333560E-01
0.412598,2.01901,-0.152925E-01
0.413208,2.02199,0.165740
0.413818,2.02498,-0.449895E-01
0.414429,2.02797,0.187322
0.415039,2.03095,-0.880487E-01
0.415649,2.03394,-0.365312E-01
0.416260,2.03693,-0.619874E-01
0.416870,2.03991,0.153154
0.417480,2.04290,-0.196098E-01
0.418091,2.04589,0.224511
0.418701,2.04887,-0.540176E-02
0.419312,2.05186,0.101856E-01
0.419922,2.05485,0.506565E-01
0.420532,2.05783,-0.904854E-01
0.421143,2.06082,0.554337E-01
0.421753,2.06381,0.147004
0.422363,2.06680,-0.874062E-02
0.422974,2.06978,0.850991E-01
0.423584,2.07277,0.108772
0.424194,2.07576,0.134390E-01
0.424805,2.07874,0.514759E-01
0.425415,2.08173,0.127897
0.426025,2.08472,0.138038E-02
0.426636,2.08770,0.373324E-01
0.427246,2.09069,-0.432264E-02
0.427856,2.09368,0.802272E-01
0.428467,2.09666,0.431199E-01
0.429077,2.09965,0.132778
0.429688,2.10264,0.570955E-01
0.430298,2.10562,-0.731309E-01
0.430908,2.10861,0.260297E-01
0.431519,2.11160,0.129556E-01
0.432129,2.11458,0.108648E-01
0.432739,2.11757,0.770121E-01
0.433350,2.12056,0.111679
0.433960,2.12354,0.388197
0.434570,2.12653,-0.352188E-01
0.435181,2.12952,-0.624313E-02
0.435791,2.13250,-0.504449E-01
0.436401,2.13549,-0.727678E-02
0.437012,2.13848,0.404838E-01
0.437622,2.14146,-0.183029E-01
0.438232,2.14445,0.150535E-01
0.438843,2.14744,0.179577E-01
0.439453,2.15042,0.980408E-01
0.440063,2.15341,0.635094E-02
0.440674,2.15640,0.106547
0.441284,2.15938,0.947056E-02
0.441895,2.16237,-0.373157E-01
0.442505,2.16536,0.914516E-01
0.443115,2.16834,0.291886E-01
0.443726,2.17133,0.258117E-01
0.444336,2.17432,0.561517
0.444946,2.17730,0.146120E-03
0.445557,2.18029,-0.974482E-02
0.446167,2.18328,-0.486624E-04
0.446777,2.18626,0.856915E-01
0.447388,2.18925,-0.929598E-01
0.447998,2.19224,-0.116101E-01
0.448608,2.19522,0.410882E-02
0.449219,2.19821,0.570321E-01
0.449829,2.20120,0.217814E-01
0.450439,2.20418,0.195843
0.451050,2.20717,0.203936E-01
0.451660,2.21016,-0.632515E-02
0.452271,2.21314,-0.193870E-01
0.452881,2.21613,0.171231
0.453491,2.21912,0.600787E-01
0.454102,2.22210,0.295421E-01
0.454712,2.22509,0.762934E-01
0.455322,2.22808,0.172478E-01
0.455933,2.23106,0.167981
0.456543,2.23405,0.217538E-01
0.457153,2.23704,0.106280E-02
0.457764,2.24002,0.166166
0.458374,2.24301,0.734437E-01
0.458984,2.24600,0.159032
0.459595,2.24898,-0.546033E-02
