Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.171
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8339060903512544E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207919E-02,0.230997E-01
0.122070E-02,0.415839E-02,0.119413E-02
0.183105E-02,0.623758E-02,-0.160678E-01
0.244141E-02,0.831677E-02,-0.354390E-01
0.305176E-02,0.103960E-01,0.645779E-02
0.366211E-02,0.124752E-01,-0.265694E-01
0.427246E-02,0.145543E-01,0.697122E-01
0.488281E-02,0.166335E-01,0.365510E-02
0.549316E-02,0.187127E-01,0.530599E-01
0.610352E-02,0.207919E-01,-0.428706E-01
0.671387E-02,0.228711E-01,0.821745E-02
0.732422E-02,0.249503E-01,0.190048E-02
0.793457E-02,0.270295E-01,0.200669
0.854492E-02,0.291087E-01,0.651797
0.915527E-02,0.311879E-01,0.859901
0.976562E-02,0.332671E-01,-0.913131E-01
0.103760E-01,0.353463E-01,0.122073
0.109863E-01,0.374255E-01,0.650165E-01
0.115967E-01,0.395047E-01,0.346185E-02
0.122070E-01,0.415839E-01,0.379854
0.128174E-01,0.436630E-01,0.726324
0.134277E-01,0.457422E-01,0.242910
0.140381E-01,0.478214E-01,0.462326E-01
0.146484E-01,0.499006E-01,0.887653
0.152588E-01,0.519798E-01,0.474009
0.158691E-01,0.540590E-01,0.591749E-01
0.164795E-01,0.561382E-01,0.118761
0.170898E-01,0.582174E-01,0.513475
0.177002E-01,0.602966E-01,0.118914
0.183105E-01,0.623758E-01,0.235237
0.189209E-01,0.644550E-01,0.802707E-01
0.195312E-01,0.665342E-01,0.836673E-01
0.201416E-01,0.686134E-01,0.283541
0.207520E-01,0.706925E-01,0.771104
0.213623E-01,0.727717E-01,0.229198E-01
0.219727E-01,0.748509E-01,0.195623E-01
0.225830E-01,0.769301E-01,0.180763E-01
0.231934E-01,0.790093E-01,0.271479E-01
0.238037E-01,0.810885E-01,0.175320
0.244141E-01,0.831677E-01,0.296555
0.250244E-01,0.852469E-01,0.207944
0.256348E-01,0.873261E-01,0.290755
0.262451E-01,0.894053E-01,0.538805E-01
0.268555E-01,0.914845E-01,0.364784
0.274658E-01,0.935637E-01,-0.983776E-01
0.280762E-01,0.956429E-01,0.959062
0.286865E-01,0.977221E-01,0.452927E-01
0.292969E-01,0.998012E-01,0.335846E-01
0.299072E-01,0.101880,0.913694E-01
0.305176E-01,0.103960,0.721124
0.311279E-01,0.106039,0.394626
0.317383E-01,0.108118,0.922192
0.323486E-01,0.110197,1.35562
0.329590E-01,0.112276,0.466806
0.335693E-01,0.114356,1.04908
0.341797E-01,0.116435,0.477428
