Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.586
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5557194630366881E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.415515E-02,0.258560E-02
0.122070E-02,0.831029E-02,-0.121221E-02
0.183105E-02,0.124654E-01,0.160712E-01
0.244141E-02,0.166206E-01,-0.284203E-01
0.305176E-02,0.207757E-01,0.424194E-01
0.366211E-02,0.249309E-01,-0.227389E-01
0.427246E-02,0.290860E-01,0.245503
0.488281E-02,0.332412E-01,0.129647
0.549316E-02,0.373963E-01,-0.283162E-01
0.610352E-02,0.415515E-01,0.333275
0.671387E-02,0.457066E-01,-0.893991E-02
0.732422E-02,0.498618E-01,0.696885
0.793457E-02,0.540169E-01,0.117074
0.854492E-02,0.581720E-01,0.737604E-01
0.915527E-02,0.623272E-01,0.238890
0.976562E-02,0.664823E-01,-0.336056E-01
0.103760E-01,0.706375E-01,0.229559E-01
0.109863E-01,0.747926E-01,0.969179E-01
0.115967E-01,0.789478E-01,0.471363
0.122070E-01,0.831029E-01,0.661278
0.128174E-01,0.872581E-01,0.483434
0.134277E-01,0.914132E-01,-0.100781E-01
0.140381E-01,0.955684E-01,0.352563
0.146484E-01,0.997235E-01,-0.382201E-01
0.152588E-01,0.103879,0.922498E-01
0.158691E-01,0.108034,0.873786
0.164795E-01,0.112189,0.289663
0.170898E-01,0.116344,0.139780
0.177002E-01,0.120499,0.778025
0.183105E-01,0.124654,0.164704
0.189209E-01,0.128810,0.229327
0.195312E-01,0.132965,-0.586960E-01
0.201416E-01,0.137120,0.177816
0.207520E-01,0.141275,0.483195
0.213623E-01,0.145430,0.219224E-01
0.219727E-01,0.149585,0.179316E-01
0.225830E-01,0.153740,0.699818
0.231934E-01,0.157896,-0.150154E-01
0.238037E-01,0.162051,0.226803
0.244141E-01,0.166206,-0.589232E-02
0.250244E-01,0.170361,0.172874
0.256348E-01,0.174516,1.40508
0.262451E-01,0.178671,-0.543536E-01
0.268555E-01,0.182826,0.191600
0.274658E-01,0.186982,0.776062E-01
0.280762E-01,0.191137,0.506438
0.286865E-01,0.195292,0.217742
0.292969E-01,0.199447,0.293157
0.299072E-01,0.203602,0.440165
0.305176E-01,0.207757,0.873128E-01
0.311279E-01,0.211912,-0.423200E-01
0.317383E-01,0.216068,-0.470443E-01
0.323486E-01,0.220223,0.108490E-01
0.329590E-01,0.224378,0.311684E-01
0.335693E-01,0.228533,0.478327
0.341797E-01,0.232688,0.618274
0.347900E-01,0.236843,0.117089
0.354004E-01,0.240998,0.521643
0.360107E-01,0.245154,0.425397
0.366211E-01,0.249309,0.512586
0.372314E-01,0.253464,0.489593
0.378418E-01,0.257619,0.214926
0.384521E-01,0.261774,0.223032
0.390625E-01,0.265929,0.900737E-01
0.396729E-01,0.270085,0.339941
0.402832E-01,0.274240,1.03151
0.408936E-01,0.278395,0.682990
0.415039E-01,0.282550,0.563609
0.421143E-01,0.286705,-0.187684E-01
0.427246E-01,0.290860,0.361631
0.433350E-01,0.295015,0.273478
0.439453E-01,0.299171,0.187893
0.445557E-01,0.303326,0.469000
0.451660E-01,0.307481,0.347280
0.457764E-01,0.311636,0.354699
0.463867E-01,0.315791,0.359450
0.469971E-01,0.319946,0.470190
0.476074E-01,0.324101,-0.482153E-01
0.482178E-01,0.328257,0.470771
0.488281E-01,0.332412,0.628080
0.494385E-01,0.336567,0.126278
0.500488E-01,0.340722,0.542368
0.506592E-01,0.344877,0.373129
0.512695E-01,0.349032,0.176344
0.518799E-01,0.353187,0.259947
0.524902E-01,0.357343,0.859538
0.531006E-01,0.361498,0.328247
0.537109E-01,0.365653,0.293290
0.543213E-01,0.369808,-0.986338E-01
0.549316E-01,0.373963,0.373405
0.555420E-01,0.378118,0.335078
0.561523E-01,0.382273,0.260807E-01
0.567627E-01,0.386429,0.333642
0.573730E-01,0.390584,0.847189E-01
0.579834E-01,0.394739,0.497674E-01
0.585938E-01,0.398894,0.118644
0.592041E-01,0.403049,0.104435
0.598145E-01,0.407204,0.581088E-01
0.604248E-01,0.411359,-0.378970E-01
0.610352E-01,0.415515,0.260376
0.616455E-01,0.419670,-0.903534E-02
0.622559E-01,0.423825,0.900544E-01
0.628662E-01,0.427980,0.363654
0.634766E-01,0.432135,0.657392
0.640869E-01,0.436290,0.148671
0.646973E-01,0.440446,0.824834E-02
0.653076E-01,0.444601,-0.387570E-01
0.659180E-01,0.448756,-0.842212E-01
0.665283E-01,0.452911,0.391715
0.671387E-01,0.457066,-0.189151
0.677490E-01,0.461221,0.313395E-01
0.683594E-01,0.465376,0.943613
0.689697E-01,0.469532,0.343305
0.695801E-01,0.473687,0.521477
0.701904E-01,0.477842,-0.768557E-01
0.708008E-01,0.481997,-0.155813
0.714111E-01,0.486152,0.141357
0.720215E-01,0.490307,0.308267
0.726318E-01,0.494462,0.163573
0.732422E-01,0.498618,-0.822630E-01
0.738525E-01,0.502773,0.178379
0.744629E-01,0.506928,0.187005
0.750732E-01,0.511083,0.440323E-01
0.756836E-01,0.515238,0.313062
0.762939E-01,0.519393,0.138760
0.769043E-01,0.523548,0.637223
0.775146E-01,0.527704,0.663182
0.781250E-01,0.531859,0.354630
0.787354E-01,0.536014,0.269109
0.793457E-01,0.540169,0.130223
0.799561E-01,0.544324,-0.115857
0.805664E-01,0.548479,0.343446
0.811768E-01,0.552634,0.140050E-02
0.817871E-01,0.556790,0.374659
0.823975E-01,0.560945,0.347306
0.830078E-01,0.565100,-0.607298E-01
0.836182E-01,0.569255,0.284671
0.842285E-01,0.573410,-0.453756E-01
0.848389E-01,0.577565,0.275308
0.854492E-01,0.581720,0.123883
0.860596E-01,0.585876,0.909538E-01
0.866699E-01,0.590031,0.338330
0.872803E-01,0.594186,0.466163E-01
0.878906E-01,0.598341,0.544686
0.885010E-01,0.602496,-0.431072E-02
0.891113E-01,0.606651,0.192784E-02
0.897217E-01,0.610807,0.670085
0.903320E-01,0.614962,0.381766
0.909424E-01,0.619117,0.248866E-01
0.915527E-01,0.623272,-0.453700E-02
0.921631E-01,0.627427,0.500387
0.927734E-01,0.631582,0.921797E-02
0.933838E-01,0.635737,0.593751E-01
0.939941E-01,0.639893,0.880878E-01
0.946045E-01,0.644048,0.396194
0.952148E-01,0.648203,0.199271
0.958252E-01,0.652358,0.976333E-01
0.964355E-01,0.656513,0.963445E-01
0.970459E-01,0.660668,0.563671
0.976562E-01,0.664823,0.322924
0.982666E-01,0.668979,0.125901E-01
0.988770E-01,0.673134,0.468753E-02
0.994873E-01,0.677289,0.833564
0.100098,0.681444,0.106415
0.100708,0.685599,0.173330
0.101318,0.689754,0.254191
0.101929,0.693909,0.176751
0.102539,0.698065,0.468207
0.103149,0.702220,0.164948
0.103760,0.706375,0.455557E-01
0.104370,0.710530,-0.182185
0.104980,0.714685,0.824408
0.105591,0.718840,-0.281061E-01
0.106201,0.722995,-0.323351E-02
0.106812,0.727151,0.314790E-01
0.107422,0.731306,0.537082
0.108032,0.735461,0.260911
0.108643,0.739616,0.537164
0.109253,0.743771,0.384338
0.109863,0.747926,0.348519E-01
0.110474,0.752082,0.154448
0.111084,0.756237,0.636434E-01
0.111694,0.760392,-0.362690E-01
0.112305,0.764547,0.827034
0.112915,0.768702,-0.505324E-01
0.113525,0.772857,0.170323E-01
0.114136,0.777012,0.195942
0.114746,0.781168,0.287252
0.115356,0.785323,-0.150812
0.115967,0.789478,0.554285
0.116577,0.793633,-0.123391E-01
0.117188,0.797788,0.330310
0.117798,0.801943,0.283705
0.118408,0.806098,0.397285
0.119019,0.810254,0.190228
0.119629,0.814409,-0.132363
0.120239,0.818564,0.369492E-02
0.120850,0.822719,-0.911275E-02
0.121460,0.826874,0.715367E-01
0.122070,0.831029,0.409814E-01
0.122681,0.835184,0.852501E-01
0.123291,0.839340,0.277003
0.123901,0.843495,0.645408E-01
0.124512,0.847650,-0.106141E-02
