Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4336671964318530E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254497E-02,0.395382E-01
0.122070E-02,0.508994E-02,0.936037E-01
0.183105E-02,0.763491E-02,0.435936E-01
0.244141E-02,0.101799E-01,0.600507E-01
0.305176E-02,0.127248E-01,-0.175491E-01
0.366211E-02,0.152698E-01,0.143548
0.427246E-02,0.178148E-01,0.265440E-01
0.488281E-02,0.203598E-01,0.695567E-02
0.549316E-02,0.229047E-01,0.204945
0.610352E-02,0.254497E-01,0.171068
0.671387E-02,0.279947E-01,0.644788E-01
0.732422E-02,0.305396E-01,-0.113325E-01
0.793457E-02,0.330846E-01,0.234825
0.854492E-02,0.356296E-01,0.151753
0.915527E-02,0.381745E-01,0.177582E-01
0.976562E-02,0.407195E-01,0.987535E-01
0.103760E-01,0.432645E-01,0.100741
0.109863E-01,0.458094E-01,0.173346
0.115967E-01,0.483544E-01,0.511815
0.122070E-01,0.508994E-01,0.124289
0.128174E-01,0.534443E-01,-0.246846
0.134277E-01,0.559893E-01,0.607027
0.140381E-01,0.585343E-01,0.391070
0.146484E-01,0.610793E-01,0.190220
0.152588E-01,0.636242E-01,0.233059
0.158691E-01,0.661692E-01,-0.116883
0.164795E-01,0.687142E-01,0.148748E-01
0.170898E-01,0.712591E-01,0.108178
0.177002E-01,0.738041E-01,0.523043
0.183105E-01,0.763491E-01,-0.474889E-01
0.189209E-01,0.788940E-01,0.327651E-01
0.195312E-01,0.814390E-01,0.525362
0.201416E-01,0.839840E-01,0.411438
0.207520E-01,0.865289E-01,-0.144607E-01
0.213623E-01,0.890739E-01,1.93654
0.219727E-01,0.916189E-01,0.472666
0.225830E-01,0.941639E-01,0.417150E-01
0.231934E-01,0.967088E-01,1.00575
0.238037E-01,0.992538E-01,-0.580608E-02
0.244141E-01,0.101799,-0.195761
0.250244E-01,0.104344,0.100485
0.256348E-01,0.106889,-0.744247E-01
0.262451E-01,0.109434,-0.179799E-02
0.268555E-01,0.111979,0.745867
0.274658E-01,0.114524,0.241842E-01
0.280762E-01,0.117069,-0.136355E-02
0.286865E-01,0.119614,-0.162900E-01
0.292969E-01,0.122159,0.167053
0.299072E-01,0.124703,0.256372
0.305176E-01,0.127248,0.548385E-01
0.311279E-01,0.129793,0.214896
0.317383E-01,0.132338,-0.593529E-01
0.323486E-01,0.134883,0.146287
0.329590E-01,0.137428,0.624084E-01
0.335693E-01,0.139973,-0.583307E-01
0.341797E-01,0.142518,0.503799
0.347900E-01,0.145063,0.540839
0.354004E-01,0.147608,-0.132623
0.360107E-01,0.150153,0.172803
0.366211E-01,0.152698,0.283717E-01
0.372314E-01,0.155243,1.30305
0.378418E-01,0.157788,0.125534
0.384521E-01,0.160333,0.227700
0.390625E-01,0.162878,0.163514
0.396729E-01,0.165423,0.392431
0.402832E-01,0.167968,0.508684
