Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.025
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.125122,19.9060,0.806876
0.125732,20.0031,0.299637
0.126343,20.1002,-1.33168
0.126953,20.1973,0.499911
0.127563,20.2944,1.62317
0.128174,20.3915,1.56983
0.128784,20.4886,0.455611
0.129395,20.5857,-0.461571
0.130005,20.6828,-0.109881
0.130615,20.7799,-0.311223
0.131226,20.8770,0.124847
0.131836,20.9741,0.118510
0.132446,21.0712,0.857428
0.133057,21.1683,0.224118
0.133667,21.2654,0.247699
0.134277,21.3625,1.13858
0.134888,21.4596,0.193653
0.135498,21.5567,1.75564
0.136108,21.6538,2.71374
0.136719,21.7509,1.10090
0.137329,21.8481,-0.371903E-01
0.137939,21.9452,-0.190289
0.138550,22.0423,-0.965635
0.139160,22.1394,0.114839
0.139771,22.2365,2.14847
0.140381,22.3336,0.730485E-01
0.140991,22.4307,0.480756
0.141602,22.5278,1.00897
0.142212,22.6249,0.343895
0.142822,22.7220,0.613305
0.143433,22.8191,-0.595646E-01
0.144043,22.9162,0.463368
0.144653,23.0133,-0.338735
0.145264,23.1104,0.925273
0.145874,23.2075,-0.333905
0.146484,23.3046,-0.115795
0.147095,23.4017,0.300783
0.147705,23.4988,-0.650458
0.148315,23.5959,0.448992
0.148926,23.6930,-0.389662
0.149536,23.7901,-0.361532E-01
0.150146,23.8872,-0.909775
0.150757,23.9843,0.256784
0.151367,24.0814,0.898797
0.151978,24.1785,-0.224034
0.152588,24.2756,0.356883E-01
0.153198,24.3727,0.177701
0.153809,24.4698,-0.774434
0.154419,24.5669,0.151557E-01
0.155029,24.6640,-1.44319
0.155640,24.7611,1.59085
0.156250,24.8582,-0.706282
0.156860,24.9553,0.128905
0.157471,25.0524,0.932473
0.158081,25.1495,0.474557
0.158691,25.2466,0.934317E-01
0.159302,25.3437,0.394453
0.159912,25.4408,-0.456199
0.160522,25.5379,0.430734
0.161133,25.6350,0.425640
0.161743,25.7321,-0.427736E-02
0.162354,25.8293,0.990968
0.162964,25.9264,0.302603E-01
0.163574,26.0235,2.06466
0.164185,26.1206,-0.352561
0.164795,26.2177,0.176549
0.165405,26.3148,0.481703
0.166016,26.4119,-0.618660E-02
0.166626,26.5090,1.22827
0.167236,26.6061,0.336763
0.167847,26.7032,1.19171
0.168457,26.8003,0.375109E-01
0.169067,26.8974,-1.09729
0.169678,26.9945,-0.359941
0.170288,27.0916,-0.589117E-01
0.170898,27.1887,-0.146704
0.171509,27.2858,0.157074
0.172119,27.3829,0.114911
0.172729,27.4800,0.581750
0.173340,27.5771,-0.748548E-01
0.173950,27.6742,0.938799
0.174561,27.7713,0.788279
0.175171,27.8684,-0.329675
0.175781,27.9655,0.922764
0.176392,28.0626,1.45906
0.177002,28.1597,0.315390E-01
0.177612,28.2568,-0.181497
0.178223,28.3539,0.829886
0.178833,28.4510,-0.740606E-01
0.179443,28.5481,-0.568321
0.180054,28.6452,-0.319544E-01
0.180664,28.7423,1.24085
0.181274,28.8394,2.42353
0.181885,28.9365,-0.415343E-01
0.182495,29.0336,0.470729
0.183105,29.1307,0.676148E-01
0.183716,29.2278,0.447622
0.184326,29.3249,1.93217
0.184937,29.4220,0.122307
0.185547,29.5191,0.383851
0.186157,29.6162,-0.177437
0.186768,29.7133,0.479872E-01
0.187378,29.8105,-0.438341E-01
0.187988,29.9076,0.272464
0.188599,30.0047,-0.470501E-01
0.189209,30.1018,0.209084
0.189819,30.1989,-0.289020
0.190430,30.2960,-0.545680E-01
0.191040,30.3931,-0.415763E-01
0.191650,30.4902,-0.178280
0.192261,30.5873,2.40184
0.192871,30.6844,2.73980
0.193481,30.7815,-0.653243E-01
0.194092,30.8786,0.692771
0.194702,30.9757,0.285096
0.195312,31.0728,-0.294827
0.195923,31.1699,-1.47924
0.196533,31.2670,-0.300714
0.197144,31.3641,-0.291495
0.197754,31.4612,0.723411E-01
0.198364,31.5583,0.327317E-01
0.198975,31.6554,0.117580
0.199585,31.7525,0.371223
0.200195,31.8496,0.541824
0.200806,31.9467,-0.762116
0.201416,32.0438,0.245256E-01
0.202026,32.1409,0.612853
0.202637,32.2380,-0.170434
0.203247,32.3351,0.949837
0.203857,32.4322,0.309348
0.204468,32.5293,0.272009
0.205078,32.6264,-0.261743E-01
0.205688,32.7235,-0.333399
0.206299,32.8206,0.369582
0.206909,32.9177,-0.622743E-02
0.207520,33.0148,0.169129
0.208130,33.1119,-0.205518
0.208740,33.2090,-0.296741
0.209351,33.3061,0.620577E-01
0.209961,33.4032,0.790934
0.210571,33.5003,0.161454E-01
0.211182,33.5974,0.508806
0.211792,33.6945,0.302532
0.212402,33.7917,1.03227
0.213013,33.8888,2.16203
0.213623,33.9859,-1.01164
0.214233,34.0830,0.491179
0.214844,34.1801,0.319626
0.215454,34.2772,-0.674879E-01
0.216064,34.3743,0.315739
0.216675,34.4714,0.427749
0.217285,34.5685,-1.18912
0.217896,34.6656,1.04177
0.218506,34.7627,0.228536
0.219116,34.8598,0.415821
0.219727,34.9569,0.444689
0.220337,35.0540,0.766614
0.220947,35.1511,-0.242095
0.221558,35.2482,0.667841
0.222168,35.3453,0.308229
0.222778,35.4424,0.485823
0.223389,35.5395,-0.645711E-01
0.223999,35.6366,-0.308699E-01
0.224609,35.7337,0.491353
0.225220,35.8308,0.102085
0.225830,35.9279,0.145722
0.226440,36.0250,-0.197317
0.227051,36.1221,0.412569
0.227661,36.2192,0.747375
0.228271,36.3163,-0.717943E-01
0.228882,36.4134,0.552516E-01
0.229492,36.5105,-0.552579
0.230103,36.6076,-0.308745
0.230713,36.7047,-0.480804
0.231323,36.8018,-0.365941
0.231934,36.8989,0.947536
0.232544,36.9960,-0.321887
0.233154,37.0931,0.201182
0.233765,37.1902,0.679640
0.234375,37.2873,0.139309
0.234985,37.3844,-0.341405
0.235596,37.4815,0.226576
0.236206,37.5786,-0.176674
0.236816,37.6757,0.873659
0.237427,37.7729,-0.811286E-01
0.238037,37.8700,0.132458
0.238647,37.9671,0.104087
0.239258,38.0642,-0.700612
0.239868,38.1613,-0.786711E-01
0.240479,38.2584,0.291488
0.241089,38.3555,-0.528726
0.241699,38.4526,-0.355753
0.242310,38.5497,0.300052
0.242920,38.6468,0.799155E-01
0.243530,38.7439,-0.369341
0.244141,38.8410,0.693158
0.244751,38.9381,0.167062
0.245361,39.0352,-0.105208
0.245972,39.1323,0.190747
0.246582,39.2294,-0.102142
0.247192,39.3265,0.371025
0.247803,39.4236,-0.147888E-01
0.248413,39.5207,0.367399
0.249023,39.6178,-0.222213
0.249634,39.7149,-0.481115
0.250244,39.8120,0.244850E-01
0.250854,39.9091,0.159772
0.251465,40.0062,-0.833207E-01
0.252075,40.1033,0.360157E-01
0.252686,40.2004,-0.280250
0.253296,40.2975,0.577556
0.253906,40.3946,0.865621
0.254517,40.4917,0.749500E-02
0.255127,40.5888,-0.530297E-01
0.255737,40.6859,0.943547E-01
0.256348,40.7830,-0.260945
0.256958,40.8801,-0.459937E-01
0.257568,40.9772,-0.100920
0.258179,41.0743,-0.500369
0.258789,41.1714,-0.281016
0.259399,41.2685,0.935249
0.260010,41.3656,-0.276487
0.260620,41.4627,-0.514477E-01
0.261230,41.5598,0.541244E-02
0.261841,41.6570,0.649928
0.262451,41.7541,0.179520
0.263062,41.8512,0.122900
0.263672,41.9483,0.166211
0.264282,42.0454,-0.410852
0.264893,42.1425,0.626434E-01
0.265503,42.2396,-0.805916
0.266113,42.3367,0.695140
0.266724,42.4338,0.523129E-01
0.267334,42.5309,0.146823
0.267944,42.6280,0.389424
0.268555,42.7251,-0.917265
0.269165,42.8222,-0.465061
0.269775,42.9193,0.378003E-01
0.270386,43.0164,0.978465E-02
0.270996,43.1135,0.743404
0.271606,43.2106,-0.194500E-01
0.272217,43.3077,0.515899
0.272827,43.4048,0.399415
0.273438,43.5019,0.588994E-01
0.274048,43.5990,0.804066
0.274658,43.6961,-0.978419E-01
0.275269,43.7932,0.654857
0.275879,43.8903,-0.122434
0.276489,43.9874,0.490923
0.277100,44.0845,0.467913
0.277710,44.1816,0.505666
0.278320,44.2787,0.195023
0.278931,44.3758,-0.178477
0.279541,44.4729,0.717412E-01
0.280151,44.5700,0.246258
0.280762,44.6671,0.283512
0.281372,44.7642,-0.184945
0.281982,44.8613,-0.262373
0.282593,44.9584,0.585254
0.283203,45.0555,0.185842
0.283813,45.1526,-0.298292
0.284424,45.2497,-0.138454E-01
0.285034,45.3468,-0.357269
0.285645,45.4439,-0.707146E-01
0.286255,45.5410,0.126058
0.286865,45.6382,0.140506
0.287476,45.7353,0.128691
0.288086,45.8324,0.919252
0.288696,45.9295,-0.605151E-01
0.289307,46.0266,-0.687561E-01
0.289917,46.1237,0.303273
0.290527,46.2208,0.280789
0.291138,46.3179,-0.829697E-01
0.291748,46.4150,1.22515
0.292358,46.5121,-0.167683
0.292969,46.6092,-0.850456E-01
0.293579,46.7063,0.162172
0.294189,46.8034,0.487815
0.294800,46.9005,0.687383
0.295410,46.9976,0.894950
0.296021,47.0947,-0.444946
0.296631,47.1918,-0.227731
0.297241,47.2889,0.648586E-01
0.297852,47.3860,-0.420375
0.298462,47.4831,0.215210
0.299072,47.5802,-0.302977
0.299683,47.6773,0.282050E-02
0.300293,47.7744,0.395182E-01
0.300903,47.8715,-0.811765
0.301514,47.9686,0.599534
0.302124,48.0657,0.295654
0.302734,48.1628,0.240015
0.303345,48.2599,0.237124E-01
0.303955,48.3570,0.605021E-01
0.304565,48.4541,0.813298
0.305176,48.5512,0.723837
0.305786,48.6483,-0.209710E-01
0.306396,48.7454,1.12223
0.307007,48.8425,0.478684
0.307617,48.9396,0.612782E-01
0.308228,49.0367,0.808379E-01
0.308838,49.1338,0.522816
0.309448,49.2309,0.263242
0.310059,49.3280,0.545213
0.310669,49.4251,-0.221815
0.311279,49.5222,-0.101909
0.311890,49.6194,-0.162461
0.312500,49.7165,0.102177
0.313110,49.8136,-1.03207
0.313721,49.9107,0.512947
0.314331,50.0078,-0.151225
0.314941,50.1049,0.484841
0.315552,50.2020,-0.550927
0.316162,50.2991,0.136918
0.316772,50.3962,0.561394
0.317383,50.4933,-0.110567
0.317993,50.5904,-0.313392
0.318604,50.6875,0.641402
0.319214,50.7846,0.209794E-01
0.319824,50.8817,0.115648
0.320435,50.9788,-0.448772
0.321045,51.0759,0.961740E-01
0.321655,51.1730,0.322597E-01
0.322266,51.2701,0.437418E-01
0.322876,51.3672,0.330330E-01
0.323486,51.4643,-0.432691E-01
0.324097,51.5614,-0.995028
0.324707,51.6585,0.270811
0.325317,51.7556,-0.169494
0.325928,51.8527,-0.170008
0.326538,51.9498,0.116097
0.327148,52.0469,0.498907
0.327759,52.1440,0.298792E-02
0.328369,52.2411,-0.405520
0.328979,52.3382,-0.280833
0.329590,52.4353,-0.909171
0.330200,52.5324,-0.127830
0.330811,52.6295,-0.488740E-01
0.331421,52.7266,0.152095
0.332031,52.8237,0.218302
0.332642,52.9208,0.771326E-01
0.333252,53.0179,0.341993
0.333862,53.1150,0.442125E-01
0.334473,53.2121,-0.159037
0.335083,53.3092,0.310627
0.335693,53.4063,0.230312
0.336304,53.5034,0.542043
0.336914,53.6006,0.602290
0.337524,53.6977,-0.533956E-01
0.338135,53.7948,-0.671073
0.338745,53.8919,0.160165
0.339355,53.9890,0.625564
0.339966,54.0861,-0.403490E-01
0.340576,54.1832,0.490942
0.341187,54.2803,-0.504013
0.341797,54.3774,0.105360
0.342407,54.4745,0.293407
0.343018,54.5716,0.248497E-01
0.343628,54.6687,-0.366307
0.344238,54.7658,0.223653
0.344849,54.8629,0.197255
0.345459,54.9600,-0.872223E-01
0.346069,55.0571,-1.03081
0.346680,55.1542,-0.107373
0.347290,55.2513,0.828463
0.347900,55.3484,-0.299893
0.348511,55.4455,-0.278370
0.349121,55.5426,0.620940
0.349731,55.6397,0.590457E-01
0.350342,55.7368,-0.419133
0.350952,55.8339,0.139819
0.351562,55.9310,-0.555467
0.352173,56.0281,0.166858
0.352783,56.1252,0.467492
0.353394,56.2223,0.649424
0.354004,56.3194,-0.194355E-01
0.354614,56.4165,-0.748879E-01
0.355225,56.5136,0.548231
0.355835,56.6107,-0.154661
0.356445,56.7078,0.303394
0.357056,56.8049,0.306587
0.357666,56.9020,-0.514818
0.358276,56.9991,0.122156
0.358887,57.0962,-0.285293
0.359497,57.1933,-0.100046
0.360107,57.2904,0.559796
0.360718,57.3875,0.832105E-02
0.361328,57.4846,1.75683
0.361938,57.5818,0.912046
0.362549,57.6789,-0.991352E-01
0.363159,57.7760,0.552140
0.363770,57.8731,0.415208
0.364380,57.9702,-0.842225
0.364990,58.0673,0.147896
0.365601,58.1644,1.01756
0.366211,58.2615,-0.262009
0.366821,58.3586,0.271502
0.367432,58.4557,-0.328549E-02
0.368042,58.5528,0.512726
0.368652,58.6499,0.127873E-01
0.369263,58.7470,0.336307
0.369873,58.8441,-0.781149E-01
0.370483,58.9412,0.590680E-01
0.371094,59.0383,-0.178817
0.371704,59.1354,0.388377
0.372314,59.2325,-0.372729E-01
0.372925,59.3296,-0.224474
0.373535,59.4267,-0.491310
0.374146,59.5238,0.755417
0.374756,59.6209,0.316472
0.375366,59.7180,-0.483074
0.375977,59.8151,0.708931E-01
0.376587,59.9122,-0.146314
0.377197,60.0093,-0.327185E-02
0.377808,60.1064,0.157066
0.378418,60.2035,0.145709
0.379028,60.3006,-0.636946
0.379639,60.3977,0.386762E-01
0.380249,60.4948,0.623091
0.380859,60.5919,0.118024E-01
0.381470,60.6890,-0.429076
0.382080,60.7861,0.395657E-01
0.382690,60.8832,-0.142502
0.383301,60.9803,0.129077
0.383911,61.0774,-0.119510
0.384521,61.1745,-0.331419
0.385132,61.2716,0.937842
0.385742,61.3687,-0.292061
0.386353,61.4658,-0.915545E-01
0.386963,61.5630,0.239798
0.387573,61.6601,-0.449031E-02
0.388184,61.7572,-0.135805
0.388794,61.8543,0.130082
0.389404,61.9514,0.557643
0.390015,62.0485,-0.109533
0.390625,62.1456,-0.156611
0.391235,62.2427,0.403217
0.391846,62.3398,-0.321136
0.392456,62.4369,0.502043
0.393066,62.5340,0.550504
0.393677,62.6311,-0.730240E-01
0.394287,62.7282,0.229606
0.394897,62.8253,0.760257E-01
0.395508,62.9224,-0.241525
0.396118,63.0195,0.172419
0.396729,63.1166,-1.14644
0.397339,63.2137,0.402910E-01
0.397949,63.3108,-0.721104
0.398560,63.4079,0.431354
0.399170,63.5050,0.126998
0.399780,63.6021,-0.579981E-01
0.400391,63.6992,-0.217538E-02
0.401001,63.7963,-0.425138E-01
0.401611,63.8934,0.921297E-01
0.402222,63.9905,0.288777E-01
0.402832,64.0876,0.162148
0.403442,64.1847,0.739633
0.404053,64.2818,-0.121578
0.404663,64.3789,-0.903989E-01
0.405273,64.4760,-0.104525
0.405884,64.5731,0.101481
0.406494,64.6702,-0.766155E-01
0.407104,64.7673,0.367295
0.407715,64.8644,0.587060E-01
0.408325,64.9615,0.233827
0.408936,65.0586,0.314626E-01
0.409546,65.1557,0.715734
0.410156,65.2528,-0.240083
0.410767,65.3499,-0.244761
0.411377,65.4471,0.954219E-01
0.411987,65.5442,0.222112
0.412598,65.6413,-0.440742
0.413208,65.7384,0.347108
0.413818,65.8355,0.184786
0.414429,65.9326,-0.909238E-01
0.415039,66.0297,0.137904E-01
0.415649,66.1268,-0.355420
0.416260,66.2239,-0.640160
0.416870,66.3210,0.478240E-01
0.417480,66.4181,0.677706E-02
0.418091,66.5152,0.369614E-01
0.418701,66.6123,0.525024E-01
0.419312,66.7094,-0.208479
0.419922,66.8065,0.734860
0.420532,66.9036,-0.416388E-01
0.421143,67.0007,-0.317214
0.421753,67.0978,0.412510
0.422363,67.1949,0.575136
0.422974,67.2920,0.118786
0.423584,67.3891,0.236052
0.424194,67.4862,0.344565
0.424805,67.5833,0.374323
0.425415,67.6804,-0.801572E-01
0.426025,67.7775,0.429790
0.426636,67.8746,-0.654509E-01
0.427246,67.9717,0.116256
0.427856,68.0688,-0.568239
0.428467,68.1659,0.134641E-01
0.429077,68.2630,-0.237116E-01
0.429688,68.3601,0.288014
0.430298,68.4572,0.764214
0.430908,68.5543,0.852971E-01
0.431519,68.6514,0.721355E-01
0.432129,68.7485,0.883088E-01
0.432739,68.8456,0.915541
0.433350,68.9427,0.272195
0.433960,69.0398,0.241685
0.434570,69.1369,0.226679
0.435181,69.2340,-0.486793
0.435791,69.3311,0.441068E-01
0.436401,69.4283,-0.109705
0.437012,69.5254,0.846840
0.437622,69.6225,-0.341167
0.438232,69.7196,0.514006E-01
0.438843,69.8167,-0.158162E-01
0.439453,69.9138,0.527905
0.440063,70.0109,0.307461
0.440674,70.1080,0.897167
0.441284,70.2051,0.179138
0.441895,70.3022,0.392718
0.442505,70.3993,-0.211085
0.443115,70.4964,0.962596
0.443726,70.5935,0.285875
0.444336,70.6906,-0.637554E-01
0.444946,70.7877,-0.113162
0.445557,70.8848,-0.254373
0.446167,70.9819,0.426835
0.446777,71.0790,-0.377746
0.447388,71.1761,0.312098
0.447998,71.2732,0.342705E-02
0.448608,71.3703,-0.335843
0.449219,71.4674,-0.341235
0.449829,71.5645,0.859080E-01
0.450439,71.6616,0.315054
0.451050,71.7587,-0.574789E-02
0.451660,71.8558,0.109789
0.452271,71.9529,-0.142457
0.452881,72.0500,-0.205919
0.453491,72.1471,0.764731
0.454102,72.2442,0.125038
0.454712,72.3413,-0.310545E-01
0.455322,72.4384,-0.305638
0.455933,72.5355,-0.417607E-01
0.456543,72.6326,0.308216
0.457153,72.7297,-0.855345E-01
0.457764,72.8268,0.325477
0.458374,72.9239,0.123656
0.458984,73.0210,0.796538E-02
0.459595,73.1181,-0.185727
0.460205,73.2152,-0.619265E-01
0.460815,73.3123,0.483200E-02
0.461426,73.4095,0.160238
0.462036,73.5066,0.100927E-01
0.462646,73.6037,0.209011
0.463257,73.7008,0.237425
0.463867,73.7979,-0.332255
0.464478,73.8950,-0.516149E-01
0.465088,73.9921,0.445893E-01
0.465698,74.0892,0.718239
0.466309,74.1863,-0.793975
0.466919,74.2834,0.459168
0.467529,74.3805,-0.600511E-01
0.468140,74.4776,0.733102E-01
0.468750,74.5747,-0.280356E-01
0.469360,74.6718,0.109245
0.469971,74.7689,0.233501
0.470581,74.8660,0.866400E-01
0.471191,74.9631,0.537919
0.471802,75.0602,0.635831E-01
0.472412,75.1573,-0.374410
0.473022,75.2544,-0.150660
0.473633,75.3515,-0.125401
0.474243,75.4486,0.857243E-01
0.474854,75.5457,-0.904823E-02
0.475464,75.6428,0.468340
0.476074,75.7399,0.603021
0.476685,75.8370,-0.546433
0.477295,75.9341,0.451689
0.477905,76.0312,-0.721750E-01
0.478516,76.1283,-0.998602E-02
0.479126,76.2254,0.325928
0.479736,76.3225,-0.767574E-01
0.480347,76.4196,0.128448
0.480957,76.5167,0.373246E-01
0.481567,76.6138,-0.674182E-01
0.482178,76.7109,0.271186E-01
0.482788,76.8080,-0.559060E-01
0.483398,76.9051,0.150867E-01
0.484009,77.0022,-0.480509E-01
0.484619,77.0993,0.561119E-01
0.485229,77.1964,0.815077E-02
0.485840,77.2935,-0.494540E-01
0.486450,77.3907,-0.912099E-01
0.487061,77.4878,-0.192911
0.487671,77.5849,-0.258289
