Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.2045124213842551E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.289052E-01,0.246595
0.122070E-02,0.578104E-01,0.957901
0.183105E-02,0.867156E-01,0.768018
0.244141E-02,0.115621,0.244514
0.305176E-02,0.144526,0.954573
0.366211E-02,0.173431,-0.353438E-01
0.427246E-02,0.202336,-0.130523
0.488281E-02,0.231242,-0.495393
0.549316E-02,0.260147,-0.276874E-01
0.610352E-02,0.289052,-0.331327E-01
0.671387E-02,0.317957,-0.179245
0.732422E-02,0.346863,0.170397
0.793457E-02,0.375768,-0.567786E-01
0.854492E-02,0.404673,-0.716832E-01
0.915527E-02,0.433578,0.307748E-01
0.976562E-02,0.462483,-0.105181E-01
0.103760E-01,0.491389,-0.453555E-01
0.109863E-01,0.520294,0.107061
0.115967E-01,0.549199,0.599417E-01
0.122070E-01,0.578104,-0.513750E-02
0.128174E-01,0.607009,-0.468833E-01
0.134277E-01,0.635915,0.191021E-04
0.140381E-01,0.664820,-0.764233E-02
0.146484E-01,0.693725,-0.141639
0.152588E-01,0.722630,-0.231697
0.158691E-01,0.751535,0.585813E-01
0.164795E-01,0.780441,0.175625E-01
0.170898E-01,0.809346,-0.449318E-01
0.177002E-01,0.838251,-0.253206E-01
0.183105E-01,0.867156,-0.396829E-01
0.189209E-01,0.896062,-0.195092
0.195312E-01,0.924967,-0.172679
0.201416E-01,0.953872,-0.875949E-01
0.207520E-01,0.982777,-0.524193E-01
0.213623E-01,1.01168,-0.127111
0.219727E-01,1.04059,-0.146870E-01
0.225830E-01,1.06949,0.207626E-01
0.231934E-01,1.09840,-0.112586
0.238037E-01,1.12730,-0.113429
0.244141E-01,1.15621,-0.761353E-02
0.250244E-01,1.18511,-0.802616E-02
0.256348E-01,1.21402,-0.122273
0.262451E-01,1.24292,-0.618648E-01
0.268555E-01,1.27183,0.338159E-01
0.274658E-01,1.30073,-0.584147E-01
0.280762E-01,1.32964,0.106417E-01
0.286865E-01,1.35854,-0.936818E-02
0.292969E-01,1.38745,-0.139126
0.299072E-01,1.41636,-0.390972
0.305176E-01,1.44526,0.803739E-01
0.311279E-01,1.47417,0.146492E-01
0.317383E-01,1.50307,-0.559992E-01
0.323486E-01,1.53198,-0.202252E-01
0.329590E-01,1.56088,-0.464927E-02
0.335693E-01,1.58979,-0.143145E-01
0.341797E-01,1.61869,0.896188E-01
0.347900E-01,1.64760,0.165806E-01
0.354004E-01,1.67650,-0.152811E-01
0.360107E-01,1.70541,-0.218638
0.366211E-01,1.73431,0.277136E-01
0.372314E-01,1.76322,0.528179E-01
0.378418E-01,1.79212,0.433230E-01
0.384521E-01,1.82103,-0.472716E-02
0.390625E-01,1.84993,0.450684E-01
0.396729E-01,1.87884,-0.847086E-01
0.402832E-01,1.90774,-0.418903E-01
0.408936E-01,1.93665,-0.686859E-01
0.415039E-01,1.96555,0.333849E-01
0.421143E-01,1.99446,0.136175
0.427246E-01,2.02336,0.344637E-02
0.433350E-01,2.05227,-0.420656
0.439453E-01,2.08118,-0.117585E-01
0.445557E-01,2.11008,0.111329E-01
0.451660E-01,2.13899,0.124050
0.457764E-01,2.16789,-0.242897E-01
0.463867E-01,2.19680,0.274120E-01
0.469971E-01,2.22570,-0.745106E-01
0.476074E-01,2.25461,-0.194114E-01
0.482178E-01,2.28351,-0.652233E-02
0.488281E-01,2.31242,-0.233540
0.494385E-01,2.34132,0.101822
0.500488E-01,2.37023,-0.161134
0.506592E-01,2.39913,0.410880E-01
0.512695E-01,2.42804,0.708965E-01
0.518799E-01,2.45694,-0.361995E-01
0.524902E-01,2.48585,-0.788753E-01
0.531006E-01,2.51475,0.714057E-01
0.537109E-01,2.54366,-0.856194E-01
0.543213E-01,2.57256,-0.229423E-01
0.549316E-01,2.60147,-0.288798E-01
0.555420E-01,2.63037,-0.372477E-02
0.561523E-01,2.65928,-0.490398E-01
0.567627E-01,2.68818,-0.168767
0.573730E-01,2.71709,-0.174326
0.579834E-01,2.74599,-0.648652E-01
0.585938E-01,2.77490,0.968927E-01
0.592041E-01,2.80381,0.197122E-01
0.598145E-01,2.83271,-0.787095E-01
0.604248E-01,2.86162,-0.453560E-01
0.610352E-01,2.89052,0.533675E-01
0.616455E-01,2.91943,0.553182E-01
0.622559E-01,2.94833,-0.726918E-01
0.628662E-01,2.97724,0.888056E-01
0.634766E-01,3.00614,0.224253E-01
0.640869E-01,3.03505,-0.750264E-01
0.646973E-01,3.06395,-0.378352
0.653076E-01,3.09286,-0.492890E-01
0.659180E-01,3.12176,-0.896734E-01
0.665283E-01,3.15067,-0.426510E-02
0.671387E-01,3.17957,-0.864686E-01
0.677490E-01,3.20848,-0.117721
0.683594E-01,3.23738,-0.111859
0.689697E-01,3.26629,0.903133E-01
0.695801E-01,3.29519,-0.201461E-01
0.701904E-01,3.32410,-0.138050
0.708008E-01,3.35300,-0.111223
0.714111E-01,3.38191,0.121085E-01
0.720215E-01,3.41081,0.179862E-01
0.726318E-01,3.43972,-0.134428
0.732422E-01,3.46863,-0.272141
0.738525E-01,3.49753,-0.172190
0.744629E-01,3.52644,-0.110668
0.750732E-01,3.55534,-0.109591
0.756836E-01,3.58425,-0.499021E-01
0.762939E-01,3.61315,0.527946E-01
0.769043E-01,3.64206,-0.478496E-01
0.775146E-01,3.67096,0.296871E-01
0.781250E-01,3.69987,-0.951152E-01
0.787354E-01,3.72877,-0.120326
0.793457E-01,3.75768,-0.129115
0.799561E-01,3.78658,0.690984E-02
0.805664E-01,3.81549,-0.608156E-01
0.811768E-01,3.84439,0.170704E-01
0.817871E-01,3.87330,-0.196779
0.823975E-01,3.90220,-0.701184E-01
0.830078E-01,3.93111,-0.382196E-02
0.836182E-01,3.96001,-0.242641E-01
0.842285E-01,3.98892,0.361965E-01
0.848389E-01,4.01782,-0.517956E-01
0.854492E-01,4.04673,-0.265971
0.860596E-01,4.07563,-0.179252E-01
0.866699E-01,4.10454,-0.686973E-02
0.872803E-01,4.13345,-0.122888
0.878906E-01,4.16235,0.853773E-01
0.885010E-01,4.19126,0.253188
0.891113E-01,4.22016,-0.270892E-01
0.897217E-01,4.24907,-0.797409E-01
0.903320E-01,4.27797,0.831217E-02
0.909424E-01,4.30688,-0.367987
0.915527E-01,4.33578,0.551217E-01
0.921631E-01,4.36469,-0.891223E-01
0.927734E-01,4.39359,-0.395312E-01
0.933838E-01,4.42250,0.926220E-01
0.939941E-01,4.45140,0.310402E-01
0.946045E-01,4.48031,-0.103671E-01
0.952148E-01,4.50921,-0.150653
0.958252E-01,4.53812,0.118743
0.964355E-01,4.56702,-0.715382E-01
0.970459E-01,4.59593,0.229611
0.976562E-01,4.62483,-0.105790E-01
0.982666E-01,4.65374,-0.142356
0.988770E-01,4.68264,-0.369071E-01
0.994873E-01,4.71155,-0.240910E-02
