Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.561
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3817971521037968E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.434466E-02,-0.546878E-02
0.122070E-02,0.868932E-02,-0.456907E-02
0.183105E-02,0.130340E-01,0.564330E-02
0.244141E-02,0.173786E-01,-0.216297E-01
0.305176E-02,0.217233E-01,-0.496885E-01
0.366211E-02,0.260679E-01,-0.290831E-01
0.427246E-02,0.304126E-01,-0.135436E-01
0.488281E-02,0.347573E-01,-0.753787E-01
0.549316E-02,0.391019E-01,-0.100599
0.610352E-02,0.434466E-01,0.782653E-01
0.671387E-02,0.477912E-01,-0.174475E-01
0.732422E-02,0.521359E-01,-0.479449E-01
0.793457E-02,0.564805E-01,0.156447
0.854492E-02,0.608252E-01,-0.110872
0.915527E-02,0.651699E-01,-0.307317E-02
0.976562E-02,0.695145E-01,0.110477
0.103760E-01,0.738592E-01,0.233581E-01
0.109863E-01,0.782038E-01,-0.148242
0.115967E-01,0.825485E-01,0.259541
0.122070E-01,0.868932E-01,0.909527E-01
0.128174E-01,0.912378E-01,0.535842E-01
0.134277E-01,0.955825E-01,0.202888E-01
0.140381E-01,0.999271E-01,0.443028E-01
0.146484E-01,0.104272,0.360896
0.152588E-01,0.108616,0.880560E-01
0.158691E-01,0.112961,0.153812
0.164795E-01,0.117306,0.176274
0.170898E-01,0.121650,0.328491
0.177002E-01,0.125995,-0.185539E-01
0.183105E-01,0.130340,-0.224811
0.189209E-01,0.134684,0.325126
0.195312E-01,0.139029,0.765998E-02
0.201416E-01,0.143374,0.504722E-02
0.207520E-01,0.147718,0.100185
0.213623E-01,0.152063,0.554427E-01
0.219727E-01,0.156408,0.279283
0.225830E-01,0.160752,0.389164E-02
0.231934E-01,0.165097,0.142206
0.238037E-01,0.169442,-0.929376E-01
0.244141E-01,0.173786,0.500358E-01
0.250244E-01,0.178131,0.492371E-01
0.256348E-01,0.182476,0.897228E-01
0.262451E-01,0.186820,-0.481806E-01
0.268555E-01,0.191165,0.543982E-01
0.274658E-01,0.195510,0.428775
0.280762E-01,0.199854,0.583606E-01
0.286865E-01,0.204199,0.163045
0.292969E-01,0.208544,0.662756
0.299072E-01,0.212888,-0.179858E-01
0.305176E-01,0.217233,0.500951
0.311279E-01,0.221578,0.334460
0.317383E-01,0.225922,0.210544
0.323486E-01,0.230267,0.163426
0.329590E-01,0.234612,0.164943
0.335693E-01,0.238956,-0.347049E-01
0.341797E-01,0.243301,0.754896E-01
0.347900E-01,0.247645,-0.109352
0.354004E-01,0.251990,-0.432225E-01
0.360107E-01,0.256335,0.171740E-01
0.366211E-01,0.260679,-0.209364
0.372314E-01,0.265024,0.293290
0.378418E-01,0.269369,0.106483
0.384521E-01,0.273713,0.161666E-01
0.390625E-01,0.278058,0.152104E-01
0.396729E-01,0.282403,0.744591
0.402832E-01,0.286747,1.27450
0.408936E-01,0.291092,0.729642E-01
0.415039E-01,0.295437,0.270636
0.421143E-01,0.299781,0.110769
0.427246E-01,0.304126,0.146706
0.433350E-01,0.308471,0.927532
0.439453E-01,0.312815,0.144587
0.445557E-01,0.317160,0.143266
0.451660E-01,0.321505,-0.193832E-01
0.457764E-01,0.325849,0.287304
0.463867E-01,0.330194,-0.968138E-01
0.469971E-01,0.334539,-0.234248
0.476074E-01,0.338883,0.252195E-01
0.482178E-01,0.343228,-0.392519E-01
0.488281E-01,0.347573,0.142327E-02
0.494385E-01,0.351917,0.655511E-01
0.500488E-01,0.356262,-0.310287
0.506592E-01,0.360607,0.998549E-01
0.512695E-01,0.364951,0.917731E-01
0.518799E-01,0.369296,0.132023
0.524902E-01,0.373641,-0.422375E-01
0.531006E-01,0.377985,0.687750E-01
0.537109E-01,0.382330,-0.323792E-01
0.543213E-01,0.386675,0.140015
0.549316E-01,0.391019,-0.677071E-01
0.555420E-01,0.395364,-0.377904
0.561523E-01,0.399709,0.441742
0.567627E-01,0.404053,1.15479
0.573730E-01,0.408398,0.812889E-01
0.579834E-01,0.412742,0.171895
0.585938E-01,0.417087,0.276723
0.592041E-01,0.421432,-0.349896
0.598145E-01,0.425776,0.578494
0.604248E-01,0.430121,0.213127E-01
0.610352E-01,0.434466,0.257061E-01
0.616455E-01,0.438810,-0.920505E-01
0.622559E-01,0.443155,0.169547
0.628662E-01,0.447500,-0.250469E-01
0.634766E-01,0.451844,0.416894
0.640869E-01,0.456189,0.293757
0.646973E-01,0.460534,-0.113613
0.653076E-01,0.464878,0.198764
0.659180E-01,0.469223,-0.110793
0.665283E-01,0.473568,0.220546
0.671387E-01,0.477912,0.243348
0.677490E-01,0.482257,0.870802
0.683594E-01,0.486602,0.527059E-01
0.689697E-01,0.490946,0.495293
0.695801E-01,0.495291,0.495343E-01
0.701904E-01,0.499636,0.217297
0.708008E-01,0.503980,0.428230
0.714111E-01,0.508325,1.22273
0.720215E-01,0.512670,0.189794
0.726318E-01,0.517014,-0.652488E-01
