Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5012258981493854E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146054E-01,-0.331078E-02
0.122070E-02,0.292108E-01,-0.511262
0.183105E-02,0.438162E-01,0.735525
0.244141E-02,0.584216E-01,-0.439118E-01
0.305176E-02,0.730269E-01,-0.413828
0.366211E-02,0.876323E-01,0.232771
0.427246E-02,0.102238,-0.520538
0.488281E-02,0.116843,-0.403665
0.549316E-02,0.131448,1.78038
0.610352E-02,0.146054,0.626746
0.671387E-02,0.160659,0.858770E-01
0.732422E-02,0.175265,0.222758
0.793457E-02,0.189870,1.40455
0.854492E-02,0.204475,0.742374
0.915527E-02,0.219081,0.362173
0.976562E-02,0.233686,-0.533870
0.103760E-01,0.248292,0.178964
0.109863E-01,0.262897,0.251356
0.115967E-01,0.277502,-0.699783E-01
0.122070E-01,0.292108,0.394803
0.128174E-01,0.306713,0.385149
0.134277E-01,0.321319,-0.955176E-01
0.140381E-01,0.335924,0.364835
0.146484E-01,0.350529,0.462942
0.152588E-01,0.365135,0.675935
0.158691E-01,0.379740,-0.510349E-02
0.164795E-01,0.394345,-0.496877E-01
0.170898E-01,0.408951,0.248641
0.177002E-01,0.423556,-0.208006
0.183105E-01,0.438162,-0.599637E-01
0.189209E-01,0.452767,0.168822
0.195312E-01,0.467372,-0.363909E-02
0.201416E-01,0.481978,-0.338151
0.207520E-01,0.496583,-0.134435E-01
0.213623E-01,0.511189,0.134669
0.219727E-01,0.525794,0.237791
0.225830E-01,0.540399,-0.959214E-01
0.231934E-01,0.555005,0.570165E-01
0.238037E-01,0.569610,-0.138567
0.244141E-01,0.584216,0.933489E-01
0.250244E-01,0.598821,-0.134031
0.256348E-01,0.613426,-0.435921E-01
0.262451E-01,0.628032,0.649396
0.268555E-01,0.642637,0.836446E-01
0.274658E-01,0.657242,0.414048
0.280762E-01,0.671848,-0.873933E-02
0.286865E-01,0.686453,-0.722536E-01
0.292969E-01,0.701059,0.235927
0.299072E-01,0.715664,0.225425
0.305176E-01,0.730269,-0.276077E-01
0.311279E-01,0.744875,0.311618
0.317383E-01,0.759480,0.415658
0.323486E-01,0.774086,0.767319
0.329590E-01,0.788691,1.29990
0.335693E-01,0.803296,-0.374353E-01
0.341797E-01,0.817902,-0.199499
0.347900E-01,0.832507,0.200923E-01
0.354004E-01,0.847113,0.117807
0.360107E-01,0.861718,0.624537
0.366211E-01,0.876323,0.521062
0.372314E-01,0.890929,0.601475
0.378418E-01,0.905534,0.253193
0.384521E-01,0.920139,0.679272E-01
0.390625E-01,0.934745,0.569123
0.396729E-01,0.949350,-0.695702E-01
0.402832E-01,0.963956,0.830095
0.408936E-01,0.978561,0.566103
0.415039E-01,0.993166,1.20994
0.421143E-01,1.00777,0.137617
0.427246E-01,1.02238,0.235431
0.433350E-01,1.03698,0.623075
0.439453E-01,1.05159,0.232032
0.445557E-01,1.06619,-0.212073E-01
0.451660E-01,1.08080,0.311557
0.457764E-01,1.09540,0.291525
0.463867E-01,1.11001,-0.277582E-01
0.469971E-01,1.12461,0.126729
0.476074E-01,1.13922,0.331489
0.482178E-01,1.15383,0.438554
