Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.679
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1937702914066825E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.358651E-02,0.201081
0.122070E-02,0.717303E-02,0.248016E-01
0.183105E-02,0.107595E-01,0.441829E-01
0.244141E-02,0.143461E-01,0.260382E-01
0.305176E-02,0.179326E-01,0.100997
0.366211E-02,0.215191E-01,0.564589E-01
0.427246E-02,0.251056E-01,0.297601
0.488281E-02,0.286921E-01,-0.225870E-01
0.549316E-02,0.322786E-01,0.775000
0.610352E-02,0.358651E-01,-0.941169
0.671387E-02,0.394517E-01,-0.570019
0.732422E-02,0.430382E-01,-0.225385
0.793457E-02,0.466247E-01,-0.616820E-01
0.854492E-02,0.502112E-01,-1.43689
0.915527E-02,0.537977E-01,-1.18377
0.976562E-02,0.573842E-01,-0.641554E-01
0.103760E-01,0.609707E-01,-0.281231E-01
0.109863E-01,0.645573E-01,0.927903
0.115967E-01,0.681438E-01,0.497638
0.122070E-01,0.717303E-01,0.524800
0.128174E-01,0.753168E-01,-0.262800
0.134277E-01,0.789033E-01,0.240645
0.140381E-01,0.824898E-01,-0.334224
0.146484E-01,0.860763E-01,0.599124
0.152588E-01,0.896629E-01,0.274594E-01
0.158691E-01,0.932494E-01,1.05603
0.164795E-01,0.968359E-01,-0.438382
0.170898E-01,0.100422,0.834155
0.177002E-01,0.104009,-0.502737
0.183105E-01,0.107595,-0.331716
0.189209E-01,0.111182,2.00652
0.195312E-01,0.114768,2.09288
0.201416E-01,0.118355,0.567791E-01
0.207520E-01,0.121941,0.574530
0.213623E-01,0.125528,0.353638
0.219727E-01,0.129115,0.436324
0.225830E-01,0.132701,1.27822
0.231934E-01,0.136288,0.154412
0.238037E-01,0.139874,0.182224
0.244141E-01,0.143461,0.278690E-01
0.250244E-01,0.147047,0.305117
0.256348E-01,0.150634,0.364586
0.262451E-01,0.154220,1.45799
0.268555E-01,0.157807,0.362366
0.274658E-01,0.161393,-0.471139
0.280762E-01,0.164980,-0.495337
0.286865E-01,0.168566,-0.198754
0.292969E-01,0.172153,-0.284798
0.299072E-01,0.175739,-0.107160
0.305176E-01,0.179326,0.124773E-01
0.311279E-01,0.182912,0.230183
0.317383E-01,0.186499,0.925253
0.323486E-01,0.190085,2.21709
0.329590E-01,0.193672,-0.755089E-01
0.335693E-01,0.197258,0.190018
0.341797E-01,0.200845,0.197996
0.347900E-01,0.204431,0.499597
0.354004E-01,0.208018,0.391047E-01
0.360107E-01,0.211604,0.134939
0.366211E-01,0.215191,-0.185667
0.372314E-01,0.218777,0.538895
0.378418E-01,0.222364,-0.802308E-01
0.384521E-01,0.225950,0.334728
0.390625E-01,0.229537,0.190884E-01
0.396729E-01,0.233123,-0.995922E-01
0.402832E-01,0.236710,0.851886
0.408936E-01,0.240296,-0.690065
0.415039E-01,0.243883,-0.250020
0.421143E-01,0.247469,-0.140032E-02
0.427246E-01,0.251056,0.411065
0.433350E-01,0.254643,-0.954414
0.439453E-01,0.258229,0.268569
0.445557E-01,0.261816,0.200625
0.451660E-01,0.265402,0.558031
0.457764E-01,0.268989,0.153095E-01
0.463867E-01,0.272575,0.686563E-01
0.469971E-01,0.276162,0.118218
0.476074E-01,0.279748,-0.140663E-01
0.482178E-01,0.283335,0.494333
0.488281E-01,0.286921,0.223940
0.494385E-01,0.290508,-0.224437
0.500488E-01,0.294094,0.604107
0.506592E-01,0.297681,0.674250
0.512695E-01,0.301267,0.771884E-01
0.518799E-01,0.304854,-0.282844
0.524902E-01,0.308440,0.272153
0.531006E-01,0.312027,0.135775
0.537109E-01,0.315613,0.213418
0.543213E-01,0.319200,0.837852E-01
0.549316E-01,0.322786,-0.296920E-01
0.555420E-01,0.326373,-0.600850E-01
0.561523E-01,0.329959,-0.647522E-01
0.567627E-01,0.333546,1.06914
0.573730E-01,0.337132,-0.565898
0.579834E-01,0.340719,-0.243368
0.585938E-01,0.344305,0.150475E-01
0.592041E-01,0.347892,-0.415883
0.598145E-01,0.351478,0.566135
0.604248E-01,0.355065,-0.168860
0.610352E-01,0.358651,0.508032
0.616455E-01,0.362238,0.233200
0.622559E-01,0.365824,0.988287E-01
0.628662E-01,0.369411,-0.110880
0.634766E-01,0.372997,1.79189
0.640869E-01,0.376584,0.263619
0.646973E-01,0.380171,0.481536
0.653076E-01,0.383757,-0.254895
0.659180E-01,0.387344,-0.391368
0.665283E-01,0.390930,0.623396
0.671387E-01,0.394517,-0.680106E-01
0.677490E-01,0.398103,0.672776E-01
0.683594E-01,0.401690,0.319255
0.689697E-01,0.405276,-0.209008
0.695801E-01,0.408863,0.112567
0.701904E-01,0.412449,-0.117677E-01
0.708008E-01,0.416036,0.492466
0.714111E-01,0.419622,0.683140
0.720215E-01,0.423209,0.466370
0.726318E-01,0.426795,0.470820
0.732422E-01,0.430382,1.48576
0.738525E-01,0.433968,-0.367987
0.744629E-01,0.437555,0.381873
0.750732E-01,0.441141,-0.200197
0.756836E-01,0.444728,-0.267130
0.762939E-01,0.448314,0.402352
0.769043E-01,0.451901,-0.174184
0.775146E-01,0.455487,0.347566
0.781250E-01,0.459074,-0.679330E-01
0.787354E-01,0.462660,-0.300907
0.793457E-01,0.466247,0.448089E-01
0.799561E-01,0.469833,0.281185
0.805664E-01,0.473420,-0.531847E-02
0.811768E-01,0.477006,-0.282543
0.817871E-01,0.480593,0.147391
0.823975E-01,0.484179,0.252708E-02
0.830078E-01,0.487766,0.457822
0.836182E-01,0.491352,0.549813
0.842285E-01,0.494939,0.391920
0.848389E-01,0.498525,-0.954322E-01
0.854492E-01,0.502112,-0.842945E-01
0.860596E-01,0.505699,0.348097
0.866699E-01,0.509285,-0.185832
0.872803E-01,0.512872,1.04615
0.878906E-01,0.516458,0.525486
0.885010E-01,0.520045,-0.326911E-01
0.891113E-01,0.523631,0.708475
0.897217E-01,0.527218,0.420939
0.903320E-01,0.530804,0.265766
0.909424E-01,0.534391,-0.346688
0.915527E-01,0.537977,-0.303825
0.921631E-01,0.541564,0.232035
0.927734E-01,0.545150,0.918324
0.933838E-01,0.548737,1.14249
0.939941E-01,0.552323,0.954364E-01
0.946045E-01,0.555910,0.105031E-01
0.952148E-01,0.559496,0.136627
0.958252E-01,0.563083,-0.205529
0.964355E-01,0.566669,0.980471
0.970459E-01,0.570256,-0.178675
0.976562E-01,0.573842,0.217655
0.982666E-01,0.577429,-0.629322E-01
0.988770E-01,0.581015,0.890504E-01
0.994873E-01,0.584602,-0.129975
0.100098,0.588188,0.140237
0.100708,0.591775,-0.446619E-01
0.101318,0.595361,0.262568E-01
0.101929,0.598948,-0.628555
0.102539,0.602534,0.432931E-01
0.103149,0.606121,0.701393
0.103760,0.609707,1.74436
0.104370,0.613294,1.08101
0.104980,0.616880,1.61269
0.105591,0.620467,0.223772
