Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9445211227932143E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288052E-01,0.690072
0.122070E-02,0.576103E-01,-0.336089
0.183105E-02,0.864155E-01,-0.604893
0.244141E-02,0.115221,0.933779
0.305176E-02,0.144026,-0.608149E-01
0.366211E-02,0.172831,0.951034
0.427246E-02,0.201636,-0.570330E-01
0.488281E-02,0.230441,0.204484
0.549316E-02,0.259246,-0.891077E-02
0.610352E-02,0.288052,-0.260327E-01
0.671387E-02,0.316857,0.130969
0.732422E-02,0.345662,0.590875
0.793457E-02,0.374467,-0.438343
0.854492E-02,0.403272,-0.403720
0.915527E-02,0.432077,-0.126933
0.976562E-02,0.460883,0.741143E-01
0.103760E-01,0.489688,-0.913561E-01
0.109863E-01,0.518493,0.183461
0.115967E-01,0.547298,0.656591
0.122070E-01,0.576103,-0.639116
0.128174E-01,0.604908,0.165469E-01
0.134277E-01,0.633713,-0.245959
0.140381E-01,0.662519,0.303297
0.146484E-01,0.691324,-0.106871
0.152588E-01,0.720129,0.843340E-01
0.158691E-01,0.748934,0.512427
0.164795E-01,0.777739,-0.630232E-01
0.170898E-01,0.806544,-0.552561E-01
0.177002E-01,0.835350,0.119420
0.183105E-01,0.864155,-0.229705
0.189209E-01,0.892960,0.592883
0.195312E-01,0.921765,0.440433
0.201416E-01,0.950570,0.507773
0.207520E-01,0.979375,0.595971E-02
0.213623E-01,1.00818,-0.134141
0.219727E-01,1.03699,-0.524435E-01
0.225830E-01,1.06579,-0.572843E-01
0.231934E-01,1.09460,0.815082E-01
0.238037E-01,1.12340,-0.712856E-01
0.244141E-01,1.15221,0.528950E-01
0.250244E-01,1.18101,-0.105333
0.256348E-01,1.20982,0.148758
0.262451E-01,1.23862,0.130103
0.268555E-01,1.26743,-0.445792
0.274658E-01,1.29623,0.384787
0.280762E-01,1.32504,0.767274
0.286865E-01,1.35384,0.139371E-01
0.292969E-01,1.38265,-0.203406
0.299072E-01,1.41145,0.176372
0.305176E-01,1.44026,-0.314905
0.311279E-01,1.46906,-0.125590
0.317383E-01,1.49787,-0.135981
0.323486E-01,1.52667,-0.187961
0.329590E-01,1.55548,0.440561
0.335693E-01,1.58428,-0.115743
0.341797E-01,1.61309,0.127662
0.347900E-01,1.64189,0.115307
0.354004E-01,1.67070,0.731456
0.360107E-01,1.69950,-0.323628
0.366211E-01,1.72831,-0.656622
0.372314E-01,1.75711,0.279865
0.378418E-01,1.78592,0.999295E-01
0.384521E-01,1.81472,-0.915644E-01
0.390625E-01,1.84353,-0.518298E-01
0.396729E-01,1.87234,0.298208E-01
0.402832E-01,1.90114,0.258883E-01
0.408936E-01,1.92995,0.274373
0.415039E-01,1.95875,0.780858
0.421143E-01,1.98756,-0.498511
0.427246E-01,2.01636,0.775570E-02
0.433350E-01,2.04517,-0.340867
0.439453E-01,2.07397,-0.239545
0.445557E-01,2.10278,-0.416073
0.451660E-01,2.13158,1.32991
0.457764E-01,2.16039,0.148909
0.463867E-01,2.18919,1.09739
0.469971E-01,2.21800,-0.897487E-01
0.476074E-01,2.24680,0.898185E-01
0.482178E-01,2.27561,-0.624310E-01
0.488281E-01,2.30441,-0.123577E-02
0.494385E-01,2.33322,-0.834147E-01
0.500488E-01,2.36202,-0.296547
0.506592E-01,2.39083,0.546433E-01
0.512695E-01,2.41963,0.976985
0.518799E-01,2.44844,-0.198565
0.524902E-01,2.47724,-0.618349
0.531006E-01,2.50605,-0.158706
0.537109E-01,2.53485,-0.410470
0.543213E-01,2.56366,0.123840
0.549316E-01,2.59246,-0.181610
0.555420E-01,2.62127,-0.194111
0.561523E-01,2.65007,0.368250
0.567627E-01,2.67888,-0.464307
0.573730E-01,2.70768,0.184490
0.579834E-01,2.73649,0.364477
0.585938E-01,2.76530,-0.364807
0.592041E-01,2.79410,-0.482144
0.598145E-01,2.82291,0.228561
0.604248E-01,2.85171,-0.227213E-02
0.610352E-01,2.88052,0.165647
0.616455E-01,2.90932,-0.119218
0.622559E-01,2.93813,0.827584
0.628662E-01,2.96693,0.470464E-01
0.634766E-01,2.99574,-0.652723E-01
0.640869E-01,3.02454,0.542408
0.646973E-01,3.05335,0.128720
0.653076E-01,3.08215,0.380458
0.659180E-01,3.11096,-0.159673
0.665283E-01,3.13976,-0.422572
0.671387E-01,3.16857,-0.483697
0.677490E-01,3.19737,-0.209086
0.683594E-01,3.22618,-0.968739E-01
0.689697E-01,3.25498,-0.146158
0.695801E-01,3.28379,0.144888
0.701904E-01,3.31259,0.793137
0.708008E-01,3.34140,0.347892
0.714111E-01,3.37020,-0.115716
0.720215E-01,3.39901,0.530981
0.726318E-01,3.42781,0.257598
0.732422E-01,3.45662,0.258989
0.738525E-01,3.48542,-0.621702E-01
0.744629E-01,3.51423,0.158546E-01
0.750732E-01,3.54303,-0.116406
0.756836E-01,3.57184,-0.384697
0.762939E-01,3.60064,0.766013
0.769043E-01,3.62945,0.304308
0.775146E-01,3.65826,0.584131
0.781250E-01,3.68706,0.656077E-02
0.787354E-01,3.71587,0.237390
0.793457E-01,3.74467,0.276467
0.799561E-01,3.77348,0.847616E-01
0.805664E-01,3.80228,0.217380
0.811768E-01,3.83109,-0.145379
0.817871E-01,3.85989,-0.128904
0.823975E-01,3.88870,-0.868955E-01
0.830078E-01,3.91750,0.401635
0.836182E-01,3.94631,0.347077
0.842285E-01,3.97511,0.386144
0.848389E-01,4.00392,0.173836
0.854492E-01,4.03272,0.894258E-01
0.860596E-01,4.06153,0.923504E-01
0.866699E-01,4.09033,0.876862E-01
0.872803E-01,4.11914,0.302700
0.878906E-01,4.14794,-0.386165E-01
0.885010E-01,4.17675,0.723702E-02
0.891113E-01,4.20555,-0.650743E-01
0.897217E-01,4.23436,-0.245362
0.903320E-01,4.26316,-0.190520
0.909424E-01,4.29197,0.549228E-02
0.915527E-01,4.32077,1.08410
0.921631E-01,4.34958,-0.258166E-01
0.927734E-01,4.37838,0.140748E-01
0.933838E-01,4.40719,-0.123791
0.939941E-01,4.43599,0.272706E-01
0.946045E-01,4.46480,-0.431697
0.952148E-01,4.49360,0.785188
0.958252E-01,4.52241,-0.568102E-01
0.964355E-01,4.55121,0.257908
0.970459E-01,4.58002,0.698972
0.976562E-01,4.60883,0.106562
0.982666E-01,4.63763,0.206253
0.988770E-01,4.66644,-0.103831
0.994873E-01,4.69524,-0.676249
0.100098,4.72405,0.159928
0.100708,4.75285,0.140785
0.101318,4.78166,0.491324
0.101929,4.81046,0.501303
0.102539,4.83927,-0.165673
0.103149,4.86807,-0.120380
0.103760,4.89688,0.585303E-01
0.104370,4.92568,0.457541E-01
0.104980,4.95449,0.738127
0.105591,4.98329,0.140924E-01
0.106201,5.01210,-0.204488
0.106812,5.04090,0.533899
0.107422,5.06971,0.544084
0.108032,5.09851,-0.284137
0.108643,5.12732,-0.158837
0.109253,5.15612,0.573316
0.109863,5.18493,0.276873
0.110474,5.21373,0.621591
0.111084,5.24254,0.294223
0.111694,5.27134,0.452282
0.112305,5.30015,0.113448
0.112915,5.32895,-0.315644
0.113525,5.35776,0.504809
0.114136,5.38656,0.363036
0.114746,5.41537,-0.203678
0.115356,5.44417,0.342897
0.115967,5.47298,0.869809E-01
0.116577,5.50179,0.785989
0.117188,5.53059,-0.990957E-01
0.117798,5.55940,0.100536
0.118408,5.58820,0.242693
0.119019,5.61701,-0.129935
0.119629,5.64581,0.479121
0.120239,5.67462,0.332536
0.120850,5.70342,-0.977086E-03
0.121460,5.73223,-0.145686
0.122070,5.76103,0.735894E-01
0.122681,5.78984,0.464596
0.123291,5.81864,0.167608
0.123901,5.84745,0.123938
0.124512,5.87625,0.133756
0.125122,5.90506,-0.749531E-01
0.125732,5.93386,0.144261
0.126343,5.96267,-0.154239
0.126953,5.99147,-0.127517E-01
0.127563,6.02028,-0.208503
0.128174,6.04908,0.151582
0.128784,6.07789,-0.217411
0.129395,6.10669,0.512361E-01
0.130005,6.13550,-0.360723
0.130615,6.16430,-0.179343
0.131226,6.19311,-0.641732E-02
0.131836,6.22191,-0.790857E-01
0.132446,6.25072,-0.860481E-01
0.133057,6.27952,0.250403
0.133667,6.30833,1.13198
0.134277,6.33713,0.238357
0.134888,6.36594,-0.108155
0.135498,6.39475,-0.748743E-01
0.136108,6.42355,0.554616
0.136719,6.45236,0.304130
