Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1231293681994582E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208206E-01,-0.323709E-01
0.122070E-02,0.416412E-01,0.737934
0.183105E-02,0.624618E-01,-0.196898
0.244141E-02,0.832824E-01,0.842558
0.305176E-02,0.104103,1.12805
0.366211E-02,0.124924,-0.655861E-01
0.427246E-02,0.145744,0.113336
0.488281E-02,0.166565,-0.122767
0.549316E-02,0.187385,0.876691
0.610352E-02,0.208206,0.740226E-01
0.671387E-02,0.229026,-0.239783
0.732422E-02,0.249847,-0.341802
0.793457E-02,0.270668,-0.516405E-01
0.854492E-02,0.291488,-0.425738
0.915527E-02,0.312309,0.482089
0.976562E-02,0.333129,-0.121277E-01
0.103760E-01,0.353950,0.229203
0.109863E-01,0.374771,-0.590088E-01
0.115967E-01,0.395591,0.738154E-01
0.122070E-01,0.416412,0.403893
0.128174E-01,0.437232,-0.261557
0.134277E-01,0.458053,-0.724707
0.140381E-01,0.478874,-0.884270E-01
0.146484E-01,0.499694,-0.458370E-01
0.152588E-01,0.520515,0.119462
0.158691E-01,0.541335,0.257870
0.164795E-01,0.562156,-0.233359
0.170898E-01,0.582977,0.341727
0.177002E-01,0.603797,-0.973657E-01
0.183105E-01,0.624618,-0.111279
0.189209E-01,0.645438,0.157740
0.195312E-01,0.666259,0.149374
0.201416E-01,0.687079,0.468412E-01
0.207520E-01,0.707900,0.340966
0.213623E-01,0.728721,-0.989377E-01
0.219727E-01,0.749541,0.253946
0.225830E-01,0.770362,-0.810787E-01
0.231934E-01,0.791182,0.205066
0.238037E-01,0.812003,-0.116373
