Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.799
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6750510718282435E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304769E-02,-0.810883E-01
0.122070E-02,0.609537E-02,0.810349E-01
0.183105E-02,0.914306E-02,-0.328486E-01
0.244141E-02,0.121907E-01,-0.215855E-01
0.305176E-02,0.152384E-01,-0.492025E-01
0.366211E-02,0.182861E-01,0.366736
0.427246E-02,0.213338E-01,-0.133690E-01
0.488281E-02,0.243815E-01,0.288990
0.549316E-02,0.274292E-01,0.208695E-01
0.610352E-02,0.304769E-01,0.822558E-03
0.671387E-02,0.335245E-01,0.219375
0.732422E-02,0.365722E-01,0.242200
0.793457E-02,0.396199E-01,0.138768
0.854492E-02,0.426676E-01,0.696880
0.915527E-02,0.457153E-01,0.308584
0.976562E-02,0.487630E-01,0.353500
0.103760E-01,0.518106E-01,0.330738
0.109863E-01,0.548583E-01,-0.266512E-02
0.115967E-01,0.579060E-01,-0.103979
0.122070E-01,0.609537E-01,0.496364
0.128174E-01,0.640014E-01,0.474351E-01
0.134277E-01,0.670491E-01,0.144903
0.140381E-01,0.700968E-01,-0.741199E-02
0.146484E-01,0.731444E-01,0.122574
0.152588E-01,0.761921E-01,-0.192065
0.158691E-01,0.792398E-01,0.861548
0.164795E-01,0.822875E-01,0.658270E-01
0.170898E-01,0.853352E-01,0.113743
0.177002E-01,0.883829E-01,0.173765
0.183105E-01,0.914306E-01,0.302921
0.189209E-01,0.944782E-01,0.312373
0.195312E-01,0.975259E-01,0.318057
0.201416E-01,0.100574,0.333046
0.207520E-01,0.103621,0.639056
0.213623E-01,0.106669,0.502079
0.219727E-01,0.109717,-0.961654E-01
0.225830E-01,0.112764,0.358723E-01
0.231934E-01,0.115812,0.228031
0.238037E-01,0.118860,0.678412
0.244141E-01,0.121907,0.111207E-01
0.250244E-01,0.124955,0.614582E-01
0.256348E-01,0.128003,1.70880
