Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.782
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0956365632097142E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.311379E-02,7.13253
0.122070E-02,0.622759E-02,2.55450
0.183105E-02,0.934138E-02,0.151942
0.244141E-02,0.124552E-01,-3.84768
0.305176E-02,0.155690E-01,6.36160
0.366211E-02,0.186828E-01,-4.05782
0.427246E-02,0.217966E-01,-3.78086
0.488281E-02,0.249103E-01,2.25768
0.549316E-02,0.280241E-01,0.444133
0.610352E-02,0.311379E-01,-1.14755
0.671387E-02,0.342517E-01,-14.9447
0.732422E-02,0.373655E-01,-8.84270
0.793457E-02,0.404793E-01,3.52671
0.854492E-02,0.435931E-01,-1.92870
0.915527E-02,0.467069E-01,-4.09850
0.976562E-02,0.498207E-01,-0.136624
0.103760E-01,0.529345E-01,-0.232220
0.109863E-01,0.560483E-01,3.34120
0.115967E-01,0.591621E-01,0.455104
0.122070E-01,0.622759E-01,-2.57339
0.128174E-01,0.653897E-01,-7.46815
0.134277E-01,0.685035E-01,4.47565
0.140381E-01,0.716173E-01,-2.74746
0.146484E-01,0.747310E-01,-1.33542
0.152588E-01,0.778448E-01,3.33382
0.158691E-01,0.809586E-01,0.936917
0.164795E-01,0.840724E-01,-1.80199
0.170898E-01,0.871862E-01,-2.85103
0.177002E-01,0.903000E-01,0.452873
0.183105E-01,0.934138E-01,1.10520
0.189209E-01,0.965276E-01,-4.50958
0.195312E-01,0.996414E-01,-0.458104
0.201416E-01,0.102755,-0.417031
0.207520E-01,0.105869,6.88469
0.213623E-01,0.108983,-7.02736
0.219727E-01,0.112097,0.644561
0.225830E-01,0.115210,-1.34514
0.231934E-01,0.118324,-1.17043
0.238037E-01,0.121438,1.08252
0.244141E-01,0.124552,-3.60601
0.250244E-01,0.127666,-1.47103
0.256348E-01,0.130779,-1.65850
0.262451E-01,0.133893,-0.921988
0.268555E-01,0.137007,1.50688
0.274658E-01,0.140121,-4.13943
0.280762E-01,0.143235,-0.646307
0.286865E-01,0.146348,1.28959
0.292969E-01,0.149462,0.114404
0.299072E-01,0.152576,0.564488
0.305176E-01,0.155690,-3.63681
0.311279E-01,0.158803,-5.71000
0.317383E-01,0.161917,1.29528
0.323486E-01,0.165031,-10.8491
0.329590E-01,0.168145,3.09016
0.335693E-01,0.171259,0.851578
0.341797E-01,0.174372,-4.29354
0.347900E-01,0.177486,-1.68982
0.354004E-01,0.180600,0.903515
0.360107E-01,0.183714,0.613500
0.366211E-01,0.186828,-0.567546E-01
0.372314E-01,0.189941,-0.735226
0.378418E-01,0.193055,3.80942
0.384521E-01,0.196169,-2.53372
0.390625E-01,0.199283,-0.559815E-02
0.396729E-01,0.202397,-0.195714
0.402832E-01,0.205510,2.27730
0.408936E-01,0.208624,-6.23953
0.415039E-01,0.211738,3.10241
0.421143E-01,0.214852,-8.76918
0.427246E-01,0.217966,-0.241539
0.433350E-01,0.221079,-6.14907
0.439453E-01,0.224193,0.131370
0.445557E-01,0.227307,-5.26286
0.451660E-01,0.230421,0.476698E-01
0.457764E-01,0.233535,0.659153
0.463867E-01,0.236648,-7.52782
0.469971E-01,0.239762,-2.57552
0.476074E-01,0.242876,-6.08864
0.482178E-01,0.245990,0.858941
0.488281E-01,0.249103,0.247551E-01
0.494385E-01,0.252217,-0.548122
0.500488E-01,0.255331,-0.224055
0.506592E-01,0.258445,0.868056
0.512695E-01,0.261559,2.21883
0.518799E-01,0.264672,-4.63089
0.524902E-01,0.267786,2.57592
0.531006E-01,0.270900,-4.76786
0.537109E-01,0.274014,-3.14127
0.543213E-01,0.277128,0.309984
0.549316E-01,0.280241,-6.46661
0.555420E-01,0.283355,-0.112531
0.561523E-01,0.286469,1.36767
0.567627E-01,0.289583,-8.46092
0.573730E-01,0.292697,5.39229
0.579834E-01,0.295810,-4.70059
0.585938E-01,0.298924,3.16138
0.592041E-01,0.302038,-6.03175
0.598145E-01,0.305152,-2.38873
0.604248E-01,0.308266,-4.49631
0.610352E-01,0.311379,-0.401265
0.616455E-01,0.314493,0.719182
0.622559E-01,0.317607,-6.28088
0.628662E-01,0.320721,-1.24505
0.634766E-01,0.323835,-4.18726
0.640869E-01,0.326948,4.89114
0.646973E-01,0.330062,-3.96272
0.653076E-01,0.333176,-0.949681
0.659180E-01,0.336290,-2.37677
0.665283E-01,0.339404,-4.02841
0.671387E-01,0.342517,-3.21507
0.677490E-01,0.345631,1.21276
0.683594E-01,0.348745,-16.9395
0.689697E-01,0.351859,3.45461
0.695801E-01,0.354972,-0.504039
0.701904E-01,0.358086,1.06519
0.708008E-01,0.361200,1.57548
0.714111E-01,0.364314,-0.943101
0.720215E-01,0.367428,-2.48902
0.726318E-01,0.370541,-1.65981
0.732422E-01,0.373655,-0.830740
0.738525E-01,0.376769,-3.13500
0.744629E-01,0.379883,0.702392
0.750732E-01,0.382997,-6.07093
0.756836E-01,0.386110,-2.57289
0.762939E-01,0.389224,-1.47689
0.769043E-01,0.392338,4.25511
0.775146E-01,0.395452,2.56966
0.781250E-01,0.398566,-9.92690
0.787354E-01,0.401679,7.05546
0.793457E-01,0.404793,-1.89801
0.799561E-01,0.407907,1.33238
0.805664E-01,0.411021,-2.87139
0.811768E-01,0.414135,-0.930303
0.817871E-01,0.417248,0.598242
0.823975E-01,0.420362,-0.970326
0.830078E-01,0.423476,0.137343
0.836182E-01,0.426590,0.342921
0.842285E-01,0.429704,-0.966525
0.848389E-01,0.432817,4.00191
0.854492E-01,0.435931,-6.78930
0.860596E-01,0.439045,0.375545E-01
0.866699E-01,0.442159,-4.10048
0.872803E-01,0.445272,3.73593
0.878906E-01,0.448386,-2.32684
0.885010E-01,0.451500,-2.21531
0.891113E-01,0.454614,-0.777380
0.897217E-01,0.457728,0.136925
0.903320E-01,0.460841,-1.94824
0.909424E-01,0.463955,4.78637
0.915527E-01,0.467069,2.13793
0.921631E-01,0.470183,-2.50616
0.927734E-01,0.473297,-1.12795
0.933838E-01,0.476410,-1.52106
0.939941E-01,0.479524,0.111026
0.946045E-01,0.482638,-3.69844
0.952148E-01,0.485752,0.773405
0.958252E-01,0.488866,-0.666943
0.964355E-01,0.491979,0.276439E-01
0.970459E-01,0.495093,-1.39881
0.976562E-01,0.498207,-2.40352
0.982666E-01,0.501321,-8.30056
0.988770E-01,0.504435,-1.60409
0.994873E-01,0.507548,-1.38722
0.100098,0.510662,-7.45919
0.100708,0.513776,-1.63335
0.101318,0.516890,-6.79856
0.101929,0.520004,-1.43004
0.102539,0.523117,-1.15899
0.103149,0.526231,1.02700
0.103760,0.529345,-7.58470
0.104370,0.532459,-1.87469
0.104980,0.535573,-1.66699
0.105591,0.538686,-0.452307
0.106201,0.541800,0.776385
0.106812,0.544914,-5.37395
0.107422,0.548028,-0.597135
0.108032,0.551141,-2.63250
0.108643,0.554255,0.157869
0.109253,0.557369,-3.25869
0.109863,0.560483,0.306261
0.110474,0.563597,-0.745204
0.111084,0.566710,-0.728332
0.111694,0.569824,-2.74406
0.112305,0.572938,-0.113706
0.112915,0.576052,-5.42504
0.113525,0.579166,4.73063
0.114136,0.582279,-0.670506
0.114746,0.585393,-4.30501
0.115356,0.588507,1.09559
0.115967,0.591621,0.976779
0.116577,0.594735,-5.89345
0.117188,0.597848,-2.50633
0.117798,0.600962,-6.84606
0.118408,0.604076,0.860459
0.119019,0.607190,-6.43690
0.119629,0.610304,1.70570
0.120239,0.613417,-0.555053
0.120850,0.616531,0.563955
0.121460,0.619645,-0.158487
0.122070,0.622759,-0.215007
0.122681,0.625873,-1.66975
0.123291,0.628986,0.425358
0.123901,0.632100,2.83869
0.124512,0.635214,-0.822703
0.125122,0.638328,-0.124921
0.125732,0.641441,-1.57631
0.126343,0.644555,0.473472
0.126953,0.647669,-1.79690
0.127563,0.650783,-7.82488
0.128174,0.653897,-2.66668
0.128784,0.657010,1.35110
0.129395,0.660124,2.26495
0.130005,0.663238,-1.82556
0.130615,0.666352,-0.682294
0.131226,0.669466,0.512275
0.131836,0.672579,0.348542
0.132446,0.675693,2.30935
0.133057,0.678807,-1.62249
0.133667,0.681921,4.37891
0.134277,0.685035,-7.39313
0.134888,0.688148,0.996839
0.135498,0.691262,-0.784590
0.136108,0.694376,1.56820
0.136719,0.697490,-2.20532
0.137329,0.700604,-6.16983
0.137939,0.703717,-2.49295
0.138550,0.706831,0.640694
0.139160,0.709945,1.00110
0.139771,0.713059,-0.546676
0.140381,0.716173,2.35019
0.140991,0.719286,-0.149919
0.141602,0.722400,1.18466
0.142212,0.725514,-2.78029
0.142822,0.728628,-2.24534
0.143433,0.731742,-0.885146
0.144043,0.734855,-1.26409
0.144653,0.737969,2.95281
0.145264,0.741083,-4.22859
0.145874,0.744197,0.164767
0.146484,0.747310,0.169844
0.147095,0.750424,-1.51044
0.147705,0.753538,-2.24130
0.148315,0.756652,0.689951
0.148926,0.759766,0.507441
0.149536,0.762879,3.72882
0.150146,0.765993,-1.16386
0.150757,0.769107,-0.475636
0.151367,0.772221,0.437501E-01
0.151978,0.775335,-1.64405
0.152588,0.778448,0.582057E-01
0.153198,0.781562,-0.937405
0.153809,0.784676,-5.87649
0.154419,0.787790,-2.11794
0.155029,0.790904,3.32329
0.155640,0.794017,-0.986703
0.156250,0.797131,-1.24631
0.156860,0.800245,0.896633
0.157471,0.803359,-0.681044
0.158081,0.806473,-3.91264
0.158691,0.809586,1.18936
0.159302,0.812700,-0.358638
0.159912,0.815814,-0.611939
0.160522,0.818928,1.56424
0.161133,0.822042,-1.07320
0.161743,0.825155,-2.85011
0.162354,0.828269,-2.04039
0.162964,0.831383,-0.808605E-01
0.163574,0.834497,-0.332847
0.164185,0.837610,-1.14842
0.164795,0.840724,-0.793231
0.165405,0.843838,-0.162202
0.166016,0.846952,-4.89676
0.166626,0.850066,0.373142
0.167236,0.853179,-0.171987E-01
0.167847,0.856293,2.26252
0.168457,0.859407,-1.99586
0.169067,0.862521,-1.18358
0.169678,0.865635,-2.89519
0.170288,0.868748,-2.92399
0.170898,0.871862,-1.45593
0.171509,0.874976,-0.933193
0.172119,0.878090,0.585253
0.172729,0.881204,-0.247949
0.173340,0.884317,-5.19129
0.173950,0.887431,-0.106599
0.174561,0.890545,-0.939501
0.175171,0.893659,-2.57967
0.175781,0.896773,-3.05342
0.176392,0.899886,-2.71072
0.177002,0.903000,-2.96291
0.177612,0.906114,0.756199
0.178223,0.909228,0.153617
0.178833,0.912342,-7.64428
0.179443,0.915455,3.22683
0.180054,0.918569,1.53129
0.180664,0.921683,-4.09758
0.181274,0.924797,-1.49596
0.181885,0.927911,-3.78440
0.182495,0.931024,-0.728848
0.183105,0.934138,-1.20283
0.183716,0.937252,-3.23885
0.184326,0.940366,0.738678
0.184937,0.943479,-0.489015
0.185547,0.946593,-0.546645
0.186157,0.949707,-0.133063
0.186768,0.952821,-2.60961
0.187378,0.955935,0.775534
0.187988,0.959048,-2.82340
0.188599,0.962162,-1.07631
0.189209,0.965276,-1.98448
0.189819,0.968390,-1.10352
0.190430,0.971504,-1.78065
0.191040,0.974617,-3.36072
0.191650,0.977731,6.35282
0.192261,0.980845,-3.54230
0.192871,0.983959,-3.87845
0.193481,0.987073,-0.351214
0.194092,0.990186,0.333043E-01
0.194702,0.993300,0.430625
0.195312,0.996414,1.01333
0.195923,0.999528,-0.428675
0.196533,1.00264,-3.34948
0.197144,1.00576,-1.00305
0.197754,1.00887,-1.88170
0.198364,1.01198,-1.12180
0.198975,1.01510,4.06077
0.199585,1.01821,-5.20772
0.200195,1.02132,0.773465
0.200806,1.02444,1.19789
0.201416,1.02755,-3.69043
0.202026,1.03067,1.50265
0.202637,1.03378,-2.21182
0.203247,1.03689,-0.561563
0.203857,1.04001,2.39590
0.204468,1.04312,0.465370
0.205078,1.04623,-1.70362
0.205688,1.04935,0.236254
0.206299,1.05246,1.40116
0.206909,1.05558,-1.99368
