Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2641580388107960E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137466E-01,-3.43355
0.122070E-02,0.274932E-01,-3.69314
0.183105E-02,0.412398E-01,2.92726
0.244141E-02,0.549864E-01,1.04987
0.305176E-02,0.687330E-01,-0.879133E-01
0.366211E-02,0.824796E-01,0.252961
0.427246E-02,0.962262E-01,-0.784137
0.488281E-02,0.109973,1.93938
0.549316E-02,0.123719,-1.66782
0.610352E-02,0.137466,5.40504
0.671387E-02,0.151213,0.318213
0.732422E-02,0.164959,1.40392
0.793457E-02,0.178706,1.78831
0.854492E-02,0.192452,0.115974
0.915527E-02,0.206199,2.12136
0.976562E-02,0.219946,0.623248
0.103760E-01,0.233692,2.76372
0.109863E-01,0.247439,1.54695
0.115967E-01,0.261185,5.30203
0.122070E-01,0.274932,-0.304634
0.128174E-01,0.288679,-1.60407
0.134277E-01,0.302425,-0.383579
0.140381E-01,0.316172,2.09777
0.146484E-01,0.329918,1.53244
0.152588E-01,0.343665,-1.93641
0.158691E-01,0.357411,2.81195
0.164795E-01,0.371158,2.51907
0.170898E-01,0.384905,0.636599
0.177002E-01,0.398651,-2.67140
0.183105E-01,0.412398,-0.404629
0.189209E-01,0.426144,-0.665018
0.195312E-01,0.439891,0.995425
0.201416E-01,0.453638,3.30378
0.207520E-01,0.467384,-0.312661
0.213623E-01,0.481131,1.01050
0.219727E-01,0.494877,0.369458
0.225830E-01,0.508624,2.04454
0.231934E-01,0.522371,0.421193
0.238037E-01,0.536117,-2.60587
0.244141E-01,0.549864,1.19491
0.250244E-01,0.563610,2.59822
0.256348E-01,0.577357,2.92866
0.262451E-01,0.591104,0.214468
0.268555E-01,0.604850,0.661614
0.274658E-01,0.618597,2.67593
0.280762E-01,0.632343,-1.26741
0.286865E-01,0.646090,-1.08733
0.292969E-01,0.659837,-0.258534
0.299072E-01,0.673583,4.57475
0.305176E-01,0.687330,0.405218
0.311279E-01,0.701076,-1.23986
0.317383E-01,0.714823,1.17397
0.323486E-01,0.728570,1.07860
0.329590E-01,0.742316,0.436162
0.335693E-01,0.756063,0.169599
0.341797E-01,0.769809,-0.753084
0.347900E-01,0.783556,0.310021
