Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7548249463178936E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.743123E-02,0.438556
0.122070E-02,0.148625E-01,-0.213284
0.183105E-02,0.222937E-01,-0.435406
0.244141E-02,0.297249E-01,-0.844935E-02
0.305176E-02,0.371561E-01,0.408664
0.366211E-02,0.445874E-01,-0.128636
0.427246E-02,0.520186E-01,-0.264443
0.488281E-02,0.594498E-01,0.457814
0.549316E-02,0.668810E-01,0.336906E-01
0.610352E-02,0.743123E-01,0.485914
0.671387E-02,0.817435E-01,0.163043
0.732422E-02,0.891747E-01,-0.105030
0.793457E-02,0.966059E-01,0.903301E-01
0.854492E-02,0.104037,0.175119
0.915527E-02,0.111468,1.63447
0.976562E-02,0.118900,0.208901
0.103760E-01,0.126331,0.571228
0.109863E-01,0.133762,0.236571
0.115967E-01,0.141193,-1.18487
0.122070E-01,0.148625,1.41611
0.128174E-01,0.156056,-0.228944
0.134277E-01,0.163487,1.28495
0.140381E-01,0.170918,0.563678
0.146484E-01,0.178349,-0.338535E-01
0.152588E-01,0.185781,-0.785777
0.158691E-01,0.193212,-0.849823E-01
0.164795E-01,0.200643,-0.688924
0.170898E-01,0.208074,0.247028
0.177002E-01,0.215506,0.292396
0.183105E-01,0.222937,0.314370
0.189209E-01,0.230368,0.101856
0.195312E-01,0.237799,-0.639433
0.201416E-01,0.245230,-0.254648
0.207520E-01,0.252662,-0.276305
