Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.689697E-01,2.67559,-0.558641
0.695801E-01,2.69927,3.02872
0.701904E-01,2.72295,1.19277
0.708008E-01,2.74663,1.73710
0.714111E-01,2.77030,0.406319
0.720215E-01,2.79398,-0.916547
0.726318E-01,2.81766,1.20236
0.732422E-01,2.84134,-0.990460
0.738525E-01,2.86502,0.355491
0.744629E-01,2.88869,-0.185464E-01
0.750732E-01,2.91237,3.56913
0.756836E-01,2.93605,2.71587
0.762939E-01,2.95973,6.54392
0.769043E-01,2.98340,0.420142
0.775146E-01,3.00708,2.34614
0.781250E-01,3.03076,-0.142188
0.787354E-01,3.05444,-0.309175
0.793457E-01,3.07812,-0.963131
0.799561E-01,3.10179,0.616088
0.805664E-01,3.12547,-2.81913
0.811768E-01,3.14915,2.65978
0.817871E-01,3.17283,0.748602
0.823975E-01,3.19650,-0.215882
0.830078E-01,3.22018,-3.26344
0.836182E-01,3.24386,2.32469
0.842285E-01,3.26754,0.839814
0.848389E-01,3.29122,2.27751
0.854492E-01,3.31489,1.65984
0.860596E-01,3.33857,-0.497799
0.866699E-01,3.36225,-0.820147
0.872803E-01,3.38593,3.89773
0.878906E-01,3.40961,-0.529153
0.885010E-01,3.43328,1.26824
0.891113E-01,3.45696,8.41692
0.897217E-01,3.48064,-1.17214
0.903320E-01,3.50432,0.311541
0.909424E-01,3.52799,1.52688
0.915527E-01,3.55167,0.359861E-01
0.921631E-01,3.57535,1.04048
0.927734E-01,3.59903,2.42497
0.933838E-01,3.62271,0.289010
0.939941E-01,3.64638,-1.00389
0.946045E-01,3.67006,-0.635077
0.952148E-01,3.69374,1.53424
0.958252E-01,3.71742,-0.719526
0.964355E-01,3.74109,-3.48707
0.970459E-01,3.76477,0.767758E-01
0.976562E-01,3.78845,-0.692057
0.982666E-01,3.81213,3.21588
0.988770E-01,3.83581,-0.554945
0.994873E-01,3.85948,2.05795
0.100098,3.88316,-0.592354
0.100708,3.90684,8.35155
0.101318,3.93052,-1.41612
0.101929,3.95420,4.19298
0.102539,3.97787,-2.36713
0.103149,4.00155,1.27265
0.103760,4.02523,-0.373669
0.104370,4.04891,0.263985
0.104980,4.07258,0.856052
0.105591,4.09626,-3.33683
0.106201,4.11994,4.69194
0.106812,4.14362,2.05989
0.107422,4.16730,0.289342
0.108032,4.19097,6.23663
0.108643,4.21465,0.337668
0.109253,4.23833,3.09652
0.109863,4.26201,-3.85944
0.110474,4.28568,-3.99162
0.111084,4.30936,2.52019
0.111694,4.33304,-0.555353
0.112305,4.35672,1.39862
0.112915,4.38040,3.85612
0.113525,4.40407,0.773699
0.114136,4.42775,8.85190
0.114746,4.45143,6.52150
0.115356,4.47511,-0.151926
0.115967,4.49878,-1.89841
0.116577,4.52246,-2.61202
0.117188,4.54614,4.84503
0.117798,4.56982,0.374782
0.118408,4.59350,-0.289831
0.119019,4.61717,2.22922
0.119629,4.64085,-0.427323
0.120239,4.66453,-0.557681
0.120850,4.68821,0.938207
0.121460,4.71189,-1.23260
0.122070,4.73556,-1.66097
0.122681,4.75924,-1.16387
0.123291,4.78292,0.573503
0.123901,4.80660,-0.364973
0.124512,4.83027,-0.409635
0.125122,4.85395,3.77724
0.125732,4.87763,3.20111
0.126343,4.90131,-0.236645
0.126953,4.92499,-0.909938
0.127563,4.94866,2.00948
0.128174,4.97234,-1.96134
0.128784,4.99602,-1.12185
0.129395,5.01970,-0.920706
0.130005,5.04337,4.54795
0.130615,5.06705,-1.10942
0.131226,5.09073,2.37874
0.131836,5.11441,-0.891537
0.132446,5.13809,1.93991
0.133057,5.16176,1.26924
0.133667,5.18544,11.0824
0.134277,5.20912,2.69482
0.134888,5.23280,-0.124480
0.135498,5.25647,-2.00142
0.136108,5.28015,-1.16923
0.136719,5.30383,0.205355
0.137329,5.32751,-0.193856E-01
0.137939,5.35119,-2.41456
0.138550,5.37486,0.875196E-01
0.139160,5.39854,2.87372
0.139771,5.42222,5.31579
0.140381,5.44590,-0.479453
0.140991,5.46958,-2.11382
0.141602,5.49325,1.70307
0.142212,5.51693,1.01859
0.142822,5.54061,0.437869
0.143433,5.56429,1.67734
0.144043,5.58796,-0.553848
0.144653,5.61164,-1.03507
0.145264,5.63532,6.65806
0.145874,5.65900,-0.777215
0.146484,5.68268,0.820414
0.147095,5.70635,3.32372
0.147705,5.73003,1.87801
0.148315,5.75371,3.01969
0.148926,5.77739,3.11245
0.149536,5.80106,2.26955
0.150146,5.82474,-4.13419
0.150757,5.84842,7.66837
0.151367,5.87210,-0.755229
0.151978,5.89578,-0.539444
0.152588,5.91945,5.81125
0.153198,5.94313,1.01247
0.153809,5.96681,0.553847E-01
0.154419,5.99049,-0.663163
0.155029,6.01416,0.951047
0.155640,6.03784,-0.891074
0.156250,6.06152,-1.04840
0.156860,6.08520,0.728099
0.157471,6.10888,0.193964E-01
0.158081,6.13255,-0.217273
0.158691,6.15623,-0.107767
0.159302,6.17991,1.41335
0.159912,6.20359,5.85896
0.160522,6.22727,0.444047
0.161133,6.25094,0.623784
0.161743,6.27462,-1.70142
0.162354,6.29830,1.00433
0.162964,6.32198,-1.55035
0.163574,6.34565,-0.299022
0.164185,6.36933,-1.35131
0.164795,6.39301,0.501603
0.165405,6.41669,1.08583
0.166016,6.44037,2.10353
0.166626,6.46404,2.40196
0.167236,6.48772,2.15683
0.167847,6.51140,0.537661
0.168457,6.53508,-0.767323
0.169067,6.55875,4.07332
0.169678,6.58243,-0.539606E-01
0.170288,6.60611,0.389965
0.170898,6.62979,-0.545094E-01
0.171509,6.65347,3.91698
0.172119,6.67714,0.353422
0.172729,6.70082,-0.454251
0.173340,6.72450,-2.50142
0.173950,6.74818,-0.940704E-01
0.174561,6.77185,-2.00344
0.175171,6.79553,4.10018
0.175781,6.81921,1.69146
0.176392,6.84289,0.454677
0.177002,6.86657,1.27673
0.177612,6.89024,-3.17946
0.178223,6.91392,0.541061
0.178833,6.93760,0.237569
0.179443,6.96128,1.53347
0.180054,6.98496,2.62211
0.180664,7.00863,-1.20160
0.181274,7.03231,-6.70031
0.181885,7.05599,-0.786925
0.182495,7.07967,-2.99409
0.183105,7.10334,-1.33732
0.183716,7.12702,0.767316
0.184326,7.15070,0.271339
0.184937,7.17438,-0.561939
0.185547,7.19806,-1.60044
0.186157,7.22173,-0.554196
0.186768,7.24541,-2.67588
0.187378,7.26909,-0.605399
0.187988,7.29277,3.21707
0.188599,7.31644,1.68276
0.189209,7.34012,-0.902556E-01
0.189819,7.36380,-1.68862
0.190430,7.38748,-2.97226
0.191040,7.41116,-1.29114
0.191650,7.43483,-2.83766
0.192261,7.45851,0.883929E-01
0.192871,7.48219,-1.63184
0.193481,7.50587,2.45430
0.194092,7.52955,3.96945
0.194702,7.55322,-1.94186
0.195312,7.57690,-2.85173
0.195923,7.60058,-1.94104
0.196533,7.62426,-1.62177
0.197144,7.64793,-4.46790
0.197754,7.67161,-3.25060
0.198364,7.69529,2.59517
0.198975,7.71897,0.877815
0.199585,7.74265,1.27184
0.200195,7.76632,0.576256
0.200806,7.79000,0.651854
0.201416,7.81368,0.427931
0.202026,7.83736,-0.173448
0.202637,7.86103,-1.21681
0.203247,7.88471,2.24607
0.203857,7.90839,0.482270
0.204468,7.93207,-1.51794
0.205078,7.95575,-7.13637
0.205688,7.97942,1.19692
0.206299,8.00310,-1.42514
0.206909,8.02678,10.5226
0.207520,8.05046,-0.149535
0.208130,8.07413,10.6423
0.208740,8.09781,-0.869853E-01
0.209351,8.12149,-1.45975
0.209961,8.14517,1.80841
0.210571,8.16885,2.45108
0.211182,8.19252,-2.11944
0.211792,8.21620,-1.94560
0.212402,8.23988,-2.92570
0.213013,8.26356,1.30168
0.213623,8.28724,-2.07147
0.214233,8.31091,0.878314
0.214844,8.33459,0.523733
0.215454,8.35827,1.08425
0.216064,8.38195,3.32140
0.216675,8.40562,1.72019
0.217285,8.42930,0.383028
0.217896,8.45298,-0.717244E-02
0.218506,8.47666,0.217916E-02
0.219116,8.50034,-0.895577
0.219727,8.52401,1.20714
0.220337,8.54769,4.69466
0.220947,8.57137,3.46920
0.221558,8.59505,-0.497677
0.222168,8.61872,0.403798
0.222778,8.64240,5.37019
0.223389,8.66608,1.97327
0.223999,8.68976,2.64067
0.224609,8.71344,0.369759
0.225220,8.73711,-0.263383
0.225830,8.76079,-0.507524
0.226440,8.78447,1.91266
0.227051,8.80815,1.96344
0.227661,8.83182,0.842908
0.228271,8.85550,0.385112E-01
0.228882,8.87918,0.829379
0.229492,8.90286,-0.197850
0.230103,8.92654,3.75146
0.230713,8.95021,2.55470
0.231323,8.97389,-0.329621
0.231934,8.99757,0.629683E-01
0.232544,9.02125,-0.326444
0.233154,9.04493,-0.291055
0.233765,9.06860,2.33245
0.234375,9.09228,-1.68040
0.234985,9.11596,0.805166
0.235596,9.13964,1.94626
0.236206,9.16331,-3.36243
0.236816,9.18699,0.708067
0.237427,9.21067,1.78670
0.238037,9.23435,1.69984
0.238647,9.25803,-1.42951
0.239258,9.28170,-1.24817
0.239868,9.30538,4.25650
0.240479,9.32906,1.65320
0.241089,9.35274,1.02263
0.241699,9.37641,0.386276
0.242310,9.40009,-2.06688
0.242920,9.42377,0.868590
0.243530,9.44745,-2.52914
0.244141,9.47113,-5.82693
0.244751,9.49480,0.455836
0.245361,9.51848,0.514675
0.245972,9.54216,1.02470
0.246582,9.56584,0.117664
0.247192,9.58951,0.513503
0.247803,9.61319,-4.70247
0.248413,9.63687,0.880457E-01
0.249023,9.66055,2.25974
0.249634,9.68423,0.997099
0.250244,9.70790,0.181358
0.250854,9.73158,-0.597093
0.251465,9.75526,-0.753475
0.252075,9.77894,-1.76781
0.252686,9.80262,1.77000
0.253296,9.82629,1.29121
0.253906,9.84997,-0.641916
0.254517,9.87365,-1.24083
0.255127,9.89733,-1.86434
0.255737,9.92100,-0.775108
0.256348,9.94468,4.93448
0.256958,9.96836,-0.692935
0.257568,9.99204,0.391423
0.258179,10.0157,0.559249
0.258789,10.0394,-4.03003
0.259399,10.0631,0.858226
0.260010,10.0867,-0.764337
0.260620,10.1104,0.258791
0.261230,10.1341,0.995917E-01
0.261841,10.1578,0.294565
0.262451,10.1815,2.47109
0.263062,10.2051,1.53389
0.263672,10.2288,-0.157096
0.264282,10.2525,-6.49955
0.264893,10.2762,4.81907
0.265503,10.2998,1.25808
0.266113,10.3235,-1.88014
0.266724,10.3472,1.09258
0.267334,10.3709,0.515361
0.267944,10.3946,0.822988E-01
0.268555,10.4182,-5.00504
0.269165,10.4419,2.11314
0.269775,10.4656,2.61205
0.270386,10.4893,3.55932
0.270996,10.5129,1.05694
0.271606,10.5366,1.73689
0.272217,10.5603,6.08503
0.272827,10.5840,1.25885
0.273438,10.6077,3.18122
0.274048,10.6313,-2.14215
0.274658,10.6550,-3.42672
0.275269,10.6787,2.79630
0.275879,10.7024,0.332506
0.276489,10.7261,0.772910
0.277100,10.7497,1.16021
0.277710,10.7734,0.458237
0.278320,10.7971,-4.61771
0.278931,10.8208,-1.45582
0.279541,10.8444,-2.54662
0.280151,10.8681,-2.05722
0.280762,10.8918,1.69607
0.281372,10.9155,-0.338066E-01
0.281982,10.9392,1.50916
0.282593,10.9628,-2.18719
0.283203,10.9865,-1.40430
0.283813,11.0102,3.46874
0.284424,11.0339,-0.476930
0.285034,11.0575,-3.73092
0.285645,11.0812,-0.419605
0.286255,11.1049,-0.634354E-01
0.286865,11.1286,2.49620
0.287476,11.1523,-3.24233
0.288086,11.1759,1.38428
0.288696,11.1996,-1.04467
0.289307,11.2233,-3.21985
0.289917,11.2470,-0.954135
0.290527,11.2706,-0.326656
0.291138,11.2943,2.22979
0.291748,11.3180,-0.957034
0.292358,11.3417,-0.902992
0.292969,11.3654,-0.952030
0.293579,11.3890,3.94097
0.294189,11.4127,0.127503
0.294800,11.4364,-1.09372
0.295410,11.4601,-1.54605
0.296021,11.4837,-3.77087
0.296631,11.5074,-2.42808
0.297241,11.5311,-4.89359
0.297852,11.5548,4.57996
0.298462,11.5785,-0.240914
0.299072,11.6021,-3.75269
0.299683,11.6258,-0.185178E-02
0.300293,11.6495,4.80128
0.300903,11.6732,1.02377
0.301514,11.6968,2.87997
0.302124,11.7205,2.05752
0.302734,11.7442,1.06683
0.303345,11.7679,-0.886737
0.303955,11.7916,-0.526024
0.304565,11.8152,-0.721663
0.305176,11.8389,-0.319938
0.305786,11.8626,-1.99720
0.306396,11.8863,-1.68716
0.307007,11.9099,-0.910484
0.307617,11.9336,1.58809
0.308228,11.9573,0.165362
0.308838,11.9810,-1.25684
0.309448,12.0047,-0.673156
0.310059,12.0283,-1.37063
0.310669,12.0520,1.49097
0.311279,12.0757,1.46737
0.311890,12.0994,-1.05799
0.312500,12.1230,-0.272095
0.313110,12.1467,4.46831
0.313721,12.1704,3.03759
0.314331,12.1941,-3.92095
0.314941,12.2178,0.695776
0.315552,12.2414,-0.568612
0.316162,12.2651,-6.08809
0.316772,12.2888,-2.35350
0.317383,12.3125,-0.308038
0.317993,12.3361,3.48837
0.318604,12.3598,-2.09393
0.319214,12.3835,-0.875019
0.319824,12.4072,-5.66034
0.320435,12.4309,1.75430
0.321045,12.4545,1.09602
0.321655,12.4782,-1.25840
0.322266,12.5019,0.193515
0.322876,12.5256,1.91895
0.323486,12.5492,1.41308
0.324097,12.5729,4.30784
0.324707,12.5966,0.206755
0.325317,12.6203,-1.62499
0.325928,12.6440,-0.458394
0.326538,12.6676,-2.89865
0.327148,12.6913,-0.896558
0.327759,12.7150,0.429860
0.328369,12.7387,2.31796
0.328979,12.7623,0.284556
0.329590,12.7860,-1.13122
0.330200,12.8097,1.41912
0.330811,12.8334,0.602262E-01
0.331421,12.8571,-0.321898
0.332031,12.8807,0.426821
0.332642,12.9044,-0.215454
0.333252,12.9281,0.284571
0.333862,12.9518,-0.368847
0.334473,12.9754,0.299716
0.335083,12.9991,-0.595156E-01
0.335693,13.0228,7.35686
0.336304,13.0465,1.92808
0.336914,13.0702,1.19869
0.337524,13.0938,-0.635582
0.338135,13.1175,3.57742
0.338745,13.1412,0.501125
0.339355,13.1649,0.315945
0.339966,13.1885,-0.577088
0.340576,13.2122,-1.08440
0.341187,13.2359,1.03685
0.341797,13.2596,0.897501E-01
0.342407,13.2833,2.45673
0.343018,13.3069,0.596656E-01
0.343628,13.3306,-0.703058
0.344238,13.3543,0.273348
0.344849,13.3780,0.992697
0.345459,13.4016,-3.28130
0.346069,13.4253,0.894477
0.346680,13.4490,0.880193
0.347290,13.4727,4.93453
0.347900,13.4964,1.45307
0.348511,13.5200,1.55360
0.349121,13.5437,-0.683840E-01
0.349731,13.5674,1.95272
0.350342,13.5911,-1.23425
0.350952,13.6147,-1.41907
0.351562,13.6384,-0.313401
0.352173,13.6621,-1.29134
0.352783,13.6858,0.118285
0.353394,13.7095,2.49401
0.354004,13.7331,1.27025
0.354614,13.7568,3.95534
0.355225,13.7805,2.71802
0.355835,13.8042,-0.217686
0.356445,13.8278,-0.297487
0.357056,13.8515,6.48051
0.357666,13.8752,3.91188
0.358276,13.8989,-0.941905
0.358887,13.9226,3.73083
0.359497,13.9462,-2.30203
0.360107,13.9699,-0.136380
0.360718,13.9936,-1.42688
0.361328,14.0173,-0.862012
0.361938,14.0409,1.46688
0.362549,14.0646,-2.14122
0.363159,14.0883,-3.74811
0.363770,14.1120,1.33030
0.364380,14.1357,0.244183
0.364990,14.1593,-0.596922
0.365601,14.1830,-1.60239
0.366211,14.2067,-3.15332
0.366821,14.2304,0.997105
0.367432,14.2540,0.796401
0.368042,14.2777,-5.93335
0.368652,14.3014,0.762097
0.369263,14.3251,-0.495828
0.369873,14.3488,-0.392361
0.370483,14.3724,-2.69208
0.371094,14.3961,0.858628
0.371704,14.4198,0.514009
0.372314,14.4435,-1.49464
0.372925,14.4671,-0.811844
0.373535,14.4908,-1.03633
0.374146,14.5145,1.82997
0.374756,14.5382,5.00376
0.375366,14.5619,0.387849
0.375977,14.5855,2.49525
0.376587,14.6092,-2.42896
0.377197,14.6329,-0.169847E-01
0.377808,14.6566,-0.194509E-01
0.378418,14.6802,1.07387
0.379028,14.7039,-0.546855
0.379639,14.7276,-1.58352
0.380249,14.7513,-3.39888
0.380859,14.7750,0.633661
0.381470,14.7986,4.55513
0.382080,14.8223,0.600403
0.382690,14.8460,1.80515
0.383301,14.8697,-2.03614
0.383911,14.8933,0.757740
0.384521,14.9170,-2.80819
0.385132,14.9407,-4.79336
0.385742,14.9644,0.761969
0.386353,14.9881,0.402365
0.386963,15.0117,-0.795155E-01
0.387573,15.0354,-1.13512
0.388184,15.0591,-1.29237
0.388794,15.0828,-0.926588
0.389404,15.1064,0.714881
0.390015,15.1301,-0.318931
0.390625,15.1538,0.858669
0.391235,15.1775,0.189072
0.391846,15.2012,0.155695
0.392456,15.2248,-2.01940
0.393066,15.2485,-0.878247
0.393677,15.2722,-0.816233
0.394287,15.2959,0.545878
0.394897,15.3195,-0.831494
0.395508,15.3432,0.573287
0.396118,15.3669,0.778891E-01
0.396729,15.3906,-0.187719E-01
0.397339,15.4143,0.451924
0.397949,15.4379,-1.92497
0.398560,15.4616,-0.713173
0.399170,15.4853,-1.96903
0.399780,15.5090,-3.85945
0.400391,15.5326,-3.49443
0.401001,15.5563,-1.54242
0.401611,15.5800,1.91805
0.402222,15.6037,6.27085
0.402832,15.6274,2.29168
0.403442,15.6510,0.802879E-01
0.404053,15.6747,0.107088
0.404663,15.6984,0.555332
0.405273,15.7221,-1.32985
0.405884,15.7457,-0.746870
0.406494,15.7694,1.94663
0.407104,15.7931,1.03044
0.407715,15.8168,0.417018
0.408325,15.8405,-0.777160E-01
0.408936,15.8641,0.263910
0.409546,15.8878,-2.33454
0.410156,15.9115,1.13101
0.410767,15.9352,0.414101E-01
0.411377,15.9588,-1.20287
0.411987,15.9825,-1.85610
0.412598,16.0062,1.96498
0.413208,16.0299,-0.975921E-01
0.413818,16.0536,-0.287037
0.414429,16.0772,-2.80592
0.415039,16.1009,-0.915501
0.415649,16.1246,-1.72564
0.416260,16.1483,0.879968
0.416870,16.1719,4.26886
0.417480,16.1956,0.175832
0.418091,16.2193,-0.633170
0.418701,16.2430,-2.08446
0.419312,16.2667,-0.408990
0.419922,16.2903,-0.147927
0.420532,16.3140,2.77097
0.421143,16.3377,-0.812147
0.421753,16.3614,0.208480
0.422363,16.3850,1.21055
0.422974,16.4087,2.17727
0.423584,16.4324,0.399005
0.424194,16.4561,-0.615550
0.424805,16.4798,-0.158435
0.425415,16.5034,-2.27355
0.426025,16.5271,-0.633044
0.426636,16.5508,0.471786
0.427246,16.5745,3.10017
0.427856,16.5981,0.471465
0.428467,16.6218,2.06418
0.429077,16.6455,-1.60945
0.429688,16.6692,-1.64358
0.430298,16.6929,-0.396872
0.430908,16.7165,0.699968E-01
0.431519,16.7402,2.18180
0.432129,16.7639,-0.769678
0.432739,16.7876,-1.96556
0.433350,16.8112,-0.334706
0.433960,16.8349,1.19610
0.434570,16.8586,-1.19184
0.435181,16.8823,1.31741
0.435791,16.9060,-1.71041
0.436401,16.9296,0.215262
0.437012,16.9533,-0.893787
0.437622,16.9770,-1.27040
0.438232,17.0007,0.406018
0.438843,17.0243,1.57562
0.439453,17.0480,0.306785
0.440063,17.0717,1.73407
0.440674,17.0954,-0.841130
0.441284,17.1191,-1.01338
0.441895,17.1427,-1.28868
0.442505,17.1664,0.480342
0.443115,17.1901,2.15393
0.443726,17.2138,-0.244446
0.444336,17.2374,1.08990
0.444946,17.2611,-1.02780
0.445557,17.2848,0.390187
0.446167,17.3085,0.697903
0.446777,17.3322,0.320451
0.447388,17.3558,-1.25819
0.447998,17.3795,0.611771
0.448608,17.4032,1.20380
0.449219,17.4269,-0.197245
0.449829,17.4505,1.46605
0.450439,17.4742,0.340332E-01
0.451050,17.4979,-0.125873
0.451660,17.5216,1.17931
0.452271,17.5453,-0.371672E-01
0.452881,17.5689,-0.181914
0.453491,17.5926,1.08429
0.454102,17.6163,-1.42549
0.454712,17.6400,-0.755285
0.455322,17.6636,0.590353
0.455933,17.6873,0.428054
0.456543,17.7110,0.882875E-01
0.457153,17.7347,-0.542094
0.457764,17.7584,-1.39704
0.458374,17.7820,0.624923
0.458984,17.8057,-0.735717E-01
0.459595,17.8294,-0.664335
0.460205,17.8531,0.419665
0.460815,17.8768,-1.88403
0.461426,17.9004,-2.88577
0.462036,17.9241,1.45090
0.462646,17.9478,-0.682633
0.463257,17.9715,-0.761828E-01
0.463867,17.9951,2.79757
0.464478,18.0188,2.31388
0.465088,18.0425,-0.271798E-01
0.465698,18.0662,2.95769
0.466309,18.0899,0.335371
0.466919,18.1135,-0.108628
0.467529,18.1372,-0.249213
0.468140,18.1609,1.98098
0.468750,18.1846,0.783458
0.469360,18.2082,0.645616
0.469971,18.2319,2.05338
0.470581,18.2556,1.73445
0.471191,18.2793,0.435256
0.471802,18.3030,0.932769
0.472412,18.3266,0.557208
0.473022,18.3503,4.30658
0.473633,18.3740,0.496455
0.474243,18.3977,0.430516
0.474854,18.4213,-0.963196
0.475464,18.4450,0.318205
0.476074,18.4687,0.134719
0.476685,18.4924,-0.863765E-01
0.477295,18.5161,0.236199
0.477905,18.5397,-0.582368
0.478516,18.5634,-3.88281
0.479126,18.5871,0.786895
0.479736,18.6108,-0.656506
0.480347,18.6344,-0.220001E-01
0.480957,18.6581,-0.673209
0.481567,18.6818,1.25339
0.482178,18.7055,0.300307
0.482788,18.7292,-0.851727
0.483398,18.7528,1.28822
0.484009,18.7765,1.40727
0.484619,18.8002,0.848456
0.485229,18.8239,-1.27284
0.485840,18.8475,-2.25743
0.486450,18.8712,-0.573050E-02
0.487061,18.8949,0.150502
0.487671,18.9186,1.74468
0.488281,18.9423,-0.781379
0.488892,18.9659,-2.28504
0.489502,18.9896,0.628126
0.490112,19.0133,-0.138913
0.490723,19.0370,0.746608
0.491333,19.0606,0.488522
0.491943,19.0843,-0.989457
0.492554,19.1080,2.82792
0.493164,19.1317,-0.652933
0.493774,19.1554,0.531746
0.494385,19.1790,-2.41737
0.494995,19.2027,-0.622574
0.495605,19.2264,-0.137240
0.496216,19.2501,-0.778789
0.496826,19.2737,-0.185848
0.497437,19.2974,0.239072
0.498047,19.3211,-0.455483
0.498657,19.3448,-0.804620
0.499268,19.3685,-0.921600E-01
0.499878,19.3921,1.21856
0.500488,19.4158,1.61295
0.501099,19.4395,-1.20563
0.501709,19.4632,1.15385
