Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.502
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,0.504860,0.127184E-01
0.640869E-01,0.509714,0.916062
0.646973E-01,0.514569,0.838305E-01
0.653076E-01,0.519423,-0.484670E-01
0.659180E-01,0.524278,0.197592
0.665283E-01,0.529132,0.338253
0.671387E-01,0.533986,0.105251
0.677490E-01,0.538841,0.263376
0.683594E-01,0.543695,-0.714420E-01
0.689697E-01,0.548550,0.536327E-01
0.695801E-01,0.553404,0.557416E-01
0.701904E-01,0.558259,0.235659E-01
0.708008E-01,0.563113,0.562211E-01
0.714111E-01,0.567967,-0.156360
0.720215E-01,0.572822,0.186178
0.726318E-01,0.577676,-0.213453E-01
0.732422E-01,0.582531,0.145415E-01
0.738525E-01,0.587385,0.907324E-01
0.744629E-01,0.592240,-0.355464E-01
0.750732E-01,0.597094,0.355316
0.756836E-01,0.601948,0.237554
0.762939E-01,0.606803,0.863987
0.769043E-01,0.611657,0.278079E-01
0.775146E-01,0.616512,0.330277
0.781250E-01,0.621366,1.04791
0.787354E-01,0.626221,0.115541
0.793457E-01,0.631075,0.959998
0.799561E-01,0.635929,0.578215
0.805664E-01,0.640784,-0.786898E-01
0.811768E-01,0.645638,1.57352
0.817871E-01,0.650493,0.416311E-01
0.823975E-01,0.655347,0.594959E-01
0.830078E-01,0.660201,0.113030
0.836182E-01,0.665056,0.317152
0.842285E-01,0.669910,-0.120541
0.848389E-01,0.674765,0.546258
0.854492E-01,0.679619,0.208581
0.860596E-01,0.684474,0.136650
0.866699E-01,0.689328,0.282802
0.872803E-01,0.694182,-0.722470E-01
0.878906E-01,0.699037,0.149931E-02
0.885010E-01,0.703891,0.181364
0.891113E-01,0.708746,0.569106E-01
0.897217E-01,0.713600,0.245160E-01
0.903320E-01,0.718455,-0.477260E-01
0.909424E-01,0.723309,-0.895352E-01
0.915527E-01,0.728163,0.979212E-01
0.921631E-01,0.733018,0.857865E-01
0.927734E-01,0.737872,0.395267E-01
0.933838E-01,0.742727,0.273446
0.939941E-01,0.747581,0.511641
0.946045E-01,0.752436,-0.583629E-02
0.952148E-01,0.757290,0.308733
0.958252E-01,0.762144,0.538408
0.964355E-01,0.766999,-0.150330E-01
0.970459E-01,0.771853,0.199064
0.976562E-01,0.776708,0.352801E-01
0.982666E-01,0.781562,0.562425
0.988770E-01,0.786416,0.349739
0.994873E-01,0.791271,0.167031
0.100098,0.796125,-0.494714E-01
0.100708,0.800980,0.128285E-01
0.101318,0.805834,0.437744
0.101929,0.810689,0.202650
0.102539,0.815543,0.588220
0.103149,0.820397,0.342745
0.103760,0.825252,1.00708
0.104370,0.830106,0.733700E-01
0.104980,0.834961,-0.123885
0.105591,0.839815,0.395809
0.106201,0.844670,0.361633
0.106812,0.849524,-0.192197E-01
0.107422,0.854378,0.784883E-01
0.108032,0.859233,0.879036
0.108643,0.864087,0.325247
0.109253,0.868942,0.221117
0.109863,0.873796,0.129841
0.110474,0.878651,0.943144
0.111084,0.883505,-0.878788E-01
0.111694,0.888359,-0.206352E-01
0.112305,0.893214,0.315507
0.112915,0.898068,0.163013
0.113525,0.902923,0.152266
0.114136,0.907777,0.383938E-01
0.114746,0.912631,0.435642E-01
0.115356,0.917486,0.312286
0.115967,0.922340,0.370531
0.116577,0.927195,0.657366E-01
0.117188,0.932049,0.461053
0.117798,0.936904,-0.219390
0.118408,0.941758,0.187250
0.119019,0.946612,0.133209
0.119629,0.951467,0.105220
0.120239,0.956321,0.278025
0.120850,0.961176,0.848579E-01
0.121460,0.966030,0.369926E-01
0.122070,0.970885,0.760900E-01
0.122681,0.975739,0.131559
0.123291,0.980593,0.907061E-02
0.123901,0.985448,0.169939
0.124512,0.990302,-0.487395E-03
0.125122,0.995157,0.229438E-01
0.125732,1.00001,0.209876
0.126343,1.00487,-0.374992E-02
0.126953,1.00972,-0.509704E-01
0.127563,1.01457,0.434227
0.128174,1.01943,-0.136705
0.128784,1.02428,0.122259
0.129395,1.02914,0.565610E-01
0.130005,1.03399,0.561698
0.130615,1.03885,-0.146391
0.131226,1.04370,-0.310820E-01
0.131836,1.04856,0.795886
0.132446,1.05341,0.272801
0.133057,1.05826,0.697521E-02
0.133667,1.06312,-0.463926E-01
0.134277,1.06797,0.937659E-01
0.134888,1.07283,-0.101601
0.135498,1.07768,0.181076
0.136108,1.08254,0.125511E-01
0.136719,1.08739,-0.203011E-01
0.137329,1.09225,-0.111937
0.137939,1.09710,0.296331
0.138550,1.10195,-0.772872E-01
0.139160,1.10681,0.255094
0.139771,1.11166,0.438224
0.140381,1.11652,0.757121E-02
0.140991,1.12137,0.462833E-01
0.141602,1.12623,-0.184088E-01
0.142212,1.13108,-0.257963E-02
0.142822,1.13593,-0.349262E-02
0.143433,1.14079,-0.219708E-01
0.144043,1.14564,0.416920
0.144653,1.15050,0.336335
0.145264,1.15535,0.217102
0.145874,1.16021,-0.901930E-01
0.146484,1.16506,0.920847E-01
0.147095,1.16992,0.233807
0.147705,1.17477,0.630277E-01
0.148315,1.17962,-0.313488
0.148926,1.18448,0.405232E-01
0.149536,1.18933,0.420637E-01
0.150146,1.19419,0.430085
0.150757,1.19904,0.494738
0.151367,1.20390,-0.326438E-01
0.151978,1.20875,0.537971E-01
0.152588,1.21361,0.416425E-01
0.153198,1.21846,0.186790
0.153809,1.22331,-0.185513
0.154419,1.22817,-0.923436E-01
0.155029,1.23302,-0.885383E-03
0.155640,1.23788,-0.155547
0.156250,1.24273,0.360961E-01
0.156860,1.24759,0.309198E-01
0.157471,1.25244,0.641627
0.158081,1.25730,0.134819
0.158691,1.26215,0.462776
0.159302,1.26700,0.108258E-01
0.159912,1.27186,0.604431E-01
0.160522,1.27671,0.152791
0.161133,1.28157,0.484640
0.161743,1.28642,-0.306454E-01
0.162354,1.29128,0.306159E-01
0.162964,1.29613,0.122958
0.163574,1.30099,0.516054
0.164185,1.30584,0.724839
0.164795,1.31069,0.247026
0.165405,1.31555,-0.296020E-01
0.166016,1.32040,0.451752E-01
0.166626,1.32526,0.120475
0.167236,1.33011,0.194835
0.167847,1.33497,0.556812E-01
0.168457,1.33982,-0.626870E-02
0.169067,1.34468,0.231475
0.169678,1.34953,0.115383
0.170288,1.35438,0.182499E-02
0.170898,1.35924,0.837756
0.171509,1.36409,0.131069
0.172119,1.36895,-0.199494E-01
0.172729,1.37380,0.143401
0.173340,1.37866,-0.571376E-01
0.173950,1.38351,-0.245871E-01
0.174561,1.38836,0.174959
0.175171,1.39322,0.115640
0.175781,1.39807,-0.516702E-01
0.176392,1.40293,0.262362
0.177002,1.40778,-0.141471E-01
0.177612,1.41264,0.365441
0.178223,1.41749,0.126235E-01
0.178833,1.42235,-0.103529
0.179443,1.42720,-0.249507
0.180054,1.43205,0.567580E-01
0.180664,1.43691,0.951788E-01
0.181274,1.44176,-0.590993E-01
0.181885,1.44662,-0.179264
0.182495,1.45147,0.243455E-02
0.183105,1.45633,0.116386
0.183716,1.46118,0.787245E-01
0.184326,1.46604,0.132919E-01
0.184937,1.47089,-0.314886E-02
0.185547,1.47574,0.197541
0.186157,1.48060,-0.190925
0.186768,1.48545,0.884478E-01
0.187378,1.49031,-0.285138
0.187988,1.49516,0.173052E-01
0.188599,1.50002,-0.264109E-01
0.189209,1.50487,0.411712E-01
0.189819,1.50973,0.290887
0.190430,1.51458,0.111477
0.191040,1.51943,0.154007
0.191650,1.52429,0.465376
0.192261,1.52914,-0.149115E-01
0.192871,1.53400,0.466299
0.193481,1.53885,0.248915
0.194092,1.54371,0.327737
0.194702,1.54856,0.229050
0.195312,1.55342,0.622629E-01
0.195923,1.55827,-0.497806E-01
0.196533,1.56312,-0.146304
0.197144,1.56798,0.337163
0.197754,1.57283,0.457564
0.198364,1.57769,0.667658
0.198975,1.58254,0.424777E-01
0.199585,1.58740,-0.149175
0.200195,1.59225,-0.234100E-01
0.200806,1.59711,0.559221
0.201416,1.60196,-0.267421E-01
0.202026,1.60681,0.328551E-01
0.202637,1.61167,0.814773E-01
0.203247,1.61652,-0.176048E-01
0.203857,1.62138,0.101638
0.204468,1.62623,0.332404
0.205078,1.63109,-0.371958E-01
0.205688,1.63594,0.193424
0.206299,1.64079,0.263357
0.206909,1.64565,0.405266E-02
0.207520,1.65050,0.131002
0.208130,1.65536,0.436628E-02
0.208740,1.66021,0.535528E-01
0.209351,1.66507,0.491515
0.209961,1.66992,-0.158330E-01
0.210571,1.67478,0.115147
0.211182,1.67963,0.122154
0.211792,1.68448,0.133936
0.212402,1.68934,0.503117
0.213013,1.69419,0.394219
0.213623,1.69905,0.342098
0.214233,1.70390,0.728489E-01
0.214844,1.70876,0.356528
0.215454,1.71361,0.119151
0.216064,1.71847,-0.246367E-01
0.216675,1.72332,-0.728237E-01
0.217285,1.72817,0.146932
0.217896,1.73303,0.360484
0.218506,1.73788,0.211391
0.219116,1.74274,0.265080
0.219727,1.74759,0.117970
0.220337,1.75245,0.280859
0.220947,1.75730,0.330508E-01
0.221558,1.76216,-0.129962
0.222168,1.76701,0.939852E-01
0.222778,1.77186,0.263939E-01
0.223389,1.77672,0.914395
0.223999,1.78157,-0.369478
0.224609,1.78643,0.205424
0.225220,1.79128,0.980353
0.225830,1.79614,0.240471
0.226440,1.80099,0.959428E-01
0.227051,1.80585,0.369927E-01
0.227661,1.81070,0.550356
0.228271,1.81555,0.894907E-01
0.228882,1.82041,0.625541
0.229492,1.82526,-0.517750E-02
0.230103,1.83012,0.155503
0.230713,1.83497,-0.217575E-01
0.231323,1.83983,-0.685213E-01
0.231934,1.84468,0.182598
0.232544,1.84954,0.298551
0.233154,1.85439,0.704528E-01
0.233765,1.85924,-0.392434E-01
0.234375,1.86410,0.524340
0.234985,1.86895,-0.458580E-01
0.235596,1.87381,0.679343E-01
0.236206,1.87866,0.178457E-02
0.236816,1.88352,0.470970
0.237427,1.88837,0.147816E-01
0.238037,1.89322,0.773391E-01
0.238647,1.89808,0.374087E-02
0.239258,1.90293,0.617308
0.239868,1.90779,0.111770
0.240479,1.91264,0.624879E-01
0.241089,1.91750,-0.104133E-01
0.241699,1.92235,0.543815E-02
0.242310,1.92721,0.127782
0.242920,1.93206,-0.373529E-01
0.243530,1.93691,0.231358E-01
0.244141,1.94177,0.600230
0.244751,1.94662,0.246630E-01
0.245361,1.95148,0.132092
0.245972,1.95633,-0.179155E-02
0.246582,1.96119,0.427140
0.247192,1.96604,0.237492E-01
0.247803,1.97090,0.206300E-01
0.248413,1.97575,0.269534
0.249023,1.98060,-0.717137E-01
0.249634,1.98546,0.117926
0.250244,1.99031,0.287484E-01
0.250854,1.99517,0.197236E-01
0.251465,2.00002,0.905536E-01
0.252075,2.00488,0.410560
0.252686,2.00973,0.262463
0.253296,2.01459,-0.123503E-02
0.253906,2.01944,0.602977E-01
0.254517,2.02429,0.443674
0.255127,2.02915,0.159513E-01
0.255737,2.03400,0.318356
0.256348,2.03886,-0.230670E-01
0.256958,2.04371,0.823387
0.257568,2.04857,0.402781
0.258179,2.05342,0.359514
0.258789,2.05828,0.417935E-02
0.259399,2.06313,0.244501
0.260010,2.06798,0.531380E-02
0.260620,2.07284,0.102153
0.261230,2.07769,0.433405
0.261841,2.08255,-0.166091E-01
0.262451,2.08740,0.213737
0.263062,2.09226,-0.291448E-02
0.263672,2.09711,0.153696
0.264282,2.10197,0.735940E-01
0.264893,2.10682,0.273974
0.265503,2.11167,0.684104
0.266113,2.11653,0.376384E-01
0.266724,2.12138,0.394792E-01
0.267334,2.12624,-0.128983
0.267944,2.13109,0.240277
0.268555,2.13595,0.193934
0.269165,2.14080,-0.118063E-01
0.269775,2.14565,-0.420387E-01
0.270386,2.15051,0.156536
0.270996,2.15536,0.609822E-01
0.271606,2.16022,0.145919
0.272217,2.16507,0.603778
0.272827,2.16993,0.333965
0.273438,2.17478,0.130200E-01
0.274048,2.17964,-0.118675E-01
0.274658,2.18449,-0.289407E-03
0.275269,2.18934,-0.626484E-01
0.275879,2.19420,0.259907
0.276489,2.19905,0.495876
0.277100,2.20391,0.471161E-01
0.277710,2.20876,0.136287
0.278320,2.21362,0.505020E-01
0.278931,2.21847,0.439927E-01
0.279541,2.22333,-0.430259E-01
0.280151,2.22818,0.128093
0.280762,2.23303,-0.395848E-01
0.281372,2.23789,0.287375E-01
0.281982,2.24274,0.730583
0.282593,2.24760,0.168155
0.283203,2.25245,0.736967E-01
0.283813,2.25731,0.322988E-01
0.284424,2.26216,0.182320E-01
0.285034,2.26702,0.838834E-01
0.285645,2.27187,0.169552
0.286255,2.27672,-0.437344E-01
0.286865,2.28158,-0.278408E-01
0.287476,2.28643,0.160210
0.288086,2.29129,0.360133E-01
0.288696,2.29614,0.255238
0.289307,2.30100,-0.662914E-01
0.289917,2.30585,-0.152810E-01
0.290527,2.31071,0.848552E-01
0.291138,2.31556,0.260584
0.291748,2.32041,0.124255E-01
0.292358,2.32527,-0.761986E-02
0.292969,2.33012,0.177010
0.293579,2.33498,0.373360
0.294189,2.33983,0.771745E-01
0.294800,2.34469,0.328736
0.295410,2.34954,0.233793
0.296021,2.35439,0.250965E-01
0.296631,2.35925,-0.244775E-01
0.297241,2.36410,-0.985197E-01
0.297852,2.36896,-0.440431E-01
0.298462,2.37381,-0.477207E-01
0.299072,2.37867,0.398687
0.299683,2.38352,0.588824E-02
0.300293,2.38838,0.832523E-01
0.300903,2.39323,0.233973
0.301514,2.39808,0.568252
0.302124,2.40294,0.223270
0.302734,2.40779,0.742130E-01
0.303345,2.41265,0.965715E-01
0.303955,2.41750,-0.724397E-01
0.304565,2.42236,0.252446E-01
0.305176,2.42721,-0.294874E-01
0.305786,2.43207,0.329978
0.306396,2.43692,0.351635E-01
0.307007,2.44177,-0.488979E-01
0.307617,2.44663,-0.438774E-01
0.308228,2.45148,0.533197
0.308838,2.45634,-0.313307E-01
0.309448,2.46119,0.998374E-01
0.310059,2.46605,0.621347
0.310669,2.47090,0.222385E-01
0.311279,2.47576,0.220283E-01
0.311890,2.48061,0.220122
0.312500,2.48546,-0.175562E-02
0.313110,2.49032,0.274835E-01
0.313721,2.49517,-0.654133E-01
0.314331,2.50003,0.242192E-01
0.314941,2.50488,0.119833
0.315552,2.50974,0.510469E-01
0.316162,2.51459,0.313829E-01
0.316772,2.51945,0.271059
0.317383,2.52430,0.104146
0.317993,2.52915,0.111253E-01
0.318604,2.53401,0.318077
0.319214,2.53886,-0.100437
0.319824,2.54372,0.271123
0.320435,2.54857,0.375662E-01
0.321045,2.55343,-0.625239E-01
0.321655,2.55828,0.460300E-01
0.322266,2.56314,0.875633E-01
0.322876,2.56799,0.197376E-01
0.323486,2.57284,0.873396E-01
0.324097,2.57770,0.147288
0.324707,2.58255,-0.322965E-01
0.325317,2.58741,-0.259025E-01
0.325928,2.59226,0.183838E-01
0.326538,2.59712,0.245724
0.327148,2.60197,0.256577
0.327759,2.60682,0.932000E-01
0.328369,2.61168,-0.418832E-01
0.328979,2.61653,0.652481E-01
0.329590,2.62139,-0.671032E-01
0.330200,2.62624,0.535238E-01
0.330811,2.63110,0.882366E-02
0.331421,2.63595,0.370239
0.332031,2.64081,0.220814
0.332642,2.64566,0.111785
0.333252,2.65051,0.274609
0.333862,2.65537,0.334015
0.334473,2.66022,0.258980
0.335083,2.66508,0.161382
0.335693,2.66993,0.568238E-01
0.336304,2.67479,0.214188
0.336914,2.67964,0.185782
0.337524,2.68450,-0.164420
0.338135,2.68935,0.111826
0.338745,2.69420,-0.363272E-02
0.339355,2.69906,0.253801E-01
0.339966,2.70391,-0.205576E-01
0.340576,2.70877,0.844032E-01
0.341187,2.71362,0.290656E-01
0.341797,2.71848,0.454411E-01
0.342407,2.72333,0.663314
0.343018,2.72819,-0.120657
0.343628,2.73304,0.352125
0.344238,2.73789,0.199427
0.344849,2.74275,-0.122540
0.345459,2.74760,-0.158808
0.346069,2.75246,0.682796E-01
0.346680,2.75731,0.678583E-01
0.347290,2.76217,0.239508E-01
0.347900,2.76702,0.555073E-01
0.348511,2.77188,0.185645
0.349121,2.77673,-0.880584E-03
0.349731,2.78158,0.321874
0.350342,2.78644,0.132582
0.350952,2.79129,0.271778
0.351562,2.79615,0.642744E-01
0.352173,2.80100,0.677670E-01
0.352783,2.80586,0.209085
0.353394,2.81071,0.667379E-01
0.354004,2.81557,0.375738E-01
0.354614,2.82042,0.252463E-01
0.355225,2.82527,-0.897747E-01
0.355835,2.83013,0.475795E-01
0.356445,2.83498,0.496675E-01
0.357056,2.83984,0.726329E-01
0.357666,2.84469,0.385456
0.358276,2.84955,0.548423
0.358887,2.85440,0.136540
0.359497,2.85925,-0.902802E-01
0.360107,2.86411,0.239507E-02
0.360718,2.86896,0.636907E-01
0.361328,2.87382,0.387100E-01
0.361938,2.87867,-0.121765
0.362549,2.88353,0.188450E-01
0.363159,2.88838,0.100121E-01
0.363770,2.89324,0.471287E-01
0.364380,2.89809,0.872590E-01
0.364990,2.90294,0.688784
0.365601,2.90780,0.384107E-01
0.366211,2.91265,-0.113001E-01
0.366821,2.91751,-0.747472E-01
0.367432,2.92236,0.395933
0.368042,2.92722,0.264413
0.368652,2.93207,-0.217862E-01
0.369263,2.93693,0.762043E-01
0.369873,2.94178,0.358180E-01
0.370483,2.94663,0.112541
0.371094,2.95149,0.182169E-01
0.371704,2.95634,0.254873
0.372314,2.96120,0.271029E-01
0.372925,2.96605,0.311156
0.373535,2.97091,0.151961
0.374146,2.97576,0.306731
0.374756,2.98062,0.436040
0.375366,2.98547,0.338072E-01
0.375977,2.99032,0.249486
0.376587,2.99518,0.195049
0.377197,3.00003,0.603109E-01
0.377808,3.00489,0.897803E-01
0.378418,3.00974,-0.384132E-01
0.379028,3.01460,0.438224
0.379639,3.01945,0.314425
0.380249,3.02431,0.569667E-02
0.380859,3.02916,0.249438
0.381470,3.03401,0.265500E-01
0.382080,3.03887,0.132190
0.382690,3.04372,-0.105123
0.383301,3.04858,0.570335
0.383911,3.05343,-0.101727
0.384521,3.05829,0.721071E-01
0.385132,3.06314,-0.217411
0.385742,3.06800,0.107511E-01
0.386353,3.07285,-0.113465E-01
0.386963,3.07770,0.235797E-01
0.387573,3.08256,0.130350
0.388184,3.08741,0.609730E-01
0.388794,3.09227,0.955720E-01
0.389404,3.09712,-0.558060E-01
0.390015,3.10198,-0.431046E-02
0.390625,3.10683,0.108222
0.391235,3.11168,0.453997E-01
0.391846,3.11654,0.853750E-01
0.392456,3.12139,-0.278316E-01
0.393066,3.12625,0.325380E-01
0.393677,3.13110,0.260500E-01
0.394287,3.13596,0.270001E-01
0.394897,3.14081,0.126328
0.395508,3.14567,0.571416E-02
0.396118,3.15052,-0.541004E-01
0.396729,3.15537,0.251776
0.397339,3.16023,-0.214917E-01
0.397949,3.16508,0.107812
0.398560,3.16994,0.147557E-01
0.399170,3.17479,0.961637E-01
0.399780,3.17965,-0.203913E-01
0.400391,3.18450,0.499672
0.401001,3.18936,0.776915E-02
0.401611,3.19421,0.157137
0.402222,3.19906,0.793303E-01
0.402832,3.20392,0.190747
0.403442,3.20877,0.231770
0.404053,3.21363,0.286857
0.404663,3.21848,0.611222E-02
0.405273,3.22334,0.318832E-01
0.405884,3.22819,0.109256
0.406494,3.23305,-0.555407E-01
0.407104,3.23790,0.189900
0.407715,3.24275,-0.374514E-02
0.408325,3.24761,0.329061E-01
0.408936,3.25246,-0.578350E-01
0.409546,3.25732,0.331126E-01
0.410156,3.26217,0.398154E-01
0.410767,3.26703,0.176784E-01
0.411377,3.27188,-0.103725
0.411987,3.27674,0.259351E-01
0.412598,3.28159,0.278835E-02
0.413208,3.28644,0.179341E-01
0.413818,3.29130,-0.267096E-01
0.414429,3.29615,0.369272
0.415039,3.30101,-0.586153E-01
0.415649,3.30586,0.366717E-01
0.416260,3.31072,-0.106124
0.416870,3.31557,0.114051
0.417480,3.32043,0.249550
0.418091,3.32528,0.114690
0.418701,3.33013,-0.508162E-01
0.419312,3.33499,0.101603E-01
0.419922,3.33984,0.109758
0.420532,3.34470,0.324580
0.421143,3.34955,0.531918E-01
0.421753,3.35441,0.341040
0.422363,3.35926,0.114683E-02
0.422974,3.36411,0.111689
0.423584,3.36897,-0.988472E-02
0.424194,3.37382,0.926693E-01
0.424805,3.37868,0.512447E-01
0.425415,3.38353,-0.701113E-01
0.426025,3.38839,-0.177158E-01
0.426636,3.39324,-0.301088E-01
0.427246,3.39810,-0.811090E-01
0.427856,3.40295,0.193705
0.428467,3.40780,0.573208E-01
0.429077,3.41266,0.676105E-01
0.429688,3.41751,-0.148419
0.430298,3.42237,0.419206E-01
0.430908,3.42722,0.160389
0.431519,3.43208,0.234504
0.432129,3.43693,-0.124856
0.432739,3.44179,0.129351
0.433350,3.44664,0.941688E-01
0.433960,3.45149,-0.322215E-01
0.434570,3.45635,-0.538370E-01
0.435181,3.46120,0.790766E-01
0.435791,3.46606,-0.555638E-02
0.436401,3.47091,-0.413660E-01
0.437012,3.47577,0.215832E-01
0.437622,3.48062,0.574248
0.438232,3.48548,0.326596
0.438843,3.49033,0.194277
0.439453,3.49518,0.471279E-01
0.440063,3.50004,0.101002
0.440674,3.50489,0.101781
0.441284,3.50975,0.365116
0.441895,3.51460,-0.511916E-01
0.442505,3.51946,0.131739
0.443115,3.52431,-0.301215E-02
0.443726,3.52917,0.819066E-01
0.444336,3.53402,0.295870E-01
0.444946,3.53887,-0.266742E-01
0.445557,3.54373,0.955168E-01
0.446167,3.54858,-0.281296E-01
0.446777,3.55344,0.867068E-01
0.447388,3.55829,-0.150013E-03
0.447998,3.56315,-0.853254E-01
0.448608,3.56800,0.429308E-01
0.449219,3.57286,0.126158
0.449829,3.57771,0.324781E-01
0.450439,3.58256,0.385127E-01
0.451050,3.58742,0.292377
0.451660,3.59227,-0.384547E-01
0.452271,3.59713,0.440762E-02
0.452881,3.60198,-0.110942
0.453491,3.60684,0.328167E-01
0.454102,3.61169,0.176868
0.454712,3.61654,0.129986
0.455322,3.62140,0.554146E-01
0.455933,3.62625,0.131237
0.456543,3.63111,-0.958017E-01
0.457153,3.63596,-0.160923E-02
0.457764,3.64082,0.129717
0.458374,3.64567,-0.746945E-01
0.458984,3.65053,-0.426717E-01
0.459595,3.65538,0.261452
0.460205,3.66023,-0.222952E-01
0.460815,3.66509,0.142751E-01
0.461426,3.66994,-0.145138
0.462036,3.67480,0.467235E-01
0.462646,3.67965,-0.646972E-01
0.463257,3.68451,0.209327
0.463867,3.68936,0.287308
0.464478,3.69422,0.841103E-01
0.465088,3.69907,0.158632
0.465698,3.70392,-0.543035E-01
