Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.392
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3516771024113298E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.621586E-02,-0.545986E-01
0.122070E-02,0.124317E-01,0.432790
0.183105E-02,0.186476E-01,0.350342E-01
0.244141E-02,0.248635E-01,0.166044E-01
0.305176E-02,0.310793E-01,-0.325513
0.366211E-02,0.372952E-01,0.228365
0.427246E-02,0.435110E-01,0.797332E-01
0.488281E-02,0.497269E-01,0.528379E-01
0.549316E-02,0.559428E-01,0.224535
0.610352E-02,0.621586E-01,0.906357E-01
0.671387E-02,0.683745E-01,0.285989
0.732422E-02,0.745904E-01,-0.823043E-01
0.793457E-02,0.808062E-01,0.230783
0.854492E-02,0.870221E-01,0.545333
0.915527E-02,0.932379E-01,0.376866
0.976562E-02,0.994538E-01,0.679039
0.103760E-01,0.105670,0.118666
0.109863E-01,0.111886,0.713331
0.115967E-01,0.118101,-0.413691E-01
0.122070E-01,0.124317,-0.189933
0.128174E-01,0.130533,-0.353104
0.134277E-01,0.136749,0.277035
0.140381E-01,0.142965,-0.119545
0.146484E-01,0.149181,0.198356
0.152588E-01,0.155397,0.173962
0.158691E-01,0.161612,-0.448771E-01
0.164795E-01,0.167828,0.593011
0.170898E-01,0.174044,0.440500
0.177002E-01,0.180260,0.502943
0.183105E-01,0.186476,-0.132804E-01
0.189209E-01,0.192692,0.234741
0.195312E-01,0.198908,0.668621
0.201416E-01,0.205123,0.177189E-01
0.207520E-01,0.211339,0.241093
0.213623E-01,0.217555,-0.323532
0.219727E-01,0.223771,0.896116
0.225830E-01,0.229987,0.631843E-01
0.231934E-01,0.236203,0.149335E-01
0.238037E-01,0.242419,0.270403
0.244141E-01,0.248635,0.122934
0.250244E-01,0.254850,-0.307981E-01
0.256348E-01,0.261066,1.02118
0.262451E-01,0.267282,-0.145154
0.268555E-01,0.273498,0.638701E-01
0.274658E-01,0.279714,0.194568
0.280762E-01,0.285930,0.446674
0.286865E-01,0.292146,-0.351708E-01
0.292969E-01,0.298361,-0.912002E-01
0.299072E-01,0.304577,1.00100
0.305176E-01,0.310793,-0.403100
0.311279E-01,0.317009,0.982643E-01
0.317383E-01,0.323225,-0.906357E-01
0.323486E-01,0.329441,0.171234
0.329590E-01,0.335657,0.273069E-02
0.335693E-01,0.341872,1.50465
0.341797E-01,0.348088,-0.109395
0.347900E-01,0.354304,0.914018
0.354004E-01,0.360520,-0.171691
0.360107E-01,0.366736,0.151254
0.366211E-01,0.372952,1.08736
0.372314E-01,0.379168,-0.958808E-01
0.378418E-01,0.385384,-0.957627E-01
0.384521E-01,0.391599,1.44652
0.390625E-01,0.397815,-0.538493
0.396729E-01,0.404031,-0.947633E-01
0.402832E-01,0.410247,0.264491
0.408936E-01,0.416463,0.204623
0.415039E-01,0.422679,-0.173133
0.421143E-01,0.428895,0.396589E-01
