Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0265924186742426E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.470700E-01,-0.279494E-01
0.122070E-02,0.941400E-01,0.255369
0.183105E-02,0.141210,1.32374
0.244141E-02,0.188280,0.573543
0.305176E-02,0.235350,0.818934E-01
0.366211E-02,0.282420,0.911315E-01
0.427246E-02,0.329490,-1.04882
0.488281E-02,0.376560,0.264787
0.549316E-02,0.423630,-0.192880
0.610352E-02,0.470700,-0.881139E-01
0.671387E-02,0.517770,0.837066E-01
0.732422E-02,0.564840,0.722832E-01
0.793457E-02,0.611910,0.518960
0.854492E-02,0.658980,-0.125543
0.915527E-02,0.706050,-0.229375
0.976562E-02,0.753120,1.18375
0.103760E-01,0.800190,0.508672
0.109863E-01,0.847260,-0.903173E-01
0.115967E-01,0.894330,0.160187
0.122070E-01,0.941400,-0.118738
0.128174E-01,0.988470,0.151643
0.134277E-01,1.03554,0.177798
0.140381E-01,1.08261,0.827857E-01
0.146484E-01,1.12968,0.749416E-01
0.152588E-01,1.17675,-0.647656E-01
0.158691E-01,1.22382,0.428006E-01
0.164795E-01,1.27089,0.353006E-01
0.170898E-01,1.31796,0.201636
0.177002E-01,1.36503,-0.381875E-01
0.183105E-01,1.41210,0.294099E-01
0.189209E-01,1.45917,0.698463
0.195312E-01,1.50624,0.385685
0.201416E-01,1.55331,-0.367390E-01
0.207520E-01,1.60038,-0.305459E-01
0.213623E-01,1.64745,0.108285E-01
0.219727E-01,1.69452,0.402036
0.225830E-01,1.74159,0.133305
0.231934E-01,1.78866,-0.236260
0.238037E-01,1.83573,0.282356E-02
0.244141E-01,1.88280,-0.310932E-01
0.250244E-01,1.92987,0.230062
0.256348E-01,1.97694,0.728192
0.262451E-01,2.02401,0.166747E-01
0.268555E-01,2.07108,-0.130514
0.274658E-01,2.11815,0.273398
0.280762E-01,2.16522,0.272354E-01
0.286865E-01,2.21229,0.882059E-01
0.292969E-01,2.25936,-0.232275
0.299072E-01,2.30643,-0.308410E-01
0.305176E-01,2.35350,-0.465572
0.311279E-01,2.40057,0.153851
0.317383E-01,2.44764,-0.833715E-01
0.323486E-01,2.49471,0.350751
0.329590E-01,2.54178,-0.165646
0.335693E-01,2.58885,-0.291815
0.341797E-01,2.63592,-0.211725
0.347900E-01,2.68299,0.197478
