Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.454
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6849268863889117E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.536599E-02,0.370852E-01
0.122070E-02,0.107320E-01,0.568253E-01
0.183105E-02,0.160980E-01,0.367446E-01
0.244141E-02,0.214639E-01,0.132889
0.305176E-02,0.268299E-01,0.245251E-02
0.366211E-02,0.321959E-01,0.589361E-01
0.427246E-02,0.375619E-01,0.128065
0.488281E-02,0.429279E-01,0.162067
0.549316E-02,0.482939E-01,0.237859E-02
0.610352E-02,0.536599E-01,0.465175
0.671387E-02,0.590258E-01,0.841140E-01
0.732422E-02,0.643918E-01,0.190675
0.793457E-02,0.697578E-01,-0.143916E-01
0.854492E-02,0.751238E-01,-0.179006E-01
0.915527E-02,0.804898E-01,0.117391E-01
0.976562E-02,0.858558E-01,-0.676398E-01
0.103760E-01,0.912218E-01,0.399020E-01
0.109863E-01,0.965878E-01,0.262841E-01
0.115967E-01,0.101954,0.246110
0.122070E-01,0.107320,0.513168
0.128174E-01,0.112686,0.424718
0.134277E-01,0.118052,0.546096
0.140381E-01,0.123418,0.206693E-01
0.146484E-01,0.128784,0.178699E-02
0.152588E-01,0.134150,0.584717E-01
0.158691E-01,0.139516,0.227900E-01
0.164795E-01,0.144882,0.687288
0.170898E-01,0.150248,0.205391
0.177002E-01,0.155614,-0.489447E-02
0.183105E-01,0.160980,-0.502300E-01
0.189209E-01,0.166346,0.207789
0.195312E-01,0.171712,0.258477E-01
0.201416E-01,0.177078,0.351210
0.207520E-01,0.182444,0.274766
0.213623E-01,0.187810,0.321704
0.219727E-01,0.193176,1.04577
0.225830E-01,0.198541,0.130809
0.231934E-01,0.203907,0.620436E-01
0.238037E-01,0.209273,0.806485E-01
0.244141E-01,0.214639,0.274705
0.250244E-01,0.220005,0.587217
0.256348E-01,0.225371,-0.589146E-02
0.262451E-01,0.230737,-0.160910E-02
0.268555E-01,0.236103,0.641007
0.274658E-01,0.241469,0.627191
0.280762E-01,0.246835,0.153601E-01
0.286865E-01,0.252201,0.134610
0.292969E-01,0.257567,0.477505
0.299072E-01,0.262933,0.338547E-01
0.305176E-01,0.268299,0.243632
0.311279E-01,0.273665,0.111345
0.317383E-01,0.279031,0.911276
0.323486E-01,0.284397,0.498740
0.329590E-01,0.289763,0.802189E-01
0.335693E-01,0.295129,2.01281
0.341797E-01,0.300495,0.222733E-01
0.347900E-01,0.305861,0.490677E-01
0.354004E-01,0.311227,0.698231
0.360107E-01,0.316593,0.340580
0.366211E-01,0.321959,0.151389E-01
0.372314E-01,0.327325,0.938078E-01
0.378418E-01,0.332691,-0.285264E-01
0.384521E-01,0.338057,0.236024E-01
0.390625E-01,0.343423,0.518514E-01
0.396729E-01,0.348789,0.547667
0.402832E-01,0.354155,0.167572
0.408936E-01,0.359521,0.151827
0.415039E-01,0.364887,0.580159E-01
0.421143E-01,0.370253,0.125639
0.427246E-01,0.375619,1.19047
0.433350E-01,0.380985,0.704579
0.439453E-01,0.386351,0.321432
0.445557E-01,0.391717,0.225186
0.451660E-01,0.397083,-0.873774E-02
0.457764E-01,0.402449,-0.105695
0.463867E-01,0.407815,-0.406406E-02
0.469971E-01,0.413181,0.561255
0.476074E-01,0.418547,0.109640
0.482178E-01,0.423913,0.747905E-01
0.488281E-01,0.429279,0.281055
0.494385E-01,0.434645,0.687118E-01
0.500488E-01,0.440011,0.159050
0.506592E-01,0.445377,-0.485638E-01
0.512695E-01,0.450743,0.619463E-01
0.518799E-01,0.456109,0.132364
0.524902E-01,0.461475,0.776134E-01
0.531006E-01,0.466841,-0.549062E-01
0.537109E-01,0.472207,0.121660
0.543213E-01,0.477573,0.794844
0.549316E-01,0.482939,0.342168E-01
0.555420E-01,0.488305,0.413803E-01
0.561523E-01,0.493671,-0.108668E-01
0.567627E-01,0.499037,0.456041
0.573730E-01,0.504403,0.309897
0.579834E-01,0.509769,0.553513
0.585938E-01,0.515135,-0.151168
0.592041E-01,0.520501,1.54588
0.598145E-01,0.525867,0.359470
0.604248E-01,0.531233,-0.240295
0.610352E-01,0.536599,0.409106E-01
0.616455E-01,0.541965,0.330545
0.622559E-01,0.547331,0.241386
0.628662E-01,0.552697,-0.867820E-02
0.634766E-01,0.558063,0.170792
0.640869E-01,0.563429,0.225314
0.646973E-01,0.568795,-0.470786E-01
0.653076E-01,0.574161,-0.527856E-01
0.659180E-01,0.579527,0.450174
0.665283E-01,0.584892,0.194015
0.671387E-01,0.590258,0.461838
0.677490E-01,0.595624,0.274928
0.683594E-01,0.600990,0.902952E-02
0.689697E-01,0.606356,0.657374
0.695801E-01,0.611722,0.623024E-01
0.701904E-01,0.617088,0.112163
0.708008E-01,0.622454,0.144742
0.714111E-01,0.627820,0.246868
0.720215E-01,0.633186,0.141796E-01
0.726318E-01,0.638552,0.167955
0.732422E-01,0.643918,0.344961
0.738525E-01,0.649284,0.124347
0.744629E-01,0.654650,0.550788
0.750732E-01,0.660016,0.988084E-01
0.756836E-01,0.665382,0.282835E-01
0.762939E-01,0.670748,0.771859E-01
