Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.9186794785048279E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205777E-01,4.94340
0.122070E-02,0.411554E-01,0.935630
0.183105E-02,0.617332E-01,3.53719
0.244141E-02,0.823109E-01,-1.68507
0.305176E-02,0.102889,0.923486
0.366211E-02,0.123466,3.01031
0.427246E-02,0.144044,3.60484
0.488281E-02,0.164622,-0.608206E-01
0.549316E-02,0.185199,-1.82795
0.610352E-02,0.205777,-1.83217
0.671387E-02,0.226355,1.40054
0.732422E-02,0.246933,-2.19741
0.793457E-02,0.267510,0.676433
0.854492E-02,0.288088,-0.774729
0.915527E-02,0.308666,0.486976E-01
0.976562E-02,0.329243,0.913036
0.103760E-01,0.349821,-0.800885
0.109863E-01,0.370399,0.813432E-01
0.115967E-01,0.390977,-0.220342
0.122070E-01,0.411554,-1.57899
0.128174E-01,0.432132,1.79828
0.134277E-01,0.452710,0.861662E-01
0.140381E-01,0.473288,-2.74480
0.146484E-01,0.493865,-2.07439
0.152588E-01,0.514443,-0.802313
0.158691E-01,0.535021,-0.870310
0.164795E-01,0.555598,-1.24854
0.170898E-01,0.576176,2.66335
0.177002E-01,0.596754,-0.434214
0.183105E-01,0.617332,0.914694
0.189209E-01,0.637909,-1.92134
0.195312E-01,0.658487,0.215001
0.201416E-01,0.679065,-0.213000
0.207520E-01,0.699642,-1.39712
0.213623E-01,0.720220,0.493402E-01
0.219727E-01,0.740798,-4.26411
0.225830E-01,0.761376,-2.07246
0.231934E-01,0.781953,0.397040
0.238037E-01,0.802531,-0.261590
0.244141E-01,0.823109,-5.40010
0.250244E-01,0.843686,-10.2939
0.256348E-01,0.864264,-7.51482
0.262451E-01,0.884842,1.23008
0.268555E-01,0.905420,1.31230
0.274658E-01,0.925997,-1.96722
0.280762E-01,0.946575,-3.27182
0.286865E-01,0.967153,2.37078
0.292969E-01,0.987730,1.42150
0.299072E-01,1.00831,-6.11013
0.305176E-01,1.02889,1.75921
0.311279E-01,1.04946,0.509853
0.317383E-01,1.07004,-2.81013
0.323486E-01,1.09062,-5.94856
0.329590E-01,1.11120,-0.470050
0.335693E-01,1.13177,-1.49078
0.341797E-01,1.15235,0.834731
0.347900E-01,1.17293,2.09800
0.354004E-01,1.19351,-1.70220
0.360107E-01,1.21409,-1.94132
0.366211E-01,1.23466,-2.00417
0.372314E-01,1.25524,5.10792
0.378418E-01,1.27582,-2.33739
0.384521E-01,1.29640,-1.13638
0.390625E-01,1.31697,-2.49008
0.396729E-01,1.33755,-10.6953
0.402832E-01,1.35813,0.260460
0.408936E-01,1.37871,1.50184
0.415039E-01,1.39928,-3.01334
0.421143E-01,1.41986,-5.03888
0.427246E-01,1.44044,-0.990296
0.433350E-01,1.46102,-1.30783
0.439453E-01,1.48160,-10.2162
0.445557E-01,1.50217,-1.83370
0.451660E-01,1.52275,0.637411E-01
0.457764E-01,1.54333,1.48611
0.463867E-01,1.56391,-9.78104
0.469971E-01,1.58448,-7.36745
0.476074E-01,1.60506,-17.4011
0.482178E-01,1.62564,-11.8520
0.488281E-01,1.64622,-1.13358
0.494385E-01,1.66680,2.13953
0.500488E-01,1.68737,-1.45462
0.506592E-01,1.70795,1.47935
0.512695E-01,1.72853,0.904329
0.518799E-01,1.74911,-0.287128E-01
0.524902E-01,1.76968,0.625719
0.531006E-01,1.79026,-6.40939
0.537109E-01,1.81084,-0.448696
0.543213E-01,1.83142,-3.23524
0.549316E-01,1.85199,-2.31106
0.555420E-01,1.87257,0.288829
0.561523E-01,1.89315,-2.89872
0.567627E-01,1.91373,-5.05722
0.573730E-01,1.93431,-0.934502
0.579834E-01,1.95488,1.59591
0.585938E-01,1.97546,-2.38721
0.592041E-01,1.99604,-1.09225
0.598145E-01,2.01662,-6.99125
0.604248E-01,2.03719,-9.38722
0.610352E-01,2.05777,-1.25725
0.616455E-01,2.07835,-3.67167
0.622559E-01,2.09893,-4.20485
0.628662E-01,2.11950,-2.55314
0.634766E-01,2.14008,0.352589E-01
0.640869E-01,2.16066,1.44565
0.646973E-01,2.18124,-1.93874
0.653076E-01,2.20182,-6.70497
0.659180E-01,2.22239,-2.71109
0.665283E-01,2.24297,0.821849
