Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6251535896429164E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225392E-01,-47.4959
0.122070E-02,0.450784E-01,12.9084
0.183105E-02,0.676177E-01,37.1612
0.244141E-02,0.901569E-01,3.50818
0.305176E-02,0.112696,103.875
0.366211E-02,0.135235,25.7900
0.427246E-02,0.157775,79.7946
0.488281E-02,0.180314,-29.6600
0.549316E-02,0.202853,-7.55918
0.610352E-02,0.225392,-12.2750
0.671387E-02,0.247931,96.5022
0.732422E-02,0.270471,47.3182
0.793457E-02,0.293010,2.16890
0.854492E-02,0.315549,34.4795
0.915527E-02,0.338088,-14.4380
0.976562E-02,0.360628,1.68858
0.103760E-01,0.383167,10.7028
0.109863E-01,0.405706,-45.8236
0.115967E-01,0.428245,30.0735
0.122070E-01,0.450784,30.9080
0.128174E-01,0.473324,118.814
0.134277E-01,0.495863,-5.51883
0.140381E-01,0.518402,3.25208
0.146484E-01,0.540941,2.24484
0.152588E-01,0.563480,2.70638
0.158691E-01,0.586020,28.4508
0.164795E-01,0.608559,39.1362
0.170898E-01,0.631098,9.16850
0.177002E-01,0.653637,-10.8118
0.183105E-01,0.676177,105.207
0.189209E-01,0.698716,22.8665
0.195312E-01,0.721255,17.7256
0.201416E-01,0.743794,30.6840
0.207520E-01,0.766333,15.2475
0.213623E-01,0.788873,-1.61261
0.219727E-01,0.811412,-16.5190
0.225830E-01,0.833951,33.7636
0.231934E-01,0.856490,100.712
0.238037E-01,0.879030,-50.1158
0.244141E-01,0.901569,97.9959
0.250244E-01,0.924108,-40.5900
0.256348E-01,0.946647,46.3502
0.262451E-01,0.969186,16.2474
0.268555E-01,0.991726,-81.0876
0.274658E-01,1.01426,97.1764
0.280762E-01,1.03680,-3.60856
0.286865E-01,1.05934,-19.5620
0.292969E-01,1.08188,92.0279
0.299072E-01,1.10442,-20.6871
0.305176E-01,1.12696,5.02738
0.311279E-01,1.14950,7.45386
0.317383E-01,1.17204,17.3814
0.323486E-01,1.19458,32.1994
0.329590E-01,1.21712,-9.44839
0.335693E-01,1.23966,26.5517
0.341797E-01,1.26220,-109.142
0.347900E-01,1.28474,-27.8959
0.354004E-01,1.30727,9.72656
0.360107E-01,1.32981,56.7064
0.366211E-01,1.35235,29.8625
0.372314E-01,1.37489,30.2002
0.378418E-01,1.39743,130.613
0.384521E-01,1.41997,-18.3878
0.390625E-01,1.44251,-71.5678
0.396729E-01,1.46505,-27.2603
0.402832E-01,1.48759,74.3425
0.408936E-01,1.51013,-10.6970
0.415039E-01,1.53267,67.0934
0.421143E-01,1.55521,2.64062
0.427246E-01,1.57775,4.99031
0.433350E-01,1.60028,15.2200
0.439453E-01,1.62282,3.30518
0.445557E-01,1.64536,-13.8711
0.451660E-01,1.66790,27.1409
0.457764E-01,1.69044,-175.460
0.463867E-01,1.71298,-135.099
0.469971E-01,1.73552,-7.28089
