Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.313
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1769140867142732E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.776878E-02,-0.107218
0.122070E-02,0.155376E-01,0.180104
0.183105E-02,0.233063E-01,0.388362
0.244141E-02,0.310751E-01,-0.436072E-01
0.305176E-02,0.388439E-01,-0.133785
0.366211E-02,0.466127E-01,0.209556
0.427246E-02,0.543815E-01,-0.519963E-02
0.488281E-02,0.621503E-01,0.161700
0.549316E-02,0.699190E-01,-0.641061
0.610352E-02,0.776878E-01,-0.615467E-02
0.671387E-02,0.854566E-01,-0.351460
0.732422E-02,0.932254E-01,0.441823
0.793457E-02,0.100994,0.790300E-01
0.854492E-02,0.108763,-0.137269
0.915527E-02,0.116532,0.684083E-01
0.976562E-02,0.124301,0.541479E-01
0.103760E-01,0.132069,-0.131720
0.109863E-01,0.139838,0.440764
0.115967E-01,0.147607,0.196404
0.122070E-01,0.155376,-0.308761
0.128174E-01,0.163144,-0.185698E-01
0.134277E-01,0.170913,0.666071
0.140381E-01,0.178682,0.728840E-02
0.146484E-01,0.186451,0.709953E-01
0.152588E-01,0.194220,0.110322
0.158691E-01,0.201988,0.873672E-01
0.164795E-01,0.209757,-0.312783
0.170898E-01,0.217526,-0.380562
0.177002E-01,0.225295,0.231518
0.183105E-01,0.233063,-0.501922E-01
0.189209E-01,0.240832,-0.230672
0.195312E-01,0.248601,-0.347400
0.201416E-01,0.256370,0.146415
0.207520E-01,0.264139,0.131400
0.213623E-01,0.271907,0.170233
