Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.283
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0207971405031661E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.860532E-02,0.202936
0.122070E-02,0.172106E-01,0.313647E-01
0.183105E-02,0.258160E-01,0.992823E-01
0.244141E-02,0.344213E-01,-0.136689
0.305176E-02,0.430266E-01,0.515963
0.366211E-02,0.516319E-01,-0.189470
0.427246E-02,0.602372E-01,0.231440
0.488281E-02,0.688426E-01,0.152555
0.549316E-02,0.774479E-01,0.977778E-02
0.610352E-02,0.860532E-01,0.248483
0.671387E-02,0.946585E-01,0.322882
0.732422E-02,0.103264,-0.556762E-01
0.793457E-02,0.111869,0.276875E-01
0.854492E-02,0.120474,0.368663
0.915527E-02,0.129080,0.728978
0.976562E-02,0.137685,0.109596
0.103760E-01,0.146290,0.135859
0.109863E-01,0.154896,0.409933
0.115967E-01,0.163501,0.313163
0.122070E-01,0.172106,-0.195949
0.128174E-01,0.180712,0.381619
0.134277E-01,0.189317,0.354579
0.140381E-01,0.197922,0.800789E-01
0.146484E-01,0.206528,0.149639E-01
0.152588E-01,0.215133,0.287312
0.158691E-01,0.223738,0.583879
0.164795E-01,0.232344,0.336344
0.170898E-01,0.240949,0.314617
0.177002E-01,0.249554,0.269411
0.183105E-01,0.258160,0.203381
0.189209E-01,0.266765,0.251201
0.195312E-01,0.275370,-0.431089E-01
0.201416E-01,0.283976,0.118186
0.207520E-01,0.292581,0.726552
0.213623E-01,0.301186,0.161249
0.219727E-01,0.309792,-0.143827E-01
0.225830E-01,0.318397,0.354220
0.231934E-01,0.327002,0.131513
0.238037E-01,0.335608,0.403719
0.244141E-01,0.344213,-0.394601E-01
0.250244E-01,0.352818,0.260321
0.256348E-01,0.361423,0.272894
0.262451E-01,0.370029,0.147188
0.268555E-01,0.378634,-0.820736E-01
0.274658E-01,0.387239,0.325449E-01
0.280762E-01,0.395845,-0.139420E-01
0.286865E-01,0.404450,0.327242E-01
0.292969E-01,0.413055,0.198920
0.299072E-01,0.421661,0.188497
0.305176E-01,0.430266,0.441726E-01
0.311279E-01,0.438871,1.04719
0.317383E-01,0.447477,0.374095
0.323486E-01,0.456082,0.941634E-01
0.329590E-01,0.464687,0.316516
0.335693E-01,0.473293,0.296485
0.341797E-01,0.481898,0.516042
0.347900E-01,0.490503,0.433440E-01
0.354004E-01,0.499109,0.354433
0.360107E-01,0.507714,0.429941
0.366211E-01,0.516319,0.870234
0.372314E-01,0.524925,-0.104240
0.378418E-01,0.533530,0.452692E-02
0.384521E-01,0.542135,0.440647
0.390625E-01,0.550741,-0.318630
0.396729E-01,0.559346,0.323956
0.402832E-01,0.567951,0.509369E-01
0.408936E-01,0.576556,0.457596
0.415039E-01,0.585162,-0.787641E-01
0.421143E-01,0.593767,0.174863
0.427246E-01,0.602372,-0.427915E-01
0.433350E-01,0.610978,-0.254348
0.439453E-01,0.619583,0.562114E-01
0.445557E-01,0.628188,-0.170458E-01
0.451660E-01,0.636794,0.555821E-01
0.457764E-01,0.645399,0.364169
0.463867E-01,0.654004,0.100747
0.469971E-01,0.662610,0.120932
0.476074E-01,0.671215,0.675335E-02
0.482178E-01,0.679820,-0.284563E-01
0.488281E-01,0.688426,0.192125E-01
0.494385E-01,0.697031,0.104370
0.500488E-01,0.705636,0.241249E-01
0.506592E-01,0.714242,0.513354
0.512695E-01,0.722847,0.333386E-01
