Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8283201516689989E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132319E-01,0.356321
0.122070E-02,0.264637E-01,0.391347E-01
0.183105E-02,0.396956E-01,-0.125181
0.244141E-02,0.529274E-01,-0.620214E-02
0.305176E-02,0.661593E-01,0.779685E-01
0.366211E-02,0.793911E-01,0.274349
0.427246E-02,0.926230E-01,0.880330E-01
0.488281E-02,0.105855,-0.169540
0.549316E-02,0.119087,0.120467
0.610352E-02,0.132319,0.388836
0.671387E-02,0.145550,0.540121
0.732422E-02,0.158782,0.323259
0.793457E-02,0.172014,0.100161
0.854492E-02,0.185246,-0.474454E-02
0.915527E-02,0.198478,0.572410
0.976562E-02,0.211710,-0.130758
0.103760E-01,0.224942,0.145576E-01
0.109863E-01,0.238173,-0.148093
0.115967E-01,0.251405,-0.112942
0.122070E-01,0.264637,0.550906E-01
0.128174E-01,0.277869,-0.142219
0.134277E-01,0.291101,-0.180759
0.140381E-01,0.304333,0.236679
0.146484E-01,0.317565,0.296316
0.152588E-01,0.330796,0.400986
0.158691E-01,0.344028,-0.126117
0.164795E-01,0.357260,0.153073
0.170898E-01,0.370492,0.219624
0.177002E-01,0.383724,0.446796
0.183105E-01,0.396956,-0.368729
0.189209E-01,0.410188,-0.138508
0.195312E-01,0.423419,-0.173169
0.201416E-01,0.436651,-0.305838E-02
0.207520E-01,0.449883,0.482287
0.213623E-01,0.463115,0.115916
0.219727E-01,0.476347,0.478443E-01
0.225830E-01,0.489579,0.159684
0.231934E-01,0.502811,0.515583
0.238037E-01,0.516042,0.594223E-01
0.244141E-01,0.529274,0.214712
0.250244E-01,0.542506,0.200488
0.256348E-01,0.555738,0.109072
0.262451E-01,0.568970,0.204898
0.268555E-01,0.582202,0.308691E-01
0.274658E-01,0.595434,-0.428455E-01
0.280762E-01,0.608665,0.342539
0.286865E-01,0.621897,0.104185
0.292969E-01,0.635129,0.530739
0.299072E-01,0.648361,0.806027E-01
0.305176E-01,0.661593,0.284205
0.311279E-01,0.674825,0.189570
0.317383E-01,0.688057,0.466409
0.323486E-01,0.701288,0.139543
0.329590E-01,0.714520,0.414438E-01
0.335693E-01,0.727752,-0.120057
0.341797E-01,0.740984,0.761894
0.347900E-01,0.754216,-0.579861E-01
0.354004E-01,0.767448,0.360949
0.360107E-01,0.780680,-0.398371
0.366211E-01,0.793911,0.796997E-02
0.372314E-01,0.807143,-0.104505
0.378418E-01,0.820375,-0.300992E-01
0.384521E-01,0.833607,0.436031
0.390625E-01,0.846839,-0.779755E-01
0.396729E-01,0.860071,0.729176E-01
0.402832E-01,0.873303,0.238328
0.408936E-01,0.886535,0.249816
0.415039E-01,0.899766,0.299769
0.421143E-01,0.912998,-0.451929E-01
0.427246E-01,0.926230,-0.120167
0.433350E-01,0.939462,0.559570
0.439453E-01,0.952694,0.324026E-01
0.445557E-01,0.965926,-0.263449
0.451660E-01,0.979158,0.294289
0.457764E-01,0.992389,0.140055
0.463867E-01,1.00562,-0.846946E-03
0.469971E-01,1.01885,0.111136
0.476074E-01,1.03208,-0.461380
0.482178E-01,1.04532,-0.814129E-01
0.488281E-01,1.05855,0.481296
0.494385E-01,1.07178,-0.247699E-01
0.500488E-01,1.08501,-0.798532E-01
0.506592E-01,1.09824,-0.161391
0.512695E-01,1.11148,0.214446
0.518799E-01,1.12471,-0.314539
0.524902E-01,1.13794,0.201390
0.531006E-01,1.15117,0.141857
0.537109E-01,1.16440,-0.777492
0.543213E-01,1.17764,0.112190
0.549316E-01,1.19087,-0.976724E-01
0.555420E-01,1.20410,0.146207E-02
0.561523E-01,1.21733,0.240416
0.567627E-01,1.23056,0.277738
0.573730E-01,1.24379,-0.345008
0.579834E-01,1.25703,0.461574E-01
0.585938E-01,1.27026,-0.268228
0.592041E-01,1.28349,-0.527435
0.598145E-01,1.29672,0.116568
0.604248E-01,1.30995,-0.145787E-01
0.610352E-01,1.32319,0.108265
0.616455E-01,1.33642,-0.122659
0.622559E-01,1.34965,0.445858
0.628662E-01,1.36288,0.339701
0.634766E-01,1.37611,-0.742665
0.640869E-01,1.38935,0.873136E-01
0.646973E-01,1.40258,-0.119725E-01
0.653076E-01,1.41581,0.133991
0.659180E-01,1.42904,0.200087
0.665283E-01,1.44227,-0.379804
0.671387E-01,1.45550,0.812350
0.677490E-01,1.46874,0.422144
0.683594E-01,1.48197,1.31423
0.689697E-01,1.49520,0.269061
0.695801E-01,1.50843,0.651824
0.701904E-01,1.52166,0.567352
0.708008E-01,1.53490,0.338296
0.714111E-01,1.54813,0.950295E-01
0.720215E-01,1.56136,-0.631463
0.726318E-01,1.57459,0.477037
0.732422E-01,1.58782,0.767403E-01
