Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9553523495373202E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.495319E-01,0.950703
0.122070E-02,0.990637E-01,4.80729
0.183105E-02,0.148596,3.43029
0.244141E-02,0.198127,2.38692
0.305176E-02,0.247659,0.212827
0.366211E-02,0.297191,1.64712
0.427246E-02,0.346723,1.37524
0.488281E-02,0.396255,-0.880890
0.549316E-02,0.445787,0.409937
0.610352E-02,0.495319,0.226435
0.671387E-02,0.544850,0.763294
0.732422E-02,0.594382,0.219282
0.793457E-02,0.643914,-0.939784E-01
0.854492E-02,0.693446,1.31528
0.915527E-02,0.742978,1.90742
0.976562E-02,0.792510,0.781702
0.103760E-01,0.842042,0.368694
0.109863E-01,0.891573,0.409902
0.115967E-01,0.941105,1.04690
0.122070E-01,0.990637,-0.563026
0.128174E-01,1.04017,0.260761
0.134277E-01,1.08970,-0.531452
0.140381E-01,1.13923,-0.251005E-01
0.146484E-01,1.18876,-1.50455
0.152588E-01,1.23830,-0.428621
0.158691E-01,1.28783,-0.699320E-01
0.164795E-01,1.33736,2.05247
0.170898E-01,1.38689,-2.44999
0.177002E-01,1.43642,-0.176503
0.183105E-01,1.48596,-1.08177
0.189209E-01,1.53549,-3.44260
0.195312E-01,1.58502,-0.372142
0.201416E-01,1.63455,2.78913
0.207520E-01,1.68408,-1.83603
0.213623E-01,1.73361,-9.10405
0.219727E-01,1.78315,-1.49901
0.225830E-01,1.83268,0.420613
0.231934E-01,1.88221,-0.650293
0.238037E-01,1.93174,2.31583
0.244141E-01,1.98127,-3.18137
0.250244E-01,2.03081,0.397353
0.256348E-01,2.08034,1.01480
0.262451E-01,2.12987,1.89436
0.268555E-01,2.17940,-2.91293
0.274658E-01,2.22893,-0.999560E-01
0.280762E-01,2.27847,-3.77103
0.286865E-01,2.32800,-0.993518
0.292969E-01,2.37753,0.893597
0.299072E-01,2.42706,-3.82951
0.305176E-01,2.47659,-1.70086
0.311279E-01,2.52612,-1.85873
0.317383E-01,2.57566,2.95633
0.323486E-01,2.62519,2.39465
0.329590E-01,2.67472,0.523172E-01
0.335693E-01,2.72425,1.57084
0.341797E-01,2.77378,3.19090
0.347900E-01,2.82332,-4.44167
0.354004E-01,2.87285,2.16668
0.360107E-01,2.92238,11.0241
0.366211E-01,2.97191,1.82989
0.372314E-01,3.02144,1.58600
0.378418E-01,3.07098,-1.30546
0.384521E-01,3.12051,-1.58571
0.390625E-01,3.17004,-10.4125
0.396729E-01,3.21957,-0.886850
0.402832E-01,3.26910,-2.47117
0.408936E-01,3.31863,-0.325773E-01
0.415039E-01,3.36817,-0.312624
0.421143E-01,3.41770,1.38045
0.427246E-01,3.46723,-2.25754
0.433350E-01,3.51676,-0.882629
0.439453E-01,3.56629,2.09341
0.445557E-01,3.61583,-4.00179
0.451660E-01,3.66536,-1.88342
0.457764E-01,3.71489,6.09309
0.463867E-01,3.76442,-17.8808
