Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.035
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7161959038801110E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.701233E-01,-0.155584
0.122070E-02,0.140247,-0.867020E-03
0.183105E-02,0.210370,0.898121E-01
0.244141E-02,0.280493,-1.09178
0.305176E-02,0.350616,0.113940
0.366211E-02,0.420740,-0.260344
0.427246E-02,0.490863,-1.69134
0.488281E-02,0.560986,0.835581E-01
0.549316E-02,0.631109,0.546484E-01
0.610352E-02,0.701233,0.362654
0.671387E-02,0.771356,-0.888594E-02
0.732422E-02,0.841479,0.309716
0.793457E-02,0.911602,0.794363
0.854492E-02,0.981726,-0.433809E-01
0.915527E-02,1.05185,-0.216934E-01
0.976562E-02,1.12197,-0.104664
0.103760E-01,1.19210,-0.635146
0.109863E-01,1.26222,0.518386
0.115967E-01,1.33234,-0.139048
0.122070E-01,1.40247,0.908219
0.128174E-01,1.47259,0.254200
0.134277E-01,1.54271,-0.347557
0.140381E-01,1.61283,0.886390
0.146484E-01,1.68296,-0.116519
0.152588E-01,1.75308,-1.50813
0.158691E-01,1.82320,1.02896
0.164795E-01,1.89333,-0.523635
0.170898E-01,1.96345,-0.200315
0.177002E-01,2.03357,-0.468756
0.183105E-01,2.10370,-0.487045
0.189209E-01,2.17382,0.193480
0.195312E-01,2.24394,-0.845028E-01
0.201416E-01,2.31407,-0.938196E-02
0.207520E-01,2.38419,2.36120
0.213623E-01,2.45431,0.983494E-01
0.219727E-01,2.52444,1.33952
0.225830E-01,2.59456,-0.415800E-01
0.231934E-01,2.66468,-0.517707
0.238037E-01,2.73481,-0.260427
0.244141E-01,2.80493,3.87486
0.250244E-01,2.87505,0.341071
0.256348E-01,2.94518,0.401991E-02
0.262451E-01,3.01530,0.367312
0.268555E-01,3.08542,-0.368959
0.274658E-01,3.15555,2.41141
0.280762E-01,3.22567,1.04485
0.286865E-01,3.29579,0.811639
0.292969E-01,3.36592,-1.14069
0.299072E-01,3.43604,-1.19776
0.305176E-01,3.50616,-1.10400
0.311279E-01,3.57629,-1.38048
0.317383E-01,3.64641,0.371978
0.323486E-01,3.71653,0.236383
0.329590E-01,3.78666,0.133275
0.335693E-01,3.85678,-0.165413
0.341797E-01,3.92690,1.35055
0.347900E-01,3.99703,-0.289214
0.354004E-01,4.06715,-0.612969
0.360107E-01,4.13727,0.534516
0.366211E-01,4.20740,1.55353
0.372314E-01,4.27752,3.13275
0.378418E-01,4.34764,0.184427
0.384521E-01,4.41777,-0.278117
0.390625E-01,4.48789,-0.880649
0.396729E-01,4.55801,0.367436
0.402832E-01,4.62813,0.415719
0.408936E-01,4.69826,-0.177811
0.415039E-01,4.76838,0.207045
0.421143E-01,4.83850,1.67562
0.427246E-01,4.90863,-1.33451
0.433350E-01,4.97875,0.479784
0.439453E-01,5.04887,0.342610
0.445557E-01,5.11900,0.769760
0.451660E-01,5.18912,0.869146
0.457764E-01,5.25924,-0.113539
0.463867E-01,5.32937,0.658599
0.469971E-01,5.39949,3.25483
0.476074E-01,5.46961,0.341169
0.482178E-01,5.53974,8.04770
0.488281E-01,5.60986,1.14469
0.494385E-01,5.67998,0.193885
0.500488E-01,5.75011,-0.563345
0.506592E-01,5.82023,0.818708
0.512695E-01,5.89035,-0.705078
0.518799E-01,5.96048,2.52061
0.524902E-01,6.03060,0.619894
0.531006E-01,6.10072,0.279566
0.537109E-01,6.17085,0.221049E-01
0.543213E-01,6.24097,0.497348
0.549316E-01,6.31109,1.42931
0.555420E-01,6.38122,1.93444
0.561523E-01,6.45134,-0.174745
0.567627E-01,6.52146,1.16591
0.573730E-01,6.59159,0.223552
0.579834E-01,6.66171,-0.468352
0.585938E-01,6.73183,8.57583
0.592041E-01,6.80196,1.86607
0.598145E-01,6.87208,1.65904
0.604248E-01,6.94220,3.71776
0.610352E-01,7.01233,0.166349
0.616455E-01,7.08245,-0.558102
0.622559E-01,7.15257,0.444589
0.628662E-01,7.22270,0.220962
0.634766E-01,7.29282,2.75486
0.640869E-01,7.36294,0.943774
0.646973E-01,7.43307,0.402241
0.653076E-01,7.50319,0.333125
0.659180E-01,7.57331,0.106671
0.665283E-01,7.64343,0.437070E-01
0.671387E-01,7.71356,-0.290950
0.677490E-01,7.78368,-0.779025
0.683594E-01,7.85380,1.56187
0.689697E-01,7.92393,0.180496
0.695801E-01,7.99405,-0.427588
0.701904E-01,8.06417,0.190611
0.708008E-01,8.13430,-0.142219
0.714111E-01,8.20442,1.28206
0.720215E-01,8.27454,3.28909
0.726318E-01,8.34467,0.383931
0.732422E-01,8.41479,2.37096
0.738525E-01,8.48491,0.314715
0.744629E-01,8.55504,3.68265
0.750732E-01,8.62516,-1.97606
0.756836E-01,8.69528,0.513165E-01
0.762939E-01,8.76541,-0.863026
0.769043E-01,8.83553,0.719174
0.775146E-01,8.90565,-0.156279E-01
0.781250E-01,8.97578,0.182130
0.787354E-01,9.04590,-0.127238
0.793457E-01,9.11602,0.506399
0.799561E-01,9.18615,0.579124
0.805664E-01,9.25627,-0.430290
0.811768E-01,9.32639,1.88082
0.817871E-01,9.39652,1.79717
0.823975E-01,9.46664,-0.492883E-01
0.830078E-01,9.53676,1.40482
0.836182E-01,9.60689,-0.352480
0.842285E-01,9.67701,-2.23466
0.848389E-01,9.74713,0.439960
0.854492E-01,9.81726,1.04878
0.860596E-01,9.88738,0.192407
0.866699E-01,9.95750,2.34175
0.872803E-01,10.0276,-0.290765E-01
0.878906E-01,10.0977,2.50026
0.885010E-01,10.1679,0.806703
0.891113E-01,10.2380,-2.27133
0.897217E-01,10.3081,-0.743241
0.903320E-01,10.3782,1.33741
0.909424E-01,10.4484,1.46265
0.915527E-01,10.5185,0.377334
0.921631E-01,10.5886,0.753004
0.927734E-01,10.6587,3.35985
0.933838E-01,10.7289,-0.775002
0.939941E-01,10.7990,-0.351247
0.946045E-01,10.8691,2.15932
0.952148E-01,10.9392,-0.495355
0.958252E-01,11.0094,2.49455
0.964355E-01,11.0795,-0.682167E-01
0.970459E-01,11.1496,0.155513
0.976562E-01,11.2197,3.72977
0.982666E-01,11.2898,-0.512860E-01
0.988770E-01,11.3600,0.506859
0.994873E-01,11.4301,4.00758
0.100098,11.5002,0.554603
0.100708,11.5703,2.65649
0.101318,11.6405,-0.741762
0.101929,11.7106,-0.181628
0.102539,11.7807,-1.09511
0.103149,11.8508,0.113959
0.103760,11.9210,-0.257669
0.104370,11.9911,0.409064
0.104980,12.0612,-0.623413
0.105591,12.1313,1.48405
0.106201,12.2014,1.19624
0.106812,12.2716,0.587663
0.107422,12.3417,0.428077
0.108032,12.4118,0.423965
0.108643,12.4819,1.04975
0.109253,12.5521,-0.298769E-01
0.109863,12.6222,0.894857
0.110474,12.6923,-0.524409
0.111084,12.7624,0.379785
0.111694,12.8326,0.188304
0.112305,12.9027,0.357627
0.112915,12.9728,-0.171668
0.113525,13.0429,1.57501
0.114136,13.1130,0.404524E-01
0.114746,13.1832,0.329433
0.115356,13.2533,0.575461
0.115967,13.3234,-0.152228
0.116577,13.3935,-0.445983E-01
0.117188,13.4637,-0.164723
0.117798,13.5338,0.238526
0.118408,13.6039,-0.645950E-01
0.119019,13.6740,-0.288580
0.119629,13.7442,0.140214
0.120239,13.8143,4.06565
0.120850,13.8844,0.338435E-01
0.121460,13.9545,0.230709
0.122070,14.0247,-2.86372
0.122681,14.0948,0.546853
0.123291,14.1649,-0.275320
0.123901,14.2350,1.89922
0.124512,14.3051,5.82705
0.125122,14.3753,2.01272
0.125732,14.4454,0.657847
0.126343,14.5155,-0.872039
0.126953,14.5856,1.51470
0.127563,14.6558,0.866694
0.128174,14.7259,0.706101
0.128784,14.7960,0.292333
0.129395,14.8661,-0.379018
0.130005,14.9363,0.767822
0.130615,15.0064,0.725755
0.131226,15.0765,0.790974
0.131836,15.1466,0.209607
0.132446,15.2167,-0.267398
0.133057,15.2869,0.815888
0.133667,15.3570,0.776693
0.134277,15.4271,-0.244378
0.134888,15.4972,-0.589587E-01
0.135498,15.5674,2.38934
0.136108,15.6375,0.950117
