Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5282580323352279E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.582971E-01,1.44307
0.122070E-02,0.116594,-0.736169
0.183105E-02,0.174891,-0.756036
0.244141E-02,0.233188,-1.26237
0.305176E-02,0.291485,-0.503280
0.366211E-02,0.349783,-0.243822
0.427246E-02,0.408080,-0.224768E-01
0.488281E-02,0.466377,-0.802499
0.549316E-02,0.524674,-0.864749
0.610352E-02,0.582971,-0.765127E-01
0.671387E-02,0.641268,0.662997
0.732422E-02,0.699565,-0.156758
0.793457E-02,0.757862,-0.655827
0.854492E-02,0.816159,-0.366298
0.915527E-02,0.874456,0.405769
0.976562E-02,0.932753,-0.507254
0.103760E-01,0.991051,0.901784E-01
0.109863E-01,1.04935,0.497893
0.115967E-01,1.10764,0.202059
0.122070E-01,1.16594,-1.65076
0.128174E-01,1.22424,-1.08138
0.134277E-01,1.28254,-0.135582
0.140381E-01,1.34083,1.55229
0.146484E-01,1.39913,-0.295991
0.152588E-01,1.45743,0.444488
0.158691E-01,1.51572,-0.176018
0.164795E-01,1.57402,-0.115808
0.170898E-01,1.63232,0.474064E-01
0.177002E-01,1.69062,-0.381330
0.183105E-01,1.74891,0.454363E-01
0.189209E-01,1.80721,-0.107541
0.195312E-01,1.86551,-0.313062E-01
0.201416E-01,1.92380,1.14435
0.207520E-01,1.98210,-0.239850E-01
0.213623E-01,2.04040,0.248533
0.219727E-01,2.09870,0.543313
0.225830E-01,2.15699,1.81326
0.231934E-01,2.21529,-0.878743
0.238037E-01,2.27359,-0.347736
0.244141E-01,2.33188,-1.28815
0.250244E-01,2.39018,0.495637E-01
0.256348E-01,2.44848,0.674811
0.262451E-01,2.50677,0.770904
0.268555E-01,2.56507,0.396900
0.274658E-01,2.62337,0.124440
0.280762E-01,2.68167,-0.443732
0.286865E-01,2.73996,-0.187777
0.292969E-01,2.79826,-0.575583
0.299072E-01,2.85656,-0.718487E-01
0.305176E-01,2.91485,-0.155380
0.311279E-01,2.97315,-0.164626E-01
0.317383E-01,3.03145,-1.60144
0.323486E-01,3.08975,0.321724
0.329590E-01,3.14804,-0.375724
0.335693E-01,3.20634,0.287297
0.341797E-01,3.26464,0.643835E-01
0.347900E-01,3.32293,-1.31209
0.354004E-01,3.38123,-0.259311
0.360107E-01,3.43953,0.453141
0.366211E-01,3.49783,0.963253
0.372314E-01,3.55612,2.20760
0.378418E-01,3.61442,1.73782
0.384521E-01,3.67272,2.16367
0.390625E-01,3.73101,0.767351
0.396729E-01,3.78931,0.292209
0.402832E-01,3.84761,0.521078
0.408936E-01,3.90591,1.37004
0.415039E-01,3.96420,0.944504
0.421143E-01,4.02250,1.51684
0.427246E-01,4.08080,0.921050
0.433350E-01,4.13909,0.228692
0.439453E-01,4.19739,3.76162
0.445557E-01,4.25569,0.544374E-01
0.451660E-01,4.31398,-2.75308
0.457764E-01,4.37228,-5.05843
0.463867E-01,4.43058,-1.93708
0.469971E-01,4.48888,-0.308975
0.476074E-01,4.54717,-0.765614
0.482178E-01,4.60547,0.854803
0.488281E-01,4.66377,-0.501875
0.494385E-01,4.72206,-0.354945
0.500488E-01,4.78036,0.851614
0.506592E-01,4.83866,-1.01476
0.512695E-01,4.89696,0.169469
0.518799E-01,4.95525,1.53895
0.524902E-01,5.01355,0.303332E-01
0.531006E-01,5.07185,-0.436786E-01
0.537109E-01,5.13014,-1.07220
0.543213E-01,5.18844,0.477033E-01
0.549316E-01,5.24674,0.420538E-01
0.555420E-01,5.30504,1.64735
0.561523E-01,5.36333,0.276921
0.567627E-01,5.42163,1.06575
0.573730E-01,5.47993,-0.332005E-01
0.579834E-01,5.53822,0.450470
0.585938E-01,5.59652,-0.670563
0.592041E-01,5.65482,-0.761051
0.598145E-01,5.71311,0.580743
0.604248E-01,5.77141,-1.04334
0.610352E-01,5.82971,2.15156
0.616455E-01,5.88801,1.45109
0.622559E-01,5.94630,0.936427
0.628662E-01,6.00460,1.09238
0.634766E-01,6.06290,-0.253513
0.640869E-01,6.12119,1.26427
0.646973E-01,6.17949,0.909039
0.653076E-01,6.23779,1.93175
0.659180E-01,6.29609,2.11850
0.665283E-01,6.35438,1.38412
0.671387E-01,6.41268,-2.95171
0.677490E-01,6.47098,0.260569
0.683594E-01,6.52927,-0.722956E-01
0.689697E-01,6.58757,0.960097
0.695801E-01,6.64587,0.805311
0.701904E-01,6.70417,-0.635883
0.708008E-01,6.76246,-1.63908
0.714111E-01,6.82076,-0.311709
0.720215E-01,6.87906,-0.471192
0.726318E-01,6.93735,-0.181930
0.732422E-01,6.99565,4.42431
0.738525E-01,7.05395,-0.404613
0.744629E-01,7.11225,-3.98126
0.750732E-01,7.17054,-0.723999
0.756836E-01,7.22884,-1.23769
0.762939E-01,7.28714,-0.859928E-01
0.769043E-01,7.34543,-1.27569
0.775146E-01,7.40373,1.20499
0.781250E-01,7.46203,-0.176197
0.787354E-01,7.52032,-1.20405
0.793457E-01,7.57862,-0.952538E-01
0.799561E-01,7.63692,-1.54116
0.805664E-01,7.69522,1.53980
0.811768E-01,7.75351,2.74290
0.817871E-01,7.81181,-0.178649
0.823975E-01,7.87011,0.301736
0.830078E-01,7.92840,0.480219E-01
0.836182E-01,7.98670,0.112001E-01
0.842285E-01,8.04500,2.88801
0.848389E-01,8.10330,-0.150058
0.854492E-01,8.16159,-0.114941
0.860596E-01,8.21989,-3.31599
0.866699E-01,8.27819,0.489617
0.872803E-01,8.33648,1.06721
0.878906E-01,8.39478,3.10062
0.885010E-01,8.45308,-0.173096E-02
0.891113E-01,8.51138,-1.75442
0.897217E-01,8.56967,3.29545
0.903320E-01,8.62797,2.11181
0.909424E-01,8.68627,1.27741
0.915527E-01,8.74456,1.01397
0.921631E-01,8.80286,0.174833
0.927734E-01,8.86116,-0.407614
0.933838E-01,8.91946,1.20318
0.939941E-01,8.97775,0.979030
0.946045E-01,9.03605,-0.318746
0.952148E-01,9.09435,0.415996
0.958252E-01,9.15264,0.888238
0.964355E-01,9.21094,1.27453
0.970459E-01,9.26924,-0.371119E-01
0.976562E-01,9.32753,1.46566
0.982666E-01,9.38583,-0.201106
0.988770E-01,9.44413,-1.92433
0.994873E-01,9.50243,-0.958751
0.100098,9.56072,-0.494725
0.100708,9.61902,-2.46510
0.101318,9.67732,-1.44870
0.101929,9.73561,-4.52355
0.102539,9.79391,2.24060
0.103149,9.85221,0.134072
0.103760,9.91051,2.52411
0.104370,9.96880,-0.334664
0.104980,10.0271,2.29660
0.105591,10.0854,-0.349460
0.106201,10.1437,1.72964
0.106812,10.2020,-0.222460
0.107422,10.2603,-0.260583
0.108032,10.3186,-0.789481
0.108643,10.3769,0.420535E-01
0.109253,10.4352,1.55803
0.109863,10.4935,-0.996899E-01
0.110474,10.5518,3.96448
0.111084,10.6101,0.878865
0.111694,10.6684,0.280099
0.112305,10.7267,-0.936339
0.112915,10.7850,-0.565720
0.113525,10.8433,2.93171
0.114136,10.9016,-2.68932
0.114746,10.9599,-1.60011
0.115356,11.0182,-0.325732
0.115967,11.0764,4.53160
0.116577,11.1347,-0.873112
0.117188,11.1930,3.72715
0.117798,11.2513,0.825496
0.118408,11.3096,1.98180
0.119019,11.3679,-0.831857E-01
