Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2105362454958536E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261529E-01,0.187098
0.122070E-02,0.523058E-01,0.682122E-01
0.183105E-02,0.784587E-01,0.116704
0.244141E-02,0.104612,0.576115
0.305176E-02,0.130765,0.559885E-01
0.366211E-02,0.156917,0.253232
0.427246E-02,0.183070,0.190041E-02
0.488281E-02,0.209223,0.946853
0.549316E-02,0.235376,0.491369E-01
0.610352E-02,0.261529,0.555671
0.671387E-02,0.287682,0.497275E-01
0.732422E-02,0.313835,0.157681E-01
0.793457E-02,0.339988,-0.632370
0.854492E-02,0.366141,0.329930E-02
0.915527E-02,0.392294,0.473127E-01
0.976562E-02,0.418446,-0.492406E-01
0.103760E-01,0.444599,0.556519E-01
0.109863E-01,0.470752,0.222294
0.115967E-01,0.496905,-1.25534
0.122070E-01,0.523058,1.29401
0.128174E-01,0.549211,1.18680
0.134277E-01,0.575364,-0.319631E-01
0.140381E-01,0.601517,-0.678325
0.146484E-01,0.627670,0.182763
0.152588E-01,0.653823,-0.127874
0.158691E-01,0.679975,0.162324
0.164795E-01,0.706128,0.648837E-01
0.170898E-01,0.732281,0.374194
0.177002E-01,0.758434,0.328859E-01
0.183105E-01,0.784587,-0.102953
0.189209E-01,0.810740,-0.111512
0.195312E-01,0.836893,-0.960651E-01
0.201416E-01,0.863046,-0.102718E-01
0.207520E-01,0.889199,-0.146005E-01
0.213623E-01,0.915352,0.769705
0.219727E-01,0.941505,0.216007
0.225830E-01,0.967657,0.433191E-01
0.231934E-01,0.993810,-0.205077
0.238037E-01,1.01996,-0.347166
0.244141E-01,1.04612,1.13384
0.250244E-01,1.07227,0.356241
0.256348E-01,1.09842,0.509798E-01
0.262451E-01,1.12457,-0.121240
0.268555E-01,1.15073,-0.308744
0.274658E-01,1.17688,-0.217915
0.280762E-01,1.20303,-0.252206
0.286865E-01,1.22919,0.794444
0.292969E-01,1.25534,-0.326101
0.299072E-01,1.28149,-0.359631E-01
0.305176E-01,1.30765,0.593513E-01
0.311279E-01,1.33380,0.168425
0.317383E-01,1.35995,0.160845
0.323486E-01,1.38610,0.774402
0.329590E-01,1.41226,0.394583
0.335693E-01,1.43841,-0.122613
0.341797E-01,1.46456,-0.318246
0.347900E-01,1.49072,0.265373
0.354004E-01,1.51687,-0.615113E-01
0.360107E-01,1.54302,-0.288261
0.366211E-01,1.56917,0.591812
0.372314E-01,1.59533,-0.144415
0.378418E-01,1.62148,-0.862555E-01
0.384521E-01,1.64763,0.420552
0.390625E-01,1.67379,-0.594010E-01
0.396729E-01,1.69994,0.323647
0.402832E-01,1.72609,0.768302E-01
0.408936E-01,1.75224,-0.150016E-01
0.415039E-01,1.77840,0.423665
0.421143E-01,1.80455,0.318712
0.427246E-01,1.83070,-0.146551E-01
0.433350E-01,1.85686,-0.813323E-01
0.439453E-01,1.88301,0.391510
0.445557E-01,1.90916,0.180658
0.451660E-01,1.93531,0.900383E-01
0.457764E-01,1.96147,0.379536
0.463867E-01,1.98762,-0.120123
0.469971E-01,2.01377,0.174957
0.476074E-01,2.03993,-0.719335E-02
0.482178E-01,2.06608,-0.474966E-01
0.488281E-01,2.09223,0.816593E-01
0.494385E-01,2.11839,0.135732
0.500488E-01,2.14454,-0.186111
0.506592E-01,2.17069,0.642124E-01
0.512695E-01,2.19684,0.510711
0.518799E-01,2.22300,0.669632E-02
0.524902E-01,2.24915,0.508329
0.531006E-01,2.27530,0.309992
0.537109E-01,2.30146,0.156261
0.543213E-01,2.32761,-0.176834
0.549316E-01,2.35376,0.442702
0.555420E-01,2.37991,0.235541
0.561523E-01,2.40607,-0.389627E-01
0.567627E-01,2.43222,-0.328822E-02
0.573730E-01,2.45837,0.124965E-01
0.579834E-01,2.48453,-0.248713E-02
0.585938E-01,2.51068,0.182061
0.592041E-01,2.53683,-0.610558E-01
0.598145E-01,2.56298,0.666952E-01
0.604248E-01,2.58914,0.839924E-01
0.610352E-01,2.61529,0.252209
0.616455E-01,2.64144,-0.948128E-01
0.622559E-01,2.66760,-0.100845E-01
0.628662E-01,2.69375,-0.396248E-02
0.634766E-01,2.71990,-0.794822E-01
0.640869E-01,2.74605,-0.211061
0.646973E-01,2.77221,0.152810
0.653076E-01,2.79836,0.159690
0.659180E-01,2.82451,-0.635998E-01
0.665283E-01,2.85067,0.467459
0.671387E-01,2.87682,-0.975534E-01
