Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.716
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0042036828722617E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.340194E-02,-0.714242
0.122070E-02,0.680387E-02,0.957536E-02
0.183105E-02,0.102058E-01,0.158948
0.244141E-02,0.136077E-01,-0.810931
0.305176E-02,0.170097E-01,-0.160147
0.366211E-02,0.204116E-01,-0.770760
0.427246E-02,0.238135E-01,-1.23829
0.488281E-02,0.272155E-01,-0.245670
0.549316E-02,0.306174E-01,-1.86448
0.610352E-02,0.340194E-01,0.777852
0.671387E-02,0.374213E-01,-1.64609
0.732422E-02,0.408232E-01,0.942240
0.793457E-02,0.442252E-01,-1.01238
0.854492E-02,0.476271E-01,-0.606654
0.915527E-02,0.510290E-01,-0.903601
0.976562E-02,0.544310E-01,0.912903
0.103760E-01,0.578329E-01,-0.633462
0.109863E-01,0.612348E-01,1.61084
0.115967E-01,0.646368E-01,0.274976
0.122070E-01,0.680387E-01,0.480402
0.128174E-01,0.714406E-01,0.795146
0.134277E-01,0.748426E-01,0.424083
0.140381E-01,0.782445E-01,0.756605
0.146484E-01,0.816464E-01,0.696424
0.152588E-01,0.850484E-01,0.510540
0.158691E-01,0.884503E-01,-0.742036
0.164795E-01,0.918523E-01,1.52072
0.170898E-01,0.952542E-01,-0.613076
0.177002E-01,0.986561E-01,0.814515E-01
0.183105E-01,0.102058,-0.174375
0.189209E-01,0.105460,0.653780
0.195312E-01,0.108862,1.56028
0.201416E-01,0.112264,0.915833
0.207520E-01,0.115666,0.145323
0.213623E-01,0.119068,0.237529E-01
0.219727E-01,0.122470,-1.14245
0.225830E-01,0.125872,0.401913
0.231934E-01,0.129274,-0.574380E-02
0.238037E-01,0.132675,0.818265
0.244141E-01,0.136077,0.817409
0.250244E-01,0.139479,0.147427
0.256348E-01,0.142881,1.36030
0.262451E-01,0.146283,0.264280
0.268555E-01,0.149685,1.49889
0.274658E-01,0.153087,-0.635452
0.280762E-01,0.156489,-0.569532
0.286865E-01,0.159891,-0.716738
0.292969E-01,0.163293,0.525151
0.299072E-01,0.166695,-1.21738
0.305176E-01,0.170097,1.97433
0.311279E-01,0.173499,1.76491
0.317383E-01,0.176901,1.30067
0.323486E-01,0.180303,0.403994
0.329590E-01,0.183705,0.562471
0.335693E-01,0.187106,1.20435
0.341797E-01,0.190508,-0.508557
0.347900E-01,0.193910,0.663636
0.354004E-01,0.197312,1.27562
0.360107E-01,0.200714,0.859499
0.366211E-01,0.204116,-0.514917E-01
0.372314E-01,0.207518,0.275642
0.378418E-01,0.210920,-1.28970
0.384521E-01,0.214322,0.519491
0.390625E-01,0.217724,0.439018
0.396729E-01,0.221126,-0.764106
0.402832E-01,0.224528,0.423715
0.408936E-01,0.227930,2.27859
0.415039E-01,0.231332,1.71208
0.421143E-01,0.234734,1.10037
0.427246E-01,0.238135,0.568285E-01
0.433350E-01,0.241537,0.464513
0.439453E-01,0.244939,4.77116
0.445557E-01,0.248341,-0.105078
0.451660E-01,0.251743,0.661121
0.457764E-01,0.255145,0.222353
0.463867E-01,0.258547,-0.104667
0.469971E-01,0.261949,-0.493318E-01
0.476074E-01,0.265351,0.771013
0.482178E-01,0.268753,-0.783020E-01
0.488281E-01,0.272155,3.45482
