Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.611
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.271136,1.61288
0.421143E-01,0.275123,-1.28729
0.427246E-01,0.279111,-0.527945E-01
0.433350E-01,0.283098,0.878855
0.439453E-01,0.287085,0.709654
0.445557E-01,0.291073,3.15959
0.451660E-01,0.295060,-4.21844
0.457764E-01,0.299047,1.44249
0.463867E-01,0.303034,2.60717
0.469971E-01,0.307022,4.24913
0.476074E-01,0.311009,1.25222
0.482178E-01,0.314996,-0.127615E-01
0.488281E-01,0.318984,1.10197
0.494385E-01,0.322971,-0.287724
0.500488E-01,0.326958,1.51512
0.506592E-01,0.330945,0.555299E-01
0.512695E-01,0.334933,-0.317370E-01
0.518799E-01,0.338920,0.860379
0.524902E-01,0.342907,1.37814
0.531006E-01,0.346895,1.83857
0.537109E-01,0.350882,-0.501950
0.543213E-01,0.354869,0.478161
0.549316E-01,0.358857,2.14827
0.555420E-01,0.362844,2.19838
0.561523E-01,0.366831,-0.355583
0.567627E-01,0.370818,-0.691549
0.573730E-01,0.374806,0.339887
0.579834E-01,0.378793,0.386102E-01
0.585938E-01,0.382780,-0.612595
0.592041E-01,0.386768,0.944846
0.598145E-01,0.390755,-0.700063E-01
0.604248E-01,0.394742,-0.474005E-01
0.610352E-01,0.398729,0.206173
0.616455E-01,0.402717,1.96693
0.622559E-01,0.406704,1.45648
0.628662E-01,0.410691,0.122960
0.634766E-01,0.414679,0.603223
0.640869E-01,0.418666,-0.444570
0.646973E-01,0.422653,1.11833
0.653076E-01,0.426641,1.15389
0.659180E-01,0.430628,1.66870
0.665283E-01,0.434615,0.788636
0.671387E-01,0.438602,1.92115
0.677490E-01,0.442590,-2.11332
0.683594E-01,0.446577,-0.305005
0.689697E-01,0.450564,-0.495754E-01
0.695801E-01,0.454552,-0.184954
0.701904E-01,0.458539,2.32384
0.708008E-01,0.462526,-2.22077
0.714111E-01,0.466513,0.267069
0.720215E-01,0.470501,3.42242
0.726318E-01,0.474488,-0.316829
0.732422E-01,0.478475,0.861701
0.738525E-01,0.482463,0.637009E-01
0.744629E-01,0.486450,-2.47213
0.750732E-01,0.490437,0.500816
0.756836E-01,0.494425,0.209083
0.762939E-01,0.498412,0.312275
0.769043E-01,0.502399,-0.447591
0.775146E-01,0.506386,-0.802206E-01
0.781250E-01,0.510374,-0.106717
0.787354E-01,0.514361,3.05229
0.793457E-01,0.518348,0.235420
0.799561E-01,0.522336,1.43098
0.805664E-01,0.526323,1.54204
0.811768E-01,0.530310,1.47973
0.817871E-01,0.534297,-0.430731
0.823975E-01,0.538285,1.79492
0.830078E-01,0.542272,3.88225
0.836182E-01,0.546259,1.08857
0.842285E-01,0.550247,-0.309691E-01
0.848389E-01,0.554234,0.595459
0.854492E-01,0.558221,-1.09029
0.860596E-01,0.562209,0.610151
0.866699E-01,0.566196,-0.191083
0.872803E-01,0.570183,-0.288403E-01
0.878906E-01,0.574170,1.18858
0.885010E-01,0.578158,-0.585589
0.891113E-01,0.582145,-0.237580E-01
0.897217E-01,0.586132,-0.403259
0.903320E-01,0.590120,-0.105262E-01
0.909424E-01,0.594107,1.03543
0.915527E-01,0.598094,0.902069E-01
0.921631E-01,0.602081,0.448094
0.927734E-01,0.606069,1.20834
0.933838E-01,0.610056,0.471654
0.939941E-01,0.614043,0.489499
0.946045E-01,0.618031,0.322830E-01
0.952148E-01,0.622018,0.748030
0.958252E-01,0.626005,-0.512706
0.964355E-01,0.629993,2.31341
0.970459E-01,0.633980,-0.196507
0.976562E-01,0.637967,-0.520724
0.982666E-01,0.641954,0.210583
0.988770E-01,0.645942,-0.184788
0.994873E-01,0.649929,1.22725
0.100098,0.653916,-0.247532
0.100708,0.657904,0.192120
0.101318,0.661891,0.753792
0.101929,0.665878,0.474182
0.102539,0.669865,0.547253
0.103149,0.673853,-2.28031
0.103760,0.677840,-0.133711E-01
0.104370,0.681827,0.243160
0.104980,0.685815,-0.956072
0.105591,0.689802,1.86649
0.106201,0.693789,1.48025
0.106812,0.697777,1.36954
0.107422,0.701764,1.49568
0.108032,0.705751,3.59539
0.108643,0.709738,0.663035
0.109253,0.713726,-0.136651
0.109863,0.717713,-0.663462
0.110474,0.721700,0.833215E-01
0.111084,0.725688,2.64278
0.111694,0.729675,0.779977
0.112305,0.733662,2.69107
0.112915,0.737649,-0.391686
0.113525,0.741637,0.400482
0.114136,0.745624,1.47706
0.114746,0.749611,-0.618386
0.115356,0.753599,0.819956
0.115967,0.757586,-0.114181
0.116577,0.761573,0.624009
0.117188,0.765561,-1.05285
0.117798,0.769548,0.794837
0.118408,0.773535,-0.861096
0.119019,0.777522,-1.33841
0.119629,0.781510,1.53061
0.120239,0.785497,0.306106
0.120850,0.789484,-0.402864
0.121460,0.793472,-1.57298
0.122070,0.797459,2.89851
0.122681,0.801446,0.483128
0.123291,0.805434,-0.932584
0.123901,0.809421,0.416608
0.124512,0.813408,1.95459
0.125122,0.817395,0.812383E-01
0.125732,0.821383,3.57996
0.126343,0.825370,3.10488
0.126953,0.829357,0.411189
0.127563,0.833345,0.624358E-01
0.128174,0.837332,-0.425290
0.128784,0.841319,0.554279
0.129395,0.845306,0.474367
0.130005,0.849294,1.04771
0.130615,0.853281,-0.149198E-01
0.131226,0.857268,0.836171
0.131836,0.861256,0.894113
0.132446,0.865243,1.30689
0.133057,0.869230,-3.23202
0.133667,0.873218,0.102091
0.134277,0.877205,-0.790288
0.134888,0.881192,-1.56596
0.135498,0.885179,-0.817209
0.136108,0.889167,-0.826651
0.136719,0.893154,4.27437
0.137329,0.897141,4.18597
0.137939,0.901129,6.27886
0.138550,0.905116,1.69105
0.139160,0.909103,0.998010
0.139771,0.913090,-0.460452
0.140381,0.917078,0.385616
0.140991,0.921065,0.377588E-02
0.141602,0.925052,0.793942
0.142212,0.929040,-0.659655
0.142822,0.933027,-0.205930
0.143433,0.937014,0.111237
0.144043,0.941002,1.63557
0.144653,0.944989,0.462164
0.145264,0.948976,-0.479340
0.145874,0.952963,-0.700781E-01
0.146484,0.956951,-0.104328
0.147095,0.960938,1.18690
0.147705,0.964925,1.42344
0.148315,0.968913,-0.976980E-01
0.148926,0.972900,-1.22943
0.149536,0.976887,-0.379521
0.150146,0.980874,0.403594
0.150757,0.984862,0.998969
0.151367,0.988849,0.910440
0.151978,0.992836,0.498430
0.152588,0.996824,-0.279070
0.153198,1.00081,-0.814317E-02
0.153809,1.00480,0.372041
0.154419,1.00879,0.805115
0.155029,1.01277,0.970750
0.155640,1.01676,1.42096
0.156250,1.02075,0.222832
0.156860,1.02473,0.104441
0.157471,1.02872,-0.855128
0.158081,1.03271,-0.759510
0.158691,1.03670,-1.54668
0.159302,1.04068,-0.503685E-01
0.159912,1.04467,-0.308552E-01
0.160522,1.04866,0.154090
0.161133,1.05265,-0.359263
0.161743,1.05663,-0.280857
0.162354,1.06062,0.637167
0.162964,1.06461,1.33599
0.163574,1.06859,0.919864
0.164185,1.07258,1.06014
0.164795,1.07657,-0.156309
0.165405,1.08056,0.356755
0.166016,1.08454,1.44744
0.166626,1.08853,-0.512970
0.167236,1.09252,-0.908857
0.167847,1.09651,-0.343645
0.168457,1.10049,1.11197
0.169067,1.10448,1.08326
0.169678,1.10847,-0.127272
0.170288,1.11246,0.756773E-02
0.170898,1.11644,-0.548455
0.171509,1.12043,0.486842
0.172119,1.12442,-1.34603
0.172729,1.12840,1.09527
0.173340,1.13239,0.590262
0.173950,1.13638,-0.266962
0.174561,1.14037,-0.674394
0.175171,1.14435,2.12357
0.175781,1.14834,0.397023
0.176392,1.15233,-0.478209
0.177002,1.15632,0.540816
0.177612,1.16030,-0.128733
0.178223,1.16429,0.416508
0.178833,1.16828,-0.488287E-01
0.179443,1.17226,0.349598
0.180054,1.17625,-0.809447
0.180664,1.18024,-0.490627
0.181274,1.18423,0.390450E-01
0.181885,1.18821,3.70078
0.182495,1.19220,0.824059E-01
0.183105,1.19619,1.67262
0.183716,1.20018,1.39608
0.184326,1.20416,-0.616097
0.184937,1.20815,0.366291
0.185547,1.21214,0.303710
0.186157,1.21612,-1.05553
0.186768,1.22011,-0.642579
0.187378,1.22410,0.519047
0.187988,1.22809,-0.803192
0.188599,1.23207,0.212519
0.189209,1.23606,-0.336964
0.189819,1.24005,-0.431398
0.190430,1.24404,1.04148
0.191040,1.24802,-0.613599
0.191650,1.25201,0.535203
0.192261,1.25600,0.547386
0.192871,1.25999,1.18668
0.193481,1.26397,-1.21888
0.194092,1.26796,0.405606
0.194702,1.27195,0.184906
0.195312,1.27593,-0.177757
0.195923,1.27992,0.561546
0.196533,1.28391,-0.632782
0.197144,1.28790,-0.977305E-01
0.197754,1.29188,5.55105
0.198364,1.29587,0.771785E-01
0.198975,1.29986,2.04382
0.199585,1.30385,0.172173
0.200195,1.30783,-0.411162E-01
0.200806,1.31182,-0.968521E-01
0.201416,1.31581,-0.403345E-01
0.202026,1.31979,-0.280830
0.202637,1.32378,-0.344845
0.203247,1.32777,0.966698E-01
0.203857,1.33176,-0.108435
0.204468,1.33574,0.211714
0.205078,1.33973,0.842562E-01
0.205688,1.34372,-1.29766
0.206299,1.34771,0.208903
0.206909,1.35169,0.144992
0.207520,1.35568,-0.172297
0.208130,1.35967,1.01811
0.208740,1.36365,-0.542627
0.209351,1.36764,0.562632
0.209961,1.37163,-0.221845
0.210571,1.37562,0.956624
0.211182,1.37960,-0.372587
0.211792,1.38359,0.391242
0.212402,1.38758,-0.865994
0.213013,1.39157,0.256844E-01
0.213623,1.39555,0.475513
0.214233,1.39954,-0.157485
0.214844,1.40353,-0.394310
0.215454,1.40751,0.211902
0.216064,1.41150,0.921628
0.216675,1.41549,0.967860
0.217285,1.41948,-0.743351
0.217896,1.42346,-0.172462
0.218506,1.42745,1.63345
0.219116,1.43144,0.787638
0.219727,1.43543,0.698702
0.220337,1.43941,1.05043
0.220947,1.44340,-0.511248
0.221558,1.44739,0.977719
0.222168,1.45138,-0.647484E-01
0.222778,1.45536,-0.164400
0.223389,1.45935,1.24198
0.223999,1.46334,0.264927
0.224609,1.46732,-0.639285
0.225220,1.47131,-0.548867E-01
0.225830,1.47530,0.401254
0.226440,1.47929,-0.414397
0.227051,1.48327,0.239741
0.227661,1.48726,0.362390
0.228271,1.49125,0.141432
0.228882,1.49524,-1.00193
0.229492,1.49922,0.157528
0.230103,1.50321,1.84711
0.230713,1.50720,-0.743768
0.231323,1.51118,-1.27317
0.231934,1.51517,0.714982
0.232544,1.51916,0.798312
0.233154,1.52315,1.04959
0.233765,1.52713,0.659366
0.234375,1.53112,1.70784
0.234985,1.53511,0.563561
0.235596,1.53910,-0.501958
0.236206,1.54308,0.417237
0.236816,1.54707,-0.573190
0.237427,1.55106,4.16955
0.238037,1.55504,1.28223
0.238647,1.55903,-0.208262
0.239258,1.56302,-0.209177
0.239868,1.56701,1.33230
0.240479,1.57099,0.327761
0.241089,1.57498,0.326664
0.241699,1.57897,0.554113
0.242310,1.58296,-0.187241
0.242920,1.58694,-0.246039
0.243530,1.59093,3.53649
0.244141,1.59492,0.504471
0.244751,1.59891,-0.674212
0.245361,1.60289,-0.349612
0.245972,1.60688,-1.11052
0.246582,1.61087,-0.192606
0.247192,1.61485,0.917041
0.247803,1.61884,-0.786600E-02
0.248413,1.62283,-0.374873
0.249023,1.62682,0.483115E-02
0.249634,1.63080,-0.576737
0.250244,1.63479,0.119172
0.250854,1.63878,-0.390269
0.251465,1.64277,1.13675
0.252075,1.64675,0.830678
0.252686,1.65074,0.846885
0.253296,1.65473,1.92848
0.253906,1.65871,-0.174210
0.254517,1.66270,-0.453609
0.255127,1.66669,5.06361
0.255737,1.67068,-0.253871E-01
0.256348,1.67466,0.468992
0.256958,1.67865,-0.672404E-01
0.257568,1.68264,-0.369555
0.258179,1.68663,-0.333560
0.258789,1.69061,-0.568328E-01
0.259399,1.69460,0.436812E-01
0.260010,1.69859,1.38875
0.260620,1.70257,-0.172034
0.261230,1.70656,0.597382
0.261841,1.71055,0.276270E-01
0.262451,1.71454,1.32627
0.263062,1.71852,2.53806
0.263672,1.72251,2.09870
0.264282,1.72650,-0.207631
0.264893,1.73049,-0.504458
0.265503,1.73447,-0.228600E-01
0.266113,1.73846,0.825406
0.266724,1.74245,-1.04370
0.267334,1.74644,0.214815
0.267944,1.75042,0.468204
0.268555,1.75441,0.237184
0.269165,1.75840,-1.37240
0.269775,1.76238,1.31008
0.270386,1.76637,0.350956E-01
0.270996,1.77036,1.39328
0.271606,1.77435,0.189447
0.272217,1.77833,-1.20098
0.272827,1.78232,-0.140161
0.273438,1.78631,0.185100
0.274048,1.79030,1.72488
0.274658,1.79428,-0.341676E-01
0.275269,1.79827,0.577444
0.275879,1.80226,-0.532588
0.276489,1.80624,0.946889E-01
0.277100,1.81023,-0.376474E-01
0.277710,1.81422,-0.362659E-01
0.278320,1.81821,-0.400327E-01
0.278931,1.82219,0.830400
0.279541,1.82618,-0.153293E-01
0.280151,1.83017,0.100271
0.280762,1.83416,0.955513
0.281372,1.83814,0.681825E-01
0.281982,1.84213,0.140236
0.282593,1.84612,1.69540
0.283203,1.85010,-0.880528
0.283813,1.85409,0.113799
0.284424,1.85808,-0.482448E-01
0.285034,1.86207,-1.07579
0.285645,1.86605,-0.307433
0.286255,1.87004,0.375928E-01
0.286865,1.87403,-0.106112
0.287476,1.87802,1.67435
0.288086,1.88200,-0.221096
0.288696,1.88599,0.426586
0.289307,1.88998,-1.26212
0.289917,1.89396,-1.29104
0.290527,1.89795,0.909310
0.291138,1.90194,1.62066
0.291748,1.90593,-0.304365E-01
0.292358,1.90991,0.185949
0.292969,1.91390,0.246634
0.293579,1.91789,0.775116
0.294189,1.92188,-0.743895
0.294800,1.92586,0.721092
0.295410,1.92985,0.810852E-01
0.296021,1.93384,0.389033
0.296631,1.93783,1.01128
0.297241,1.94181,0.280542
0.297852,1.94580,-0.258808
0.298462,1.94979,1.73654
0.299072,1.95377,0.440002
0.299683,1.95776,1.35632
0.300293,1.96175,-0.470809
0.300903,1.96574,0.985041
0.301514,1.96972,0.838925
0.302124,1.97371,0.131398
0.302734,1.97770,-0.138933
0.303345,1.98169,0.226255
0.303955,1.98567,1.45778
0.304565,1.98966,-2.52012
0.305176,1.99365,0.113233
0.305786,1.99763,0.817762E-02
0.306396,2.00162,1.31595
0.307007,2.00561,-0.145710
0.307617,2.00960,0.676693
0.308228,2.01358,0.434010
0.308838,2.01757,-0.402449
0.309448,2.02156,1.48762
0.310059,2.02555,1.00748
0.310669,2.02953,-0.571283
0.311279,2.03352,1.23014
0.311890,2.03751,-0.170322
0.312500,2.04149,0.147528
0.313110,2.04548,0.316474
0.313721,2.04947,-0.243969
0.314331,2.05346,0.514795E-01
0.314941,2.05744,-0.415657
0.315552,2.06143,0.303280
0.316162,2.06542,0.566673
0.316772,2.06941,0.517630
0.317383,2.07339,0.208805
0.317993,2.07738,0.566282
0.318604,2.08137,-0.453560
0.319214,2.08536,1.79639
0.319824,2.08934,0.794055
0.320435,2.09333,0.593930
0.321045,2.09732,0.515288
0.321655,2.10130,1.24804
0.322266,2.10529,0.272025
0.322876,2.10928,-0.366889
0.323486,2.11327,0.853186
0.324097,2.11725,0.237337E-01
0.324707,2.12124,0.221186
0.325317,2.12523,0.119453E-01
0.325928,2.12922,0.403199
0.326538,2.13320,0.718541
0.327148,2.13719,-0.109374
0.327759,2.14118,0.386540
0.328369,2.14516,1.34646
0.328979,2.14915,-0.191971
0.329590,2.15314,0.923832
0.330200,2.15713,0.572907
0.330811,2.16111,0.243209
0.331421,2.16510,1.94920
0.332031,2.16909,0.435180
0.332642,2.17308,-0.196203
0.333252,2.17706,0.333916
0.333862,2.18105,0.640856
0.334473,2.18504,0.630073
0.335083,2.18902,-0.128621
0.335693,2.19301,1.42370
0.336304,2.19700,-0.135088
0.336914,2.20099,0.749142
0.337524,2.20497,-0.207491
0.338135,2.20896,-0.684499
0.338745,2.21295,-0.141389
0.339355,2.21694,-0.970927E-02
0.339966,2.22092,-0.324108
0.340576,2.22491,-0.600863
0.341187,2.22890,0.563934
0.341797,2.23288,-0.811487
0.342407,2.23687,0.369074
0.343018,2.24086,0.414041
0.343628,2.24485,1.98488
0.344238,2.24883,-0.184769
0.344849,2.25282,1.07152
0.345459,2.25681,0.476211
0.346069,2.26080,0.476073E-01
0.346680,2.26478,0.102554
0.347290,2.26877,0.442982
0.347900,2.27276,-0.331900
0.348511,2.27675,0.774557
0.349121,2.28073,0.226295
0.349731,2.28472,-0.578462E-01
0.350342,2.28871,-0.675630E-01
0.350952,2.29269,-0.395771
0.351562,2.29668,-0.271018
0.352173,2.30067,0.307285
0.352783,2.30466,0.931192
0.353394,2.30864,0.442859
0.354004,2.31263,0.723646
0.354614,2.31662,-0.909317E-03
0.355225,2.32061,0.878585
0.355835,2.32459,0.506368
0.356445,2.32858,0.813893
0.357056,2.33257,0.296102
0.357666,2.33655,0.394168
0.358276,2.34054,-0.774111
0.358887,2.34453,0.439797
0.359497,2.34852,-0.154074
0.360107,2.35250,-0.555115
0.360718,2.35649,0.527240
0.361328,2.36048,0.807046
0.361938,2.36447,2.52818
0.362549,2.36845,0.677629
0.363159,2.37244,2.69001
0.363770,2.37643,-0.381067
0.364380,2.38041,0.303022
0.364990,2.38440,0.497391
0.365601,2.38839,0.707708
0.366211,2.39238,-0.814063E-01
0.366821,2.39636,0.152797
0.367432,2.40035,0.746942
0.368042,2.40434,0.801443
0.368652,2.40833,0.566154
0.369263,2.41231,1.05440
0.369873,2.41630,3.60394
0.370483,2.42029,-1.29901
0.371094,2.42428,-1.27779
0.371704,2.42826,-0.229650
0.372314,2.43225,0.142558E-01
0.372925,2.43624,1.75456
0.373535,2.44022,0.835428E-01
0.374146,2.44421,-0.144432
0.374756,2.44820,0.642132E-01
0.375366,2.45219,-0.245683
0.375977,2.45617,0.360101
0.376587,2.46016,0.412011
0.377197,2.46415,0.331910
0.377808,2.46814,0.289494E-01
0.378418,2.47212,0.182995
0.379028,2.47611,0.943820
0.379639,2.48010,-0.691888
0.380249,2.48408,0.406353
0.380859,2.48807,-0.893583
0.381470,2.49206,2.06263
0.382080,2.49605,1.26398
0.382690,2.50003,0.865533
0.383301,2.50402,1.87139
0.383911,2.50801,0.582677
0.384521,2.51200,0.594761
0.385132,2.51598,0.743449
0.385742,2.51997,-0.638708
0.386353,2.52396,0.373878E-01
0.386963,2.52794,-0.182805
0.387573,2.53193,0.772355
0.388184,2.53592,0.530516
0.388794,2.53991,0.140314
0.389404,2.54389,-0.297161
0.390015,2.54788,0.753107
0.390625,2.55187,0.748409
0.391235,2.55586,-0.365106
0.391846,2.55984,0.590970
0.392456,2.56383,0.213795
0.393066,2.56782,-0.203790E-01
0.393677,2.57180,1.11379
0.394287,2.57579,0.688141
0.394897,2.57978,0.212670
0.395508,2.58377,2.95571
0.396118,2.58775,0.418700
0.396729,2.59174,0.461115E-01
0.397339,2.59573,0.118057
0.397949,2.59972,-0.312205
0.398560,2.60370,-0.186840E-01
0.399170,2.60769,-0.157784
0.399780,2.61168,-0.315606
0.400391,2.61567,1.61446
0.401001,2.61965,-0.618499E-01
0.401611,2.62364,0.858663E-01
0.402222,2.62763,0.249491
0.402832,2.63161,0.582487
0.403442,2.63560,0.613571
0.404053,2.63959,0.282061
0.404663,2.64358,1.76069
0.405273,2.64756,-0.328174
0.405884,2.65155,0.817557
0.406494,2.65554,1.23521
0.407104,2.65953,0.785224
0.407715,2.66351,-0.205497
0.408325,2.66750,-0.134896
0.408936,2.67149,0.162920
0.409546,2.67547,-0.779052
0.410156,2.67946,-0.498850E-01
0.410767,2.68345,-0.324616
0.411377,2.68744,0.602288
0.411987,2.69142,1.51231
0.412598,2.69541,-0.884274
0.413208,2.69940,-0.590448
0.413818,2.70339,0.389526E-02
0.414429,2.70737,0.274304E-02
0.415039,2.71136,-0.259519
0.415649,2.71535,0.587806
0.416260,2.71933,-0.161269E-01
0.416870,2.72332,-0.849807E-01
0.417480,2.72731,-0.404675
0.418091,2.73130,-0.318161
0.418701,2.73528,-0.528101
0.419312,2.73927,2.01845
0.419922,2.74326,-0.285233
0.420532,2.74725,0.626517
0.421143,2.75123,0.263770
0.421753,2.75522,0.277783
0.422363,2.75921,0.216165
0.422974,2.76320,0.532864
0.423584,2.76718,0.233235
0.424194,2.77117,-0.742299
0.424805,2.77516,1.52536
0.425415,2.77914,0.682079
0.426025,2.78313,0.171515
0.426636,2.78712,1.10920
0.427246,2.79111,0.427624E-01
0.427856,2.79509,0.405463
0.428467,2.79908,-1.26801
0.429077,2.80307,-0.142426E-02
0.429688,2.80706,-1.21407
0.430298,2.81104,-0.602979
0.430908,2.81503,1.16805
0.431519,2.81902,-0.119336
0.432129,2.82300,0.521011
0.432739,2.82699,0.495306
0.433350,2.83098,2.62580
0.433960,2.83497,-0.513710
0.434570,2.83895,0.873820
0.435181,2.84294,0.202514
0.435791,2.84693,0.204838
0.436401,2.85092,0.307619
0.437012,2.85490,1.01272
0.437622,2.85889,0.650910
0.438232,2.86288,0.398477
0.438843,2.86686,-0.471267E-01
0.439453,2.87085,0.223954E-01
0.440063,2.87484,-0.883299E-01
0.440674,2.87883,0.926610
0.441284,2.88281,0.284923
0.441895,2.88680,0.164687E-01
0.442505,2.89079,0.923872
0.443115,2.89478,-0.251375
0.443726,2.89876,0.229308
0.444336,2.90275,0.657579
0.444946,2.90674,-0.324353
0.445557,2.91073,2.62530
0.446167,2.91471,0.614958
0.446777,2.91870,0.203109E-01
0.447388,2.92269,0.544876
0.447998,2.92667,-0.461292E-01
0.448608,2.93066,0.554694
0.449219,2.93465,0.573255
0.449829,2.93864,0.732086
0.450439,2.94262,0.261102
0.451050,2.94661,0.377454
0.451660,2.95060,0.189376
0.452271,2.95459,0.264180
0.452881,2.95857,3.66443
0.453491,2.96256,0.144884
0.454102,2.96655,-0.164927
0.454712,2.97053,0.324000
0.455322,2.97452,-0.535871E-02
0.455933,2.97851,-1.60401
0.456543,2.98250,-0.208324
0.457153,2.98648,0.165435
0.457764,2.99047,0.612249
0.458374,2.99446,0.406876
0.458984,2.99845,-0.391861
0.459595,3.00243,1.04347
0.460205,3.00642,1.20276
0.460815,3.01041,1.68610
0.461426,3.01439,0.171606E-01
0.462036,3.01838,0.557326
0.462646,3.02237,0.495620
0.463257,3.02636,-0.438933
0.463867,3.03034,-0.261625
0.464478,3.03433,0.610038
0.465088,3.03832,0.161550
0.465698,3.04231,-0.813208E-02
0.466309,3.04629,-0.403744
0.466919,3.05028,0.711608E-01
0.467529,3.05427,0.327322
0.468140,3.05825,0.369465
0.468750,3.06224,0.114355
0.469360,3.06623,-0.870501
0.469971,3.07022,0.198402
0.470581,3.07420,-0.957734E-03
0.471191,3.07819,0.118997
0.471802,3.08218,-0.252723
0.472412,3.08617,0.803256
0.473022,3.09015,0.564463
0.473633,3.09414,-0.224171
0.474243,3.09813,1.52507
0.474854,3.10212,0.101936
0.475464,3.10610,-0.539435
0.476074,3.11009,1.45427
0.476685,3.11408,1.84823
0.477295,3.11806,0.501767
0.477905,3.12205,1.51334
0.478516,3.12604,0.102026
0.479126,3.13003,-0.221284
0.479736,3.13401,1.03899
0.480347,3.13800,-0.554147
0.480957,3.14199,0.672441
0.481567,3.14598,0.177400
0.482178,3.14996,-0.218019
0.482788,3.15395,0.423574
0.483398,3.15794,-0.914194E-01
0.484009,3.16192,0.597897
0.484619,3.16591,-0.411349
0.485229,3.16990,-0.731137E-01
0.485840,3.17389,-0.193507
0.486450,3.17787,0.473182
0.487061,3.18186,-0.186886
0.487671,3.18585,0.488750
0.488281,3.18984,-0.466731
0.488892,3.19382,0.184248E-01
0.489502,3.19781,0.571482
0.490112,3.20180,0.185993
0.490723,3.20578,1.32065
0.491333,3.20977,1.45887
0.491943,3.21376,0.161528
0.492554,3.21775,0.144218
0.493164,3.22173,-0.108860
0.493774,3.22572,1.01451
0.494385,3.22971,1.92064
0.494995,3.23370,-0.917224E-01
0.495605,3.23768,0.842858
