Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.871
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2898623023492404E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279611E-02,0.149624
0.122070E-02,0.559221E-02,0.636467
0.183105E-02,0.838832E-02,-0.267958
0.244141E-02,0.111844E-01,0.205408
0.305176E-02,0.139805E-01,-0.862970E-01
0.366211E-02,0.167766E-01,0.510799
0.427246E-02,0.195727E-01,0.878762E-01
0.488281E-02,0.223689E-01,0.627101
0.549316E-02,0.251650E-01,-0.926416E-01
0.610352E-02,0.279611E-01,-0.340659
0.671387E-02,0.307572E-01,0.959564
0.732422E-02,0.335533E-01,-0.200908E-01
0.793457E-02,0.363494E-01,0.513451
0.854492E-02,0.391455E-01,-0.952823E-01
0.915527E-02,0.419416E-01,-0.293571E-01
0.976562E-02,0.447377E-01,0.428743E-01
0.103760E-01,0.475338E-01,0.602024
0.109863E-01,0.503299E-01,-0.916827
0.115967E-01,0.531260E-01,0.785596
0.122070E-01,0.559221E-01,-0.564002E-02
0.128174E-01,0.587182E-01,0.319310
0.134277E-01,0.615143E-01,0.301696
0.140381E-01,0.643105E-01,0.353976E-01
0.146484E-01,0.671066E-01,0.235314
0.152588E-01,0.699027E-01,0.217496
0.158691E-01,0.726988E-01,0.196901
0.164795E-01,0.754949E-01,0.341677
0.170898E-01,0.782910E-01,-0.186781E-01
0.177002E-01,0.810871E-01,-0.856877E-02
0.183105E-01,0.838832E-01,0.164483
0.189209E-01,0.866793E-01,0.727077E-01
0.195312E-01,0.894754E-01,0.465567
0.201416E-01,0.922715E-01,-0.211544
0.207520E-01,0.950676E-01,-0.596623E-01
0.213623E-01,0.978637E-01,-0.307801
0.219727E-01,0.100660,0.526371E-01
0.225830E-01,0.103456,-0.304892
0.231934E-01,0.106252,0.765435E-01
0.238037E-01,0.109048,0.745293
0.244141E-01,0.111844,-0.849038E-01
0.250244E-01,0.114640,0.281355
0.256348E-01,0.117436,0.397905
0.262451E-01,0.120233,0.136292E-02
0.268555E-01,0.123029,-0.134613
0.274658E-01,0.125825,0.771819E-01
0.280762E-01,0.128621,0.245243
0.286865E-01,0.131417,-0.532608E-01
0.292969E-01,0.134213,0.348455E-01
0.299072E-01,0.137009,0.461442E-01
0.305176E-01,0.139805,0.994843
0.311279E-01,0.142601,0.167809
0.317383E-01,0.145398,0.761041E-01
0.323486E-01,0.148194,0.471613E-01
0.329590E-01,0.150990,0.242098
0.335693E-01,0.153786,0.451894
0.341797E-01,0.156582,0.301570
0.347900E-01,0.159378,-0.395235
0.354004E-01,0.162174,1.13845
0.360107E-01,0.164970,0.294018
0.366211E-01,0.167766,0.915638E-01
0.372314E-01,0.170563,0.434273
0.378418E-01,0.173359,-0.812640E-01
0.384521E-01,0.176155,0.111190
0.390625E-01,0.178951,0.255026
0.396729E-01,0.181747,-0.246553
0.402832E-01,0.184543,0.134938E-01
0.408936E-01,0.187339,-0.117829E-01
0.415039E-01,0.190135,0.398562E-01
0.421143E-01,0.192931,0.437202
0.427246E-01,0.195727,0.163829
0.433350E-01,0.198524,0.962488E-01
0.439453E-01,0.201320,0.933916E-01
0.445557E-01,0.204116,0.187695
0.451660E-01,0.206912,0.190594
0.457764E-01,0.209708,-0.373851
0.463867E-01,0.212504,-0.339119
0.469971E-01,0.215300,0.113166E-01
0.476074E-01,0.218096,0.182983
0.482178E-01,0.220892,-0.555367E-01
0.488281E-01,0.223689,0.442885
0.494385E-01,0.226485,-0.164213
0.500488E-01,0.229281,0.312429E-02
0.506592E-01,0.232077,1.02411
0.512695E-01,0.234873,1.12117
0.518799E-01,0.237669,-0.648442E-01
0.524902E-01,0.240465,0.555107
0.531006E-01,0.243261,0.843625E-02
0.537109E-01,0.246057,0.170752
0.543213E-01,0.248853,0.800230
0.549316E-01,0.251650,0.417963
0.555420E-01,0.254446,-0.313116E-01
0.561523E-01,0.257242,0.683138
0.567627E-01,0.260038,0.470460
0.573730E-01,0.262834,-0.258298
0.579834E-01,0.265630,-0.773738E-02
0.585938E-01,0.268426,0.321365
0.592041E-01,0.271222,0.216267
0.598145E-01,0.274018,-0.404085E-01
0.604248E-01,0.276815,0.277066
0.610352E-01,0.279611,0.546852E-01
0.616455E-01,0.282407,0.224391E-01
0.622559E-01,0.285203,0.498669
0.628662E-01,0.287999,-0.645924E-01
0.634766E-01,0.290795,0.331842
0.640869E-01,0.293591,0.123800
0.646973E-01,0.296387,-0.177261
0.653076E-01,0.299183,1.16823
0.659180E-01,0.301980,0.368339
0.665283E-01,0.304776,0.782281E-01
0.671387E-01,0.307572,0.120482
0.677490E-01,0.310368,0.368511
0.683594E-01,0.313164,0.346766
0.689697E-01,0.315960,0.182266
0.695801E-01,0.318756,-0.293641E-01
0.701904E-01,0.321552,0.653444
0.708008E-01,0.324348,-0.152650
0.714111E-01,0.327144,-0.855975E-01
0.720215E-01,0.329941,-0.226427
0.726318E-01,0.332737,-0.316990
0.732422E-01,0.335533,-0.219784E-01
0.738525E-01,0.338329,0.270786
0.744629E-01,0.341125,0.305065
0.750732E-01,0.343921,0.466964
0.756836E-01,0.346717,0.359193E-03
0.762939E-01,0.349513,-0.541413E-01
0.769043E-01,0.352309,-0.158272
0.775146E-01,0.355106,-0.243993
0.781250E-01,0.357902,-0.237199
0.787354E-01,0.360698,0.201509
0.793457E-01,0.363494,0.152893E-01
0.799561E-01,0.366290,0.534702
0.805664E-01,0.369086,-0.154337
0.811768E-01,0.371882,0.242967
0.817871E-01,0.374678,0.320698
0.823975E-01,0.377474,0.147421
0.830078E-01,0.380270,-0.248096
0.836182E-01,0.383067,0.805328E-01
0.842285E-01,0.385863,-0.279239
0.848389E-01,0.388659,0.210017
0.854492E-01,0.391455,-0.242297
0.860596E-01,0.394251,-0.107366
0.866699E-01,0.397047,0.734193
0.872803E-01,0.399843,0.136597
0.878906E-01,0.402639,-0.293170
0.885010E-01,0.405435,-0.162742
0.891113E-01,0.408232,-0.197589E-01
0.897217E-01,0.411028,-0.171932
0.903320E-01,0.413824,0.229569
0.909424E-01,0.416620,0.299550
0.915527E-01,0.419416,0.723652E-01
0.921631E-01,0.422212,-0.211109
0.927734E-01,0.425008,-0.100924
0.933838E-01,0.427804,0.174588
0.939941E-01,0.430600,0.573117E-01
0.946045E-01,0.433397,-0.948080E-01
0.952148E-01,0.436193,-0.173823
0.958252E-01,0.438989,0.155449
0.964355E-01,0.441785,-0.219045
0.970459E-01,0.444581,-0.656450E-01
0.976562E-01,0.447377,0.135711
0.982666E-01,0.450173,-0.128941
0.988770E-01,0.452969,-0.382227E-01
0.994873E-01,0.455765,-0.459515E-01
0.100098,0.458561,-0.129749
0.100708,0.461358,0.482851E-01
0.101318,0.464154,0.641484E-01
0.101929,0.466950,-0.326323E-01
0.102539,0.469746,0.469503
0.103149,0.472542,0.142573E-01
0.103760,0.475338,-0.267560E-01
0.104370,0.478134,0.883660E-01
0.104980,0.480930,0.603843E-01
0.105591,0.483726,0.130477
0.106201,0.486523,0.178249
0.106812,0.489319,0.634078E-01
0.107422,0.492115,-0.402952
0.108032,0.494911,0.354765E-01
0.108643,0.497707,-0.532299
0.109253,0.500503,0.137759
0.109863,0.503299,-0.755464
0.110474,0.506095,0.295442E-01
0.111084,0.508891,0.915041E-01
0.111694,0.511688,-0.208381
0.112305,0.514484,0.161708
0.112915,0.517280,0.215698
0.113525,0.520076,-0.273390
0.114136,0.522872,0.194972
0.114746,0.525668,0.939356E-01
0.115356,0.528464,-0.334976E-01
0.115967,0.531260,-0.837797E-01
0.116577,0.534056,-0.250671
0.117188,0.536852,0.115919E-01
0.117798,0.539649,0.360691
0.118408,0.542445,-0.302532E-01
0.119019,0.545241,0.357016
0.119629,0.548037,0.648646E-03
0.120239,0.550833,-0.249942
0.120850,0.553629,-0.530407
0.121460,0.556425,-0.172068
0.122070,0.559221,0.149755
0.122681,0.562017,-0.469131E-02
0.123291,0.564814,0.261766
0.123901,0.567610,-0.593254E-01
0.124512,0.570406,-0.238525
0.125122,0.573202,0.404129
0.125732,0.575998,0.224611E-01
0.126343,0.578794,0.274273
0.126953,0.581590,-0.837489E-01
0.127563,0.584386,0.713065
0.128174,0.587182,0.369829
