Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0842939343413079E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.397767E-02,0.824173E-02
0.122070E-02,0.795534E-02,-0.210069
0.183105E-02,0.119330E-01,-0.431558E-01
0.244141E-02,0.159107E-01,-0.410679E-01
0.305176E-02,0.198884E-01,0.241127
0.366211E-02,0.238660E-01,0.176103
0.427246E-02,0.278437E-01,-0.561072E-01
0.488281E-02,0.318214E-01,-0.336626E-01
0.549316E-02,0.357990E-01,0.118197
0.610352E-02,0.397767E-01,-0.910280E-01
0.671387E-02,0.437544E-01,0.820891E-02
0.732422E-02,0.477320E-01,2.42365
0.793457E-02,0.517097E-01,-0.247590
0.854492E-02,0.556874E-01,0.440635E-01
0.915527E-02,0.596651E-01,-0.360902E-01
0.976562E-02,0.636427E-01,0.245010
0.103760E-01,0.676204E-01,0.762040E-01
0.109863E-01,0.715981E-01,-0.653959E-01
0.115967E-01,0.755757E-01,0.502567
0.122070E-01,0.795534E-01,0.789066
0.128174E-01,0.835311E-01,0.314191
0.134277E-01,0.875088E-01,0.238554
0.140381E-01,0.914864E-01,0.903604E-01
0.146484E-01,0.954641E-01,0.269416
0.152588E-01,0.994418E-01,0.874503
0.158691E-01,0.103419,0.391338
0.164795E-01,0.107397,0.119626E-01
0.170898E-01,0.111375,-0.538651E-01
0.177002E-01,0.115352,-0.276128
0.183105E-01,0.119330,0.655264
0.189209E-01,0.123308,-0.909158E-01
0.195312E-01,0.127285,0.141212
0.201416E-01,0.131263,0.279224
0.207520E-01,0.135241,-0.233897
0.213623E-01,0.139218,-0.333251E-01
0.219727E-01,0.143196,0.325905
0.225830E-01,0.147174,0.648646
0.231934E-01,0.151151,0.439425
0.238037E-01,0.155129,2.67168
0.244141E-01,0.159107,0.470353
0.250244E-01,0.163084,0.332130
0.256348E-01,0.167062,0.513268
0.262451E-01,0.171040,0.149352
0.268555E-01,0.175018,-0.595028E-01
0.274658E-01,0.178995,0.915076
0.280762E-01,0.182973,0.744346
0.286865E-01,0.186951,0.347007
0.292969E-01,0.190928,0.337557
0.299072E-01,0.194906,0.384479
0.305176E-01,0.198884,0.839940
0.311279E-01,0.202861,0.722243E-01
0.317383E-01,0.206839,0.603733E-01
0.323486E-01,0.210817,0.108835
0.329590E-01,0.214794,-0.946339E-01
0.335693E-01,0.218772,-0.709878E-01
0.341797E-01,0.222750,-0.557482E-01
0.347900E-01,0.226727,0.689044E-01
0.354004E-01,0.230705,-0.195211
0.360107E-01,0.234683,0.437467
0.366211E-01,0.238660,1.47134
0.372314E-01,0.242638,0.666049
0.378418E-01,0.246616,0.379139
0.384521E-01,0.250593,0.422453
0.390625E-01,0.254571,0.792308
0.396729E-01,0.258549,0.100242
0.402832E-01,0.262526,0.355637
0.408936E-01,0.266504,0.793041
0.415039E-01,0.270482,-0.562404E-01
0.421143E-01,0.274459,-0.933574E-01
0.427246E-01,0.278437,0.316810
0.433350E-01,0.282415,0.280790
0.439453E-01,0.286392,0.312389
0.445557E-01,0.290370,0.235366
0.451660E-01,0.294348,-0.381137E-01
0.457764E-01,0.298325,0.105150
0.463867E-01,0.302303,0.146466
0.469971E-01,0.306281,-0.153531
0.476074E-01,0.310258,0.623392E-01
0.482178E-01,0.314236,0.554676
0.488281E-01,0.318214,1.49983
0.494385E-01,0.322191,0.142950
0.500488E-01,0.326169,0.247856
0.506592E-01,0.330147,0.117756E-01
0.512695E-01,0.334124,0.470490E-01
0.518799E-01,0.338102,1.11388
0.524902E-01,0.342080,-0.342470
0.531006E-01,0.346057,0.298003
0.537109E-01,0.350035,-0.160422
0.543213E-01,0.354013,-0.382811
0.549316E-01,0.357990,0.885521
0.555420E-01,0.361968,0.371420
0.561523E-01,0.365946,0.311790
0.567627E-01,0.369923,0.769024
0.573730E-01,0.373901,0.472319E-01
0.579834E-01,0.377879,0.217100
0.585938E-01,0.381856,0.583376E-02
0.592041E-01,0.385834,0.174746
0.598145E-01,0.389812,-0.754077E-01
0.604248E-01,0.393789,0.168638
0.610352E-01,0.397767,0.407963
0.616455E-01,0.401745,0.249533
0.622559E-01,0.405722,0.968775E-01
0.628662E-01,0.409700,-0.701513E-01
0.634766E-01,0.413678,0.776385E-01
0.640869E-01,0.417655,0.104341
0.646973E-01,0.421633,0.119137
0.653076E-01,0.425611,0.722038
0.659180E-01,0.429588,0.684846
0.665283E-01,0.433566,0.105201
0.671387E-01,0.437544,0.160104E-01
0.677490E-01,0.441521,1.62934
0.683594E-01,0.445499,-0.389552
0.689697E-01,0.449477,0.978225
0.695801E-01,0.453454,-0.219169E-01
0.701904E-01,0.457432,-0.200084E-01
0.708008E-01,0.461410,0.335560
0.714111E-01,0.465387,0.695845
0.720215E-01,0.469365,-0.583912
0.726318E-01,0.473343,0.851147E-01
0.732422E-01,0.477320,-0.476239E-02
0.738525E-01,0.481298,0.140460
0.744629E-01,0.485276,-0.837483E-01
0.750732E-01,0.489253,0.237923E-01
0.756836E-01,0.493231,-0.135148
0.762939E-01,0.497209,0.243584
0.769043E-01,0.501187,-0.545259E-01
0.775146E-01,0.505164,-0.388207
0.781250E-01,0.509142,0.412699
0.787354E-01,0.513120,-0.239200
0.793457E-01,0.517097,1.29170
0.799561E-01,0.521075,0.679850
0.805664E-01,0.525053,0.759584
0.811768E-01,0.529030,0.547972
0.817871E-01,0.533008,0.653370E-02
0.823975E-01,0.536986,0.326746E-01
0.830078E-01,0.540963,0.578147E-01
0.836182E-01,0.544941,0.106982
0.842285E-01,0.548919,0.326936
0.848389E-01,0.552896,0.313577
0.854492E-01,0.556874,-0.103719
0.860596E-01,0.560852,-0.458365E-01
0.866699E-01,0.564829,0.526073E-01
0.872803E-01,0.568807,0.152779E-01
0.878906E-01,0.572785,0.249144
0.885010E-01,0.576762,-0.650374E-01
0.891113E-01,0.580740,0.336127
0.897217E-01,0.584718,-0.211975
0.903320E-01,0.588695,-0.524075E-01
0.909424E-01,0.592673,0.180335
0.915527E-01,0.596651,0.691753E-02
0.921631E-01,0.600628,0.612019E-01
0.927734E-01,0.604606,-0.101826
0.933838E-01,0.608584,0.164721
0.939941E-01,0.612561,0.171550
0.946045E-01,0.616539,-0.129520E-01
0.952148E-01,0.620517,0.434175E-01
0.958252E-01,0.624494,0.866698E-01
0.964355E-01,0.628472,0.183376
0.970459E-01,0.632450,0.469426
0.976562E-01,0.636427,0.220182
0.982666E-01,0.640405,0.508375
0.988770E-01,0.644383,0.158598E-01
0.994873E-01,0.648360,-0.621798E-01
0.100098,0.652338,0.973010
0.100708,0.656316,0.345234
0.101318,0.660293,0.354229
0.101929,0.664271,0.102047
0.102539,0.668249,0.377659
0.103149,0.672226,1.07362
0.103760,0.676204,0.760343E-01
0.104370,0.680182,-0.461837E-01
0.104980,0.684159,0.155022E-01
0.105591,0.688137,0.855418
0.106201,0.692115,0.400345
0.106812,0.696092,-0.185756
0.107422,0.700070,-0.155495
0.108032,0.704048,0.411421
0.108643,0.708025,-0.153885
0.109253,0.712003,-0.355907E-01
0.109863,0.715981,0.781893
0.110474,0.719958,-0.233204
0.111084,0.723936,-0.987647E-01
0.111694,0.727914,0.157167
0.112305,0.731891,0.837898E-01
0.112915,0.735869,-0.163431
0.113525,0.739847,-0.931360E-01
0.114136,0.743824,-0.913469E-01
0.114746,0.747802,0.135246
0.115356,0.751780,-0.272076
0.115967,0.755757,0.393344
0.116577,0.759735,-0.107833
0.117188,0.763713,0.752391
0.117798,0.767690,0.687795E-01
0.118408,0.771668,-0.273117
0.119019,0.775646,0.289112E-01
0.119629,0.779623,0.222274
0.120239,0.783601,-0.156529
0.120850,0.787579,0.692204E-01
0.121460,0.791556,0.819021E-01
0.122070,0.795534,0.131783
0.122681,0.799512,0.380915E-01
0.123291,0.803489,0.101861
0.123901,0.807467,0.454697
0.124512,0.811445,0.408391E-02
0.125122,0.815422,-0.124477
0.125732,0.819400,0.111426
0.126343,0.823378,0.126380
0.126953,0.827356,0.166071
0.127563,0.831333,0.285106
0.128174,0.835311,0.104375
0.128784,0.839289,0.374779E-01
0.129395,0.843266,-0.521197E-01
0.130005,0.847244,-0.766774E-03
0.130615,0.851222,0.476693
0.131226,0.855199,0.269958
0.131836,0.859177,0.255384
