Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6605852119346615E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162840E-01,0.548789
0.122070E-02,0.325680E-01,0.740188
0.183105E-02,0.488520E-01,0.809409
0.244141E-02,0.651360E-01,2.48888
0.305176E-02,0.814200E-01,0.712901E-01
0.366211E-02,0.977040E-01,0.157718
0.427246E-02,0.113988,-0.195428E-01
0.488281E-02,0.130272,0.216939
0.549316E-02,0.146556,0.585331
0.610352E-02,0.162840,-0.345551
0.671387E-02,0.179124,-0.695763
0.732422E-02,0.195408,0.174405
0.793457E-02,0.211692,0.301567
0.854492E-02,0.227976,0.500745
0.915527E-02,0.244260,0.169497
0.976562E-02,0.260544,0.264439
0.103760E-01,0.276828,-0.374330E-01
0.109863E-01,0.293112,-0.815584
0.115967E-01,0.309396,-0.879881
0.122070E-01,0.325680,0.603912E-01
0.128174E-01,0.341964,0.222611
0.134277E-01,0.358248,-0.499665E-01
0.140381E-01,0.374532,0.126858
0.146484E-01,0.390816,-0.346812E-01
0.152588E-01,0.407100,0.451536E-01
0.158691E-01,0.423384,-0.318548E-01
0.164795E-01,0.439668,-0.862913E-01
0.170898E-01,0.455952,-0.931904E-01
0.177002E-01,0.472236,-0.857348
0.183105E-01,0.488520,-0.265454
0.189209E-01,0.504804,0.889701E-01
0.195312E-01,0.521088,-0.652007
0.201416E-01,0.537372,-0.122675
0.207520E-01,0.553656,-0.157356
0.213623E-01,0.569940,-0.962871E-02
0.219727E-01,0.586224,-0.551178
0.225830E-01,0.602508,0.102963
0.231934E-01,0.618792,-0.381606
0.238037E-01,0.635076,0.333883
0.244141E-01,0.651360,-0.621491
0.250244E-01,0.667644,-0.112409E-02
0.256348E-01,0.683928,-0.929617E-01
0.262451E-01,0.700212,-0.425444E-01
0.268555E-01,0.716496,-0.721696
0.274658E-01,0.732780,0.171796
0.280762E-01,0.749064,0.127563E-01
0.286865E-01,0.765348,-0.627672
0.292969E-01,0.781632,-2.03667
0.299072E-01,0.797916,-0.157037
0.305176E-01,0.814200,-0.873691E-01
0.311279E-01,0.830484,0.132132
0.317383E-01,0.846768,0.589901
0.323486E-01,0.863052,-0.103879
0.329590E-01,0.879336,-0.277039
0.335693E-01,0.895620,0.440821E-01
0.341797E-01,0.911904,-2.73126
0.347900E-01,0.928188,-1.04116
0.354004E-01,0.944472,-0.128209
0.360107E-01,0.960756,-1.22990
0.366211E-01,0.977040,-0.109530
0.372314E-01,0.993324,-0.135306
0.378418E-01,1.00961,-0.497342
0.384521E-01,1.02589,-0.984150
0.390625E-01,1.04218,0.421804
0.396729E-01,1.05846,-1.04683
0.402832E-01,1.07474,-0.716483
0.408936E-01,1.09103,-0.630424
0.415039E-01,1.10731,-1.93254
0.421143E-01,1.12360,-0.193797
0.427246E-01,1.13988,-0.106787
0.433350E-01,1.15616,0.689806E-01
0.439453E-01,1.17245,-0.436005
0.445557E-01,1.18873,-1.08298
0.451660E-01,1.20502,-0.496226E-01
0.457764E-01,1.22130,-0.262376E-01
0.463867E-01,1.23758,-0.867145E-01
0.469971E-01,1.25387,-0.483760
0.476074E-01,1.27015,0.322294
0.482178E-01,1.28644,-0.668977
0.488281E-01,1.30272,-0.908774E-01
0.494385E-01,1.31900,-1.42432
0.500488E-01,1.33529,-0.787782
0.506592E-01,1.35157,-0.575774
0.512695E-01,1.36786,-0.618823
0.518799E-01,1.38414,-1.59185
0.524902E-01,1.40042,-0.276238
0.531006E-01,1.41671,-0.127664
0.537109E-01,1.43299,-0.763006
0.543213E-01,1.44928,-0.505644
0.549316E-01,1.46556,-0.109424
0.555420E-01,1.48184,0.769601E-01
0.561523E-01,1.49813,0.699687E-01
0.567627E-01,1.51441,-0.534794E-01
0.573730E-01,1.53070,-0.643851
0.579834E-01,1.54698,-0.615581
0.585938E-01,1.56326,-0.158098
0.592041E-01,1.57955,-0.969873
0.598145E-01,1.59583,-0.460062
0.604248E-01,1.61212,-0.465511
0.610352E-01,1.62840,-0.202142
0.616455E-01,1.64468,-0.367474
0.622559E-01,1.66097,-0.195658
0.628662E-01,1.67725,-0.797525
0.634766E-01,1.69354,-0.470489E-01
0.640869E-01,1.70982,-1.45883
0.646973E-01,1.72610,-0.612178
0.653076E-01,1.74239,-0.192782
0.659180E-01,1.75867,0.191362
0.665283E-01,1.77496,-0.477524
0.671387E-01,1.79124,-0.110044
0.677490E-01,1.80752,0.173830
0.683594E-01,1.82381,-0.815079
0.689697E-01,1.84009,0.152952
0.695801E-01,1.85638,-0.260923E-01
0.701904E-01,1.87266,-0.320552
0.708008E-01,1.88894,0.562079E-01
0.714111E-01,1.90523,0.946579E-01
0.720215E-01,1.92151,-0.316016
0.726318E-01,1.93780,-0.826438
0.732422E-01,1.95408,-0.865909E-01
0.738525E-01,1.97036,-0.389286
0.744629E-01,1.98665,-0.137745
0.750732E-01,2.00293,0.193796
0.756836E-01,2.01922,0.255707
0.762939E-01,2.03550,-0.362254
0.769043E-01,2.05179,-0.152924
0.775146E-01,2.06807,-0.200492
0.781250E-01,2.08435,-0.196917E-01
0.787354E-01,2.10064,-0.159323E-01
0.793457E-01,2.11692,0.206146
0.799561E-01,2.13321,-0.687954E-01
0.805664E-01,2.14949,-0.388164
0.811768E-01,2.16577,-0.968589
0.817871E-01,2.18206,-0.220254E-01
0.823975E-01,2.19834,-0.663599
0.830078E-01,2.21463,-0.722893
0.836182E-01,2.23091,0.406734E-01
0.842285E-01,2.24719,-0.500748
0.848389E-01,2.26348,-1.41184
0.854492E-01,2.27976,-2.85800
0.860596E-01,2.29605,-0.748157
0.866699E-01,2.31233,-0.165228
0.872803E-01,2.32861,-0.327762
0.878906E-01,2.34490,-0.168258
0.885010E-01,2.36118,-0.574815
0.891113E-01,2.37747,0.956506E-01
0.897217E-01,2.39375,-0.200693
0.903320E-01,2.41003,0.463479
0.909424E-01,2.42632,-0.302752
0.915527E-01,2.44260,-0.525585
0.921631E-01,2.45889,-0.620669E-01
0.927734E-01,2.47517,-0.271135E-02
0.933838E-01,2.49145,0.551031
0.939941E-01,2.50774,-0.330416
0.946045E-01,2.52402,-0.708150
0.952148E-01,2.54031,-0.319232
0.958252E-01,2.55659,-0.843255
0.964355E-01,2.57287,0.465864
0.970459E-01,2.58916,-0.803126
0.976562E-01,2.60544,-0.301336E-01
0.982666E-01,2.62173,-0.668815E-01
0.988770E-01,2.63801,0.157467
0.994873E-01,2.65429,-0.843536
0.100098,2.67058,-0.244223
0.100708,2.68686,-0.181441
0.101318,2.70315,-0.873113E-01
0.101929,2.71943,-0.156240
0.102539,2.73571,-0.320908
0.103149,2.75200,0.545917
0.103760,2.76828,-0.932186
0.104370,2.78457,0.354277
0.104980,2.80085,-0.924924E-01
0.105591,2.81713,0.315493E-01
0.106201,2.83342,0.383768
0.106812,2.84970,-0.867230
0.107422,2.86599,-0.696198
0.108032,2.88227,-0.681184
0.108643,2.89855,-0.181729
0.109253,2.91484,0.235566
0.109863,2.93112,0.295386E-01
0.110474,2.94741,0.460385E-01
0.111084,2.96369,-0.315762
0.111694,2.97997,-0.254349
0.112305,2.99626,0.291536
0.112915,3.01254,0.258167
0.113525,3.02883,0.703547E-01
0.114136,3.04511,0.114203
0.114746,3.06139,-0.254402E-01
0.115356,3.07768,0.806000E-01
0.115967,3.09396,-0.123201
0.116577,3.11025,0.120885
0.117188,3.12653,-0.382798
0.117798,3.14281,-0.622112
0.118408,3.15910,0.302345
0.119019,3.17538,-0.286601
0.119629,3.19167,0.209670
0.120239,3.20795,-0.269026
0.120850,3.22423,-0.606569
0.121460,3.24052,-0.171507E-01
0.122070,3.25680,-0.187387
0.122681,3.27309,-0.704051
0.123291,3.28937,-1.01284
0.123901,3.30565,-0.145861
0.124512,3.32194,-1.56060
0.125122,3.33822,-0.749248
0.125732,3.35451,-0.509060
0.126343,3.37079,-0.742422
0.126953,3.38707,0.100281
0.127563,3.40336,0.441395
0.128174,3.41964,-0.487558E-01
0.128784,3.43593,-0.282666E-01
0.129395,3.45221,-0.224007
0.130005,3.46849,0.598496E-01
0.130615,3.48478,-0.273044
0.131226,3.50106,-0.308574
0.131836,3.51735,-0.393671
0.132446,3.53363,-1.00020
0.133057,3.54991,0.179716E-01
0.133667,3.56620,0.449654E-01
0.134277,3.58248,0.365562
0.134888,3.59877,-0.590543E-01
0.135498,3.61505,-0.330788
0.136108,3.63133,0.208453
0.136719,3.64762,0.826808
0.137329,3.66390,0.203688
0.137939,3.68019,0.120813
0.138550,3.69647,0.586479
0.139160,3.71275,-0.910015E-01
0.139771,3.72904,-0.115453
0.140381,3.74532,-0.403501
0.140991,3.76161,-0.129596
0.141602,3.77789,-0.154738
0.142212,3.79417,0.763202E-01
0.142822,3.81046,0.376826E-01
0.143433,3.82674,0.473830
0.144043,3.84303,0.207957
0.144653,3.85931,-1.56751
0.145264,3.87559,-0.165089
0.145874,3.89188,-0.129015
0.146484,3.90816,-0.376334
0.147095,3.92445,-0.457513
0.147705,3.94073,0.368481E-01
0.148315,3.95701,-0.116238
0.148926,3.97330,-0.247763
0.149536,3.98958,0.293466
0.150146,4.00587,-0.468736
0.150757,4.02215,-0.526131E-01
0.151367,4.03843,-0.474473
0.151978,4.05472,0.429720E-01
0.152588,4.07100,0.152848
0.153198,4.08729,-0.490607
0.153809,4.10357,-0.410368
0.154419,4.11985,-0.216159E-01
0.155029,4.13614,-0.344914
0.155640,4.15242,0.238786E-01
0.156250,4.16871,-0.324531
0.156860,4.18499,-0.347762
0.157471,4.20127,0.213022
0.158081,4.21756,0.609620E-03
0.158691,4.23384,-0.386122
0.159302,4.25013,-0.292106
0.159912,4.26641,-0.106655
0.160522,4.28269,-0.130292
0.161133,4.29898,0.239267
0.161743,4.31526,-0.352875
0.162354,4.33155,-0.480518
0.162964,4.34783,-2.23321
0.163574,4.36411,-0.108939
0.164185,4.38040,0.417064
0.164795,4.39668,-0.772096
0.165405,4.41297,0.491138
0.166016,4.42925,-0.199150
0.166626,4.44553,-0.213027E-01
0.167236,4.46182,-1.01792
0.167847,4.47810,0.136740
0.168457,4.49439,-1.14061
0.169067,4.51067,-1.12684
0.169678,4.52695,-1.09803
0.170288,4.54324,-3.02058
0.170898,4.55952,-0.608393
0.171509,4.57581,-0.321883E-01
0.172119,4.59209,-0.914954E-01
0.172729,4.60837,-0.201122
0.173340,4.62466,-0.837342
0.173950,4.64094,0.178104
0.174561,4.65723,0.497309E-01
0.175171,4.67351,-0.616684
