Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5029059317655624E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.411207E-01,0.390872
0.122070E-02,0.822414E-01,0.270057
0.183105E-02,0.123362,0.432028E-01
0.244141E-02,0.164483,-0.228011
0.305176E-02,0.205604,0.813345
0.366211E-02,0.246724,0.570499
0.427246E-02,0.287845,1.11839
0.488281E-02,0.328966,0.696029
0.549316E-02,0.370086,-0.363105E-01
0.610352E-02,0.411207,0.871183
0.671387E-02,0.452328,0.564215
0.732422E-02,0.493448,0.434339
0.793457E-02,0.534569,-0.533800E-01
0.854492E-02,0.575690,0.144005
0.915527E-02,0.616811,0.218943
0.976562E-02,0.657931,0.241283
0.103760E-01,0.699052,0.161516
0.109863E-01,0.740173,-0.339175E-01
0.115967E-01,0.781293,-0.882284E-01
0.122070E-01,0.822414,0.389810
0.128174E-01,0.863535,-0.728814
0.134277E-01,0.904655,-0.884157E-02
0.140381E-01,0.945776,-0.897150E-01
0.146484E-01,0.986897,-0.467145
0.152588E-01,1.02802,0.559185
0.158691E-01,1.06914,0.176992
0.164795E-01,1.11026,0.234220
0.170898E-01,1.15138,-0.530930
0.177002E-01,1.19250,-0.104038
0.183105E-01,1.23362,-0.681660E-01
0.189209E-01,1.27474,0.912808E-02
0.195312E-01,1.31586,0.156568
0.201416E-01,1.35698,-0.824204E-01
0.207520E-01,1.39810,0.762998E-01
0.213623E-01,1.43922,1.57068
0.219727E-01,1.48035,0.775766
0.225830E-01,1.52147,0.430102
0.231934E-01,1.56259,0.230746
0.238037E-01,1.60371,0.338254
0.244141E-01,1.64483,1.21159
0.250244E-01,1.68595,0.148871
0.256348E-01,1.72707,0.587798
0.262451E-01,1.76819,0.274809E-01
0.268555E-01,1.80931,0.192500
0.274658E-01,1.85043,-0.252901
0.280762E-01,1.89155,1.01172
0.286865E-01,1.93267,0.153085
0.292969E-01,1.97379,0.218208
0.299072E-01,2.01491,1.06189
0.305176E-01,2.05604,0.525447
0.311279E-01,2.09716,-0.745586
0.317383E-01,2.13828,0.694076
0.323486E-01,2.17940,-1.37305
0.329590E-01,2.22052,1.00275
0.335693E-01,2.26164,0.652483
0.341797E-01,2.30276,0.472674
0.347900E-01,2.34388,-0.497328E-01
0.354004E-01,2.38500,0.816761
0.360107E-01,2.42612,1.43218
0.366211E-01,2.46724,0.267529
0.372314E-01,2.50836,0.255653E-01
0.378418E-01,2.54948,0.772161
0.384521E-01,2.59060,-0.516992
0.390625E-01,2.63172,-0.303407
0.396729E-01,2.67285,0.838631
0.402832E-01,2.71397,0.215756
0.408936E-01,2.75509,-0.734073
0.415039E-01,2.79621,-0.884390
0.421143E-01,2.83733,1.70299
0.427246E-01,2.87845,2.16085
0.433350E-01,2.91957,2.14998
0.439453E-01,2.96069,-0.201361
0.445557E-01,3.00181,0.288499
0.451660E-01,3.04293,0.775606
0.457764E-01,3.08405,-0.475042
0.463867E-01,3.12517,1.23066
0.469971E-01,3.16629,-0.203506
0.476074E-01,3.20741,1.93841
0.482178E-01,3.24854,2.24929
0.488281E-01,3.28966,1.10126
0.494385E-01,3.33078,0.402477
0.500488E-01,3.37190,2.31110
0.506592E-01,3.41302,-0.631688
0.512695E-01,3.45414,1.67897
0.518799E-01,3.49526,0.965300
0.524902E-01,3.53638,2.63514
0.531006E-01,3.57750,0.238235
0.537109E-01,3.61862,0.498250
0.543213E-01,3.65974,-0.874484E-01
0.549316E-01,3.70086,0.425847
0.555420E-01,3.74198,0.513932
0.561523E-01,3.78310,-0.218062
0.567627E-01,3.82423,-0.351115
