Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5085713115294482E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237974E-01,0.640487
0.122070E-02,0.475948E-01,-0.726949
0.183105E-02,0.713923E-01,-0.227941
0.244141E-02,0.951897E-01,-0.407701
0.305176E-02,0.118987,0.326891
0.366211E-02,0.142785,0.717975
0.427246E-02,0.166582,0.627179
0.488281E-02,0.190379,-0.204417
0.549316E-02,0.214177,0.300767
0.610352E-02,0.237974,-0.261058
0.671387E-02,0.261772,-0.251420
0.732422E-02,0.285569,0.353781E-01
0.793457E-02,0.309367,-0.210450
0.854492E-02,0.333164,0.121592
0.915527E-02,0.356961,0.192858
0.976562E-02,0.380759,-0.144714
0.103760E-01,0.404556,-0.214334E-01
0.109863E-01,0.428354,0.185942
0.115967E-01,0.452151,0.260933E-01
0.122070E-01,0.475948,-0.109940
0.128174E-01,0.499746,-0.853658E-01
0.134277E-01,0.523543,-0.145197E-01
0.140381E-01,0.547341,-0.453426
0.146484E-01,0.571138,-0.130540
0.152588E-01,0.594936,-0.287888
0.158691E-01,0.618733,-0.156274E-01
0.164795E-01,0.642530,-0.225581E-01
0.170898E-01,0.666328,-0.126031
0.177002E-01,0.690125,0.134323
0.183105E-01,0.713923,-0.178624E-01
0.189209E-01,0.737720,-0.191289E-01
0.195312E-01,0.761518,0.321993
0.201416E-01,0.785315,-0.327170
0.207520E-01,0.809112,0.134573
0.213623E-01,0.832910,0.483883
0.219727E-01,0.856707,0.391785
