Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.453
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,0.537578,0.232054E-01
0.616455E-01,0.542953,0.551756E-01
0.622559E-01,0.548329,1.08348
0.628662E-01,0.553705,0.460195E-01
0.634766E-01,0.559081,0.134042
0.640869E-01,0.564456,0.796747E-01
0.646973E-01,0.569832,0.206061
0.653076E-01,0.575208,0.184576
0.659180E-01,0.580584,0.337304
0.665283E-01,0.585960,0.340465
0.671387E-01,0.591335,-0.187849
0.677490E-01,0.596711,0.594258
0.683594E-01,0.602087,0.106522
0.689697E-01,0.607463,0.906104
0.695801E-01,0.612838,1.03911
0.701904E-01,0.618214,0.196927
0.708008E-01,0.623590,-0.959331E-01
0.714111E-01,0.628966,0.359809
0.720215E-01,0.634342,0.169565
0.726318E-01,0.639717,-0.932089E-02
0.732422E-01,0.645093,0.113566
0.738525E-01,0.650469,0.116172
0.744629E-01,0.655845,-0.292850E-01
0.750732E-01,0.661220,0.303854
0.756836E-01,0.666596,0.810355
0.762939E-01,0.671972,0.312904
0.769043E-01,0.677348,0.586282E-01
0.775146E-01,0.682724,-0.124122
0.781250E-01,0.688099,0.440293E-01
0.787354E-01,0.693475,-0.638446E-01
0.793457E-01,0.698851,0.353183
0.799561E-01,0.704227,0.159713
0.805664E-01,0.709602,0.708804
0.811768E-01,0.714978,0.654460
0.817871E-01,0.720354,0.275960
0.823975E-01,0.725730,0.131171
0.830078E-01,0.731106,0.141761
0.836182E-01,0.736481,0.384994
0.842285E-01,0.741857,0.760013E-01
0.848389E-01,0.747233,0.362348
0.854492E-01,0.752609,-0.251584
0.860596E-01,0.757984,0.442352
0.866699E-01,0.763360,0.940498
0.872803E-01,0.768736,0.161545
0.878906E-01,0.774112,-0.135093E-01
0.885010E-01,0.779488,0.213573
0.891113E-01,0.784863,0.131374
0.897217E-01,0.790239,-0.888425E-02
0.903320E-01,0.795615,0.709118
0.909424E-01,0.800991,1.07202
0.915527E-01,0.806366,0.765468
0.921631E-01,0.811742,-0.201423
0.927734E-01,0.817118,0.258519
0.933838E-01,0.822494,-0.380754E-01
0.939941E-01,0.827869,0.763537
0.946045E-01,0.833245,0.204016
0.952148E-01,0.838621,0.100880
0.958252E-01,0.843997,0.578514
0.964355E-01,0.849373,0.547984
0.970459E-01,0.854748,0.341419
0.976562E-01,0.860124,0.443867
0.982666E-01,0.865500,0.792649E-01
0.988770E-01,0.870876,0.568983
0.994873E-01,0.876251,0.150243
0.100098,0.881627,0.285662E-01
0.100708,0.887003,0.316930
0.101318,0.892379,0.150292
0.101929,0.897755,0.197759
0.102539,0.903130,0.883223E-01
0.103149,0.908506,1.65264
0.103760,0.913882,0.159085
0.104370,0.919258,0.117214
0.104980,0.924633,1.70705
0.105591,0.930009,0.103725
0.106201,0.935385,0.814496E-01
0.106812,0.940761,0.431236
0.107422,0.946137,1.54873
0.108032,0.951512,0.271099
0.108643,0.956888,0.956821E-01
0.109253,0.962264,0.884765E-01
0.109863,0.967640,0.122690
0.110474,0.973015,2.23091
0.111084,0.978391,1.07772
0.111694,0.983767,-0.993756E-01
0.112305,0.989143,0.450492
0.112915,0.994519,0.494483
0.113525,0.999894,-0.160718E-01
0.114136,1.00527,-0.859566E-01
0.114746,1.01065,0.197857
0.115356,1.01602,0.550677E-01
0.115967,1.02140,0.320302
0.116577,1.02677,0.162550
0.117188,1.03215,0.793400
0.117798,1.03752,0.174873
0.118408,1.04290,1.19877
0.119019,1.04828,-0.887026E-02
0.119629,1.05365,0.179438
0.120239,1.05903,0.625017E-02
0.120850,1.06440,0.638129E-01
0.121460,1.06978,-0.497010E-01
0.122070,1.07516,0.937020
0.122681,1.08053,0.234738
0.123291,1.08591,0.164394
0.123901,1.09128,0.359937
0.124512,1.09666,0.431532
0.125122,1.10203,0.546970
0.125732,1.10741,0.199590
0.126343,1.11279,-0.280002E-01
0.126953,1.11816,0.435950E-01
0.127563,1.12354,0.181410E-02
0.128174,1.12891,0.261122
0.128784,1.13429,0.112556
0.129395,1.13966,0.429361
0.130005,1.14504,0.382516
0.130615,1.15042,0.239815
0.131226,1.15579,-0.994340E-01
0.131836,1.16117,0.159532
0.132446,1.16654,0.219496
0.133057,1.17192,0.173748
0.133667,1.17729,0.556687
0.134277,1.18267,-0.420300E-01
0.134888,1.18805,1.17420
0.135498,1.19342,0.220991
0.136108,1.19880,0.177591E-01
0.136719,1.20417,-0.498594E-01
0.137329,1.20955,0.408612E-01
0.137939,1.21493,0.759345E-01
0.138550,1.22030,0.359205
0.139160,1.22568,0.597091
0.139771,1.23105,0.577245
0.140381,1.23643,0.417535E-01
0.140991,1.24180,0.990870E-01
0.141602,1.24718,0.663276E-01
0.142212,1.25256,0.121217
0.142822,1.25793,0.282723
0.143433,1.26331,-0.816662E-01
0.144043,1.26868,0.712329
0.144653,1.27406,0.242358
0.145264,1.27943,-0.100160
0.145874,1.28481,0.755691
0.146484,1.29019,-0.125387
0.147095,1.29556,-0.632104E-02
0.147705,1.30094,-0.588816E-01
0.148315,1.30631,0.244387
0.148926,1.31169,0.139120
0.149536,1.31707,0.190217
0.150146,1.32244,-0.108481
0.150757,1.32782,0.554038E-01
0.151367,1.33319,0.246928E-01
0.151978,1.33857,0.507620E-01
0.152588,1.34394,0.174047E-01
0.153198,1.34932,0.807645E-01
0.153809,1.35470,-0.251587E-01
0.154419,1.36007,0.404004E-01
0.155029,1.36545,0.296160E-01
0.155640,1.37082,-0.125414
0.156250,1.37620,0.233106
0.156860,1.38157,0.926861E-01
0.157471,1.38695,0.842648
0.158081,1.39233,-0.505273E-01
0.158691,1.39770,0.194905E-01
0.159302,1.40308,0.358764
0.159912,1.40845,-0.767614E-01
0.160522,1.41383,0.591446
0.161133,1.41920,-0.983570E-01
0.161743,1.42458,0.133035
0.162354,1.42996,0.980627E-01
0.162964,1.43533,0.325832
0.163574,1.44071,0.700798
0.164185,1.44608,0.359675E-01
0.164795,1.45146,0.837672E-01
0.165405,1.45684,0.104912E-01
0.166016,1.46221,-0.369101E-02
0.166626,1.46759,-0.172897
0.167236,1.47296,0.749186E-01
0.167847,1.47834,0.450955
0.168457,1.48371,1.10074
0.169067,1.48909,0.103690
0.169678,1.49447,-0.103473
0.170288,1.49984,0.525132E-01
0.170898,1.50522,0.998857E-01
0.171509,1.51059,-0.159074
0.172119,1.51597,-0.127326
0.172729,1.52134,0.298866
0.173340,1.52672,0.803075
0.173950,1.53210,-0.163473
0.174561,1.53747,0.380709E-01
0.175171,1.54285,-0.620064E-02
0.175781,1.54822,0.290933
0.176392,1.55360,0.356721
0.177002,1.55898,0.148710E-01
0.177612,1.56435,-0.360696E-01
0.178223,1.56973,0.231303E-01
0.178833,1.57510,0.156050
0.179443,1.58048,0.282260
0.180054,1.58585,0.268843
0.180664,1.59123,-0.788050E-01
0.181274,1.59661,-0.164637E-01
0.181885,1.60198,0.256002
0.182495,1.60736,0.483566
0.183105,1.61273,-0.418104E-01
0.183716,1.61811,0.543986E-01
0.184326,1.62348,0.136419
0.184937,1.62886,0.111615E-01
0.185547,1.63424,0.492068
0.186157,1.63961,0.188484
0.186768,1.64499,0.911146E-01
0.187378,1.65036,0.375874E-01
0.187988,1.65574,0.369941E-01
0.188599,1.66111,0.244449
0.189209,1.66649,0.147349
0.189819,1.67187,0.248460
0.190430,1.67724,0.172378
0.191040,1.68262,0.185796E-01
0.191650,1.68799,-0.330459E-01
0.192261,1.69337,0.247014
0.192871,1.69875,0.343446
0.193481,1.70412,0.179646E-02
0.194092,1.70950,0.744077
0.194702,1.71487,-0.157026
0.195312,1.72025,0.377302
0.195923,1.72562,0.661407E-01
0.196533,1.73100,0.342916
0.197144,1.73638,0.172448
0.197754,1.74175,0.619184
0.198364,1.74713,0.372752
0.198975,1.75250,0.317861
0.199585,1.75788,0.171957
0.200195,1.76325,0.176415
0.200806,1.76863,0.303032E-01
0.201416,1.77401,0.157329
0.202026,1.77938,0.753161E-01
0.202637,1.78476,0.413794E-01
0.203247,1.79013,-0.956382E-01
0.203857,1.79551,-0.586131E-01
0.204468,1.80088,0.242291
0.205078,1.80626,0.211585
0.205688,1.81164,0.253707
0.206299,1.81701,0.592313E-01
0.206909,1.82239,0.154516
0.207520,1.82776,0.501891
0.208130,1.83314,0.233530
0.208740,1.83852,1.39211
0.209351,1.84389,0.591632
0.209961,1.84927,0.573215
0.210571,1.85464,0.974629E-01
0.211182,1.86002,-0.628485E-02
0.211792,1.86539,0.133948
0.212402,1.87077,0.255164
0.213013,1.87615,0.113227
0.213623,1.88152,-0.354587E-01
0.214233,1.88690,0.163935
0.214844,1.89227,0.666969
0.215454,1.89765,0.125500E-01
0.216064,1.90302,0.210684
0.216675,1.90840,0.138963E-01
0.217285,1.91378,0.398692
0.217896,1.91915,0.350952
0.218506,1.92453,0.107945
0.219116,1.92990,0.676971E-01
0.219727,1.93528,0.134261
0.220337,1.94066,-0.253606E-01
0.220947,1.94603,0.540010
0.221558,1.95141,0.116230
0.222168,1.95678,0.601861E-01
0.222778,1.96216,0.475732E-01
0.223389,1.96753,0.421682
0.223999,1.97291,0.152961
0.224609,1.97829,-0.440810E-01
0.225220,1.98366,-0.899548E-02
0.225830,1.98904,0.874040E-01
0.226440,1.99441,0.272485E-01
0.227051,1.99979,0.286300
0.227661,2.00516,0.852356E-01
0.228271,2.01054,0.365418E-01
0.228882,2.01592,-0.141697
0.229492,2.02129,0.256437E-02
0.230103,2.02667,0.255649
0.230713,2.03204,0.363981
0.231323,2.03742,0.865423E-01
0.231934,2.04279,0.148858
0.232544,2.04817,0.100485
0.233154,2.05355,0.245174E-01
0.233765,2.05892,0.641489E-02
0.234375,2.06430,0.329730
0.234985,2.06967,0.357607E-02
0.235596,2.07505,0.658361
0.236206,2.08043,0.163684
0.236816,2.08580,-0.411677E-02
0.237427,2.09118,-0.120646E-01
0.238037,2.09655,0.948742E-01
0.238647,2.10193,-0.559775E-02
0.239258,2.10730,-0.196689
0.239868,2.11268,-0.247566
0.240479,2.11806,0.447920
0.241089,2.12343,0.299588
0.241699,2.12881,0.308873
0.242310,2.13418,0.434918E-01
0.242920,2.13956,0.468678
0.243530,2.14493,0.467944E-01
0.244141,2.15031,0.197694
0.244751,2.15569,-0.233215E-01
0.245361,2.16106,0.166161
0.245972,2.16644,0.225603
0.246582,2.17181,0.306647
0.247192,2.17719,0.192862
0.247803,2.18257,0.333016
0.248413,2.18794,0.253943E-01
0.249023,2.19332,0.539639
0.249634,2.19869,0.453822E-01
0.250244,2.20407,0.283065
0.250854,2.20944,-0.831168E-02
0.251465,2.21482,0.175869E-01
0.252075,2.22020,0.408448E-01
0.252686,2.22557,0.627084E-01
0.253296,2.23095,0.328829
0.253906,2.23632,0.969659E-01
0.254517,2.24170,0.212679
0.255127,2.24707,0.206578
0.255737,2.25245,0.236131
0.256348,2.25783,0.208551
0.256958,2.26320,0.300400E-01
0.257568,2.26858,0.330962E-02
0.258179,2.27395,0.635033
0.258789,2.27933,0.182871
0.259399,2.28470,0.106611E-01
0.260010,2.29008,0.694497
0.260620,2.29546,0.339680
0.261230,2.30083,0.115703E-01
0.261841,2.30621,-0.787323E-01
0.262451,2.31158,0.785966
0.263062,2.31696,-0.863675E-01
0.263672,2.32234,0.940703E-02
0.264282,2.32771,0.117133
0.264893,2.33309,-0.122251
0.265503,2.33846,1.25742
0.266113,2.34384,0.334223
0.266724,2.34921,0.478769E-01
0.267334,2.35459,0.288589
0.267944,2.35997,0.139092
0.268555,2.36534,0.507955E-01
0.269165,2.37072,-0.502132E-01
0.269775,2.37609,0.179335
0.270386,2.38147,0.133045
0.270996,2.38684,0.356330
0.271606,2.39222,0.575684
0.272217,2.39760,0.870402E-01
0.272827,2.40297,0.189481E-02
0.273438,2.40835,0.439332
0.274048,2.41372,-0.954538E-01
0.274658,2.41910,0.307041E-01
0.275269,2.42447,0.377579
0.275879,2.42985,0.531499E-01
0.276489,2.43523,0.167402
0.277100,2.44060,-0.599232E-01
0.277710,2.44598,0.289522
0.278320,2.45135,0.168871E-01
0.278931,2.45673,0.147710
0.279541,2.46211,0.809981E-02
0.280151,2.46748,0.170716
0.280762,2.47286,0.227091
0.281372,2.47823,0.841991E-01
0.281982,2.48361,0.727691
0.282593,2.48898,-0.367364E-01
0.283203,2.49436,0.862099
0.283813,2.49974,0.247412
0.284424,2.50511,0.930579E-01
0.285034,2.51049,0.162126
0.285645,2.51586,-0.200176E-01
0.286255,2.52124,0.608563
0.286865,2.52661,-0.332977E-01
0.287476,2.53199,0.424047E-02
0.288086,2.53737,0.174669
0.288696,2.54274,0.968705E-01
0.289307,2.54812,0.378587
0.289917,2.55349,0.353542
0.290527,2.55887,-0.134534E-01
0.291138,2.56425,0.404372
0.291748,2.56962,0.244223E-01
0.292358,2.57500,0.147059
0.292969,2.58037,0.294396
0.293579,2.58575,0.305126
0.294189,2.59112,0.268105
0.294800,2.59650,0.215218
0.295410,2.60188,-0.845576E-01
0.296021,2.60725,0.149549
0.296631,2.61263,0.117775
0.297241,2.61800,0.642002E-01
0.297852,2.62338,0.604574
0.298462,2.62875,0.882730E-01
0.299072,2.63413,-0.146578E-02
0.299683,2.63951,0.864500E-01
0.300293,2.64488,-0.127964E-01
0.300903,2.65026,0.407743E-01
0.301514,2.65563,0.318065E-01
0.302124,2.66101,0.430046
0.302734,2.66638,0.539997E-01
0.303345,2.67176,0.188845
0.303955,2.67714,0.218442
0.304565,2.68251,0.164148E-01
0.305176,2.68789,0.731852E-01
0.305786,2.69326,0.110577
0.306396,2.69864,0.265568
0.307007,2.70402,-0.939200E-02
0.307617,2.70939,0.583590E-01
0.308228,2.71477,-0.554737E-01
0.308838,2.72014,0.144752
0.309448,2.72552,0.239732E-01
0.310059,2.73089,0.612317
0.310669,2.73627,0.287409
0.311279,2.74165,-0.175188E-01
0.311890,2.74702,0.160778
0.312500,2.75240,-0.180592E-01
0.313110,2.75777,0.729918E-01
0.313721,2.76315,0.603095E-01
0.314331,2.76852,0.259553
0.314941,2.77390,0.305421
0.315552,2.77928,-0.195953E-01
0.316162,2.78465,0.164547E-01
0.316772,2.79003,1.56613
0.317383,2.79540,0.106394
0.317993,2.80078,0.917902E-01
0.318604,2.80616,-0.546071E-01
0.319214,2.81153,-0.136082
0.319824,2.81691,-0.149061E-01
0.320435,2.82228,0.885271E-01
0.321045,2.82766,0.892139E-02
0.321655,2.83303,0.175985E-02
0.322266,2.83841,0.238903
0.322876,2.84379,-0.140426E-03
0.323486,2.84916,-0.883994E-02
0.324097,2.85454,0.137282
0.324707,2.85991,0.455222E-01
0.325317,2.86529,0.358828E-01
0.325928,2.87066,0.224310
0.326538,2.87604,0.230644
0.327148,2.88142,0.780213E-01
0.327759,2.88679,0.464776E-01
0.328369,2.89217,-0.416639E-01
0.328979,2.89754,0.193648
0.329590,2.90292,0.151959
0.330200,2.90829,-0.212564
0.330811,2.91367,0.158407
0.331421,2.91905,0.132694E-01
0.332031,2.92442,0.596610E-01
0.332642,2.92980,0.225924
0.333252,2.93517,0.119650E-01
0.333862,2.94055,0.151677E-01
0.334473,2.94593,0.162314
0.335083,2.95130,0.218362
0.335693,2.95668,0.175891
0.336304,2.96205,0.466767E-01
0.336914,2.96743,0.676229
0.337524,2.97280,0.176322E-01
0.338135,2.97818,-0.278548E-02
0.338745,2.98356,0.774338E-01
0.339355,2.98893,0.234946
0.339966,2.99431,0.463071
0.340576,2.99968,0.205289
0.341187,3.00506,0.514143E-01
0.341797,3.01043,0.117067
0.342407,3.01581,-0.194655E-01
0.343018,3.02119,0.444393E-01
0.343628,3.02656,-0.238266E-01
0.344238,3.03194,0.112163
0.344849,3.03731,0.109559
0.345459,3.04269,0.184258
0.346069,3.04806,-0.676833E-01
0.346680,3.05344,0.257268
0.347290,3.05882,0.532244E-01
0.347900,3.06419,0.537803E-01
0.348511,3.06957,0.127001
0.349121,3.07494,0.105774
0.349731,3.08032,0.251196E-01
0.350342,3.08570,-0.960607E-02
0.350952,3.09107,-0.253098E-01
0.351562,3.09645,0.109658E-01
0.352173,3.10182,-0.819911E-01
0.352783,3.10720,-0.340893E-01
0.353394,3.11257,0.376498E-01
0.354004,3.11795,0.138668
0.354614,3.12333,0.122781
0.355225,3.12870,0.409861
0.355835,3.13408,0.129219
0.356445,3.13945,-0.185794
0.357056,3.14483,0.928231E-01
0.357666,3.15020,0.174826
0.358276,3.15558,0.196661
0.358887,3.16096,0.259003
0.359497,3.16633,-0.766553E-01
0.360107,3.17171,-0.755880E-02
0.360718,3.17708,-0.253904E-01
0.361328,3.18246,-0.111404
0.361938,3.18784,0.193136
0.362549,3.19321,0.906234E-01
0.363159,3.19859,-0.182650
0.363770,3.20396,-0.576221E-01
0.364380,3.20934,0.541129E-01
0.364990,3.21471,-0.905048E-01
0.365601,3.22009,0.229916E-02
0.366211,3.22547,0.181073
0.366821,3.23084,-0.343420E-02
0.367432,3.23622,0.337420E-01
0.368042,3.24159,0.296180E-01
0.368652,3.24697,0.210001E-01
0.369263,3.25234,0.918490E-01
0.369873,3.25772,-0.988056E-02
0.370483,3.26310,0.422392E-01
0.371094,3.26847,0.362436E-01
0.371704,3.27385,0.499760E-01
0.372314,3.27922,0.153668
0.372925,3.28460,0.532616
0.373535,3.28997,0.161517
0.374146,3.29535,-0.116398
0.374756,3.30073,0.118783E-01
0.375366,3.30610,0.203675
0.375977,3.31148,0.132743
0.376587,3.31685,0.366164
0.377197,3.32223,0.242944E-01
0.377808,3.32761,0.536209E-01
0.378418,3.33298,0.164154
0.379028,3.33836,-0.110082
0.379639,3.34373,-0.622798E-01
0.380249,3.34911,0.148992
0.380859,3.35448,-0.364082E-01
0.381470,3.35986,0.416713E-01
0.382080,3.36524,-0.105621
0.382690,3.37061,0.751807E-01
0.383301,3.37599,0.199875E-01
0.383911,3.38136,0.219552
0.384521,3.38674,-0.357736E-01
0.385132,3.39211,0.282206
0.385742,3.39749,-0.311344E-01
0.386353,3.40287,0.158170
0.386963,3.40824,0.278172
0.387573,3.41362,0.348770
0.388184,3.41899,0.698920E-01
0.388794,3.42437,0.798592E-01
0.389404,3.42975,0.230979
0.390015,3.43512,0.267235
0.390625,3.44050,0.167497
0.391235,3.44587,0.241198
0.391846,3.45125,0.217762
0.392456,3.45662,-0.855858E-01
0.393066,3.46200,0.100517
0.393677,3.46738,0.542385E-01
0.394287,3.47275,-0.115465
0.394897,3.47813,0.182613
0.395508,3.48350,0.610819E-02
0.396118,3.48888,0.336971
0.396729,3.49425,-0.954850E-01
0.397339,3.49963,0.926905E-01
0.397949,3.50501,0.346716
0.398560,3.51038,0.417658E-01
0.399170,3.51576,0.185368
0.399780,3.52113,0.113665
0.400391,3.52651,0.119553
0.401001,3.53188,-0.896001E-02
0.401611,3.53726,0.439451E-01
0.402222,3.54264,0.534448E-01
0.402832,3.54801,0.112615
0.403442,3.55339,0.122155
0.404053,3.55876,0.111081
0.404663,3.56414,-0.179326E-01
0.405273,3.56952,0.316093E-01
0.405884,3.57489,0.478837E-01
0.406494,3.58027,0.652951E-01
0.407104,3.58564,0.834206E-01
0.407715,3.59102,0.188035
0.408325,3.59639,0.382870
0.408936,3.60177,0.172072
0.409546,3.60715,0.468032
0.410156,3.61252,0.349811E-02
0.410767,3.61790,0.230160
0.411377,3.62327,-0.834444E-02
0.411987,3.62865,0.561891E-01
0.412598,3.63402,0.433849E-01
0.413208,3.63940,0.309986
0.413818,3.64478,0.273612E-01
0.414429,3.65015,0.847449
0.415039,3.65553,0.108850
0.415649,3.66090,-0.261433E-01
0.416260,3.66628,-0.235248E-01
0.416870,3.67165,0.176450
0.417480,3.67703,-0.183546E-01
0.418091,3.68241,0.658799E-01
0.418701,3.68778,0.126013E-02
0.419312,3.69316,0.190817
0.419922,3.69853,0.284799
0.420532,3.70391,0.104815
0.421143,3.70929,0.431152E-01
0.421753,3.71466,0.141301
0.422363,3.72004,0.153603
0.422974,3.72541,0.135433
0.423584,3.73079,0.526620E-01
0.424194,3.73616,-0.650070E-01
0.424805,3.74154,0.124804
0.425415,3.74692,0.368412E-01
0.426025,3.75229,0.998612E-02
0.426636,3.75767,0.184475E-01
0.427246,3.76304,0.147280
0.427856,3.76842,0.135360
0.428467,3.77379,0.176668
0.429077,3.77917,0.232171E-01
0.429688,3.78455,0.306983
0.430298,3.78992,0.128494
0.430908,3.79530,0.299988
0.431519,3.80067,0.168675E-01
0.432129,3.80605,0.130740
0.432739,3.81143,0.215128
0.433350,3.81680,0.451014E-01
0.433960,3.82218,0.253484E-01
0.434570,3.82755,0.971354E-01
0.435181,3.83293,-0.101894
0.435791,3.83830,0.983966E-01
0.436401,3.84368,-0.134835E-01
0.437012,3.84906,0.536275E-01
0.437622,3.85443,0.107303
0.438232,3.85981,0.540345E-01
0.438843,3.86518,0.186133
0.439453,3.87056,0.301285E-01
0.440063,3.87593,-0.462955E-01
0.440674,3.88131,0.240499
0.441284,3.88669,0.339499
0.441895,3.89206,0.228888
0.442505,3.89744,-0.113007E-01
0.443115,3.90281,0.650653E-01
0.443726,3.90819,0.179709
0.444336,3.91356,0.359458
0.444946,3.91894,0.377142E-01
0.445557,3.92432,0.236046
0.446167,3.92969,0.234849
0.446777,3.93507,0.180825
0.447388,3.94044,0.185983E-01
0.447998,3.94582,0.361601E-01
0.448608,3.95120,0.118235
0.449219,3.95657,0.961280E-01
0.449829,3.96195,-0.643613E-01
0.450439,3.96732,0.138617
0.451050,3.97270,0.203263
0.451660,3.97807,0.367201E-01
0.452271,3.98345,0.615647E-01
0.452881,3.98883,0.531639E-02
0.453491,3.99420,0.360899E-01
0.454102,3.99958,0.639799E-01
0.454712,4.00495,-0.136582E-01
0.455322,4.01033,0.682757E-01
0.455933,4.01570,0.115836
0.456543,4.02108,0.183294
0.457153,4.02646,0.110365
0.457764,4.03183,0.175593E-01
0.458374,4.03721,-0.948148E-01
0.458984,4.04258,-0.858588E-01
0.459595,4.04796,-0.853096E-01
0.460205,4.05334,0.191039
0.460815,4.05871,0.369388E-01
0.461426,4.06409,-0.588613E-01
0.462036,4.06946,0.126365
0.462646,4.07484,-0.375919E-02
0.463257,4.08021,0.208446
0.463867,4.08559,-0.654230E-02
0.464478,4.09097,0.805286E-01
0.465088,4.09634,-0.110317
0.465698,4.10172,0.141075
0.466309,4.10709,0.290142
0.466919,4.11247,0.372460E-01
0.467529,4.11784,-0.141019E-02
0.468140,4.12322,0.166030E-01
0.468750,4.12860,0.109164E-01
0.469360,4.13397,0.548173E-01
0.469971,4.13935,0.310471
0.470581,4.14472,0.347226E-01
0.471191,4.15010,-0.326789E-01
0.471802,4.15547,0.926707E-01
0.472412,4.16085,0.110032
0.473022,4.16623,0.530126E-01
0.473633,4.17160,0.336368E-01
0.474243,4.17698,0.246264
