Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.860596E-01,0.807534,0.166611
0.866699E-01,0.813261,0.176345
0.872803E-01,0.818989,-0.114244
0.878906E-01,0.824716,0.909227
0.885010E-01,0.830443,0.425796
0.891113E-01,0.836170,-0.843363E-01
0.897217E-01,0.841897,0.446396
0.903320E-01,0.847625,0.107658
0.909424E-01,0.853352,0.686639E-02
0.915527E-01,0.859079,0.459087
0.921631E-01,0.864806,0.516546E-01
0.927734E-01,0.870533,-0.309132
0.933838E-01,0.876261,0.545058
0.939941E-01,0.881988,0.113487
0.946045E-01,0.887715,0.281102E-01
0.952148E-01,0.893442,-0.193895
0.958252E-01,0.899169,0.167178
0.964355E-01,0.904896,-0.698752E-01
0.970459E-01,0.910624,-0.115969E-01
0.976562E-01,0.916351,0.426403
0.982666E-01,0.922078,0.480583
0.988770E-01,0.927805,-0.126229
0.994873E-01,0.933532,-0.527777
0.100098,0.939260,0.119029
0.100708,0.944987,0.648720
0.101318,0.950714,-1.22405
0.101929,0.956441,0.432223
0.102539,0.962168,-0.256235
0.103149,0.967896,0.215895
0.103760,0.973623,0.524182E-01
0.104370,0.979350,0.265648
0.104980,0.985077,0.231692
0.105591,0.990804,0.190863
0.106201,0.996532,0.417380
0.106812,1.00226,0.438906
0.107422,1.00799,-0.132747E-01
0.108032,1.01371,-0.111774
0.108643,1.01944,0.398581
0.109253,1.02517,-0.244610
0.109863,1.03089,0.258278
0.110474,1.03662,-0.453137
0.111084,1.04235,0.105449
0.111694,1.04808,1.82682
0.112305,1.05380,-0.428153E-02
0.112915,1.05953,-0.211067
0.113525,1.06526,0.573236E-01
0.114136,1.07099,0.824682E-01
0.114746,1.07671,0.496163E-02
0.115356,1.08244,0.129729
0.115967,1.08817,-0.528850E-02
0.116577,1.09389,-0.497306
0.117188,1.09962,-0.458994E-01
0.117798,1.10535,0.142580
0.118408,1.11108,0.187981
0.119019,1.11680,-0.146946
0.119629,1.12253,0.160593
0.120239,1.12826,-0.744510E-01
0.120850,1.13398,0.130326
0.121460,1.13971,0.396419
0.122070,1.14544,0.911165E-01
0.122681,1.15117,-0.124687
0.123291,1.15689,0.392369
0.123901,1.16262,0.696372
0.124512,1.16835,-0.673731
0.125122,1.17407,-0.963534E-01
0.125732,1.17980,0.659163
0.126343,1.18553,0.507186E-01
0.126953,1.19126,0.520962
0.127563,1.19698,0.147369
0.128174,1.20271,-0.504571E-01
0.128784,1.20844,0.659526E-01
0.129395,1.21416,-0.692226
0.130005,1.21989,-0.110357
0.130615,1.22562,-0.183528
0.131226,1.23135,2.81049
0.131836,1.23707,-0.313986
0.132446,1.24280,-0.305222
0.133057,1.24853,1.13280
0.133667,1.25426,1.59312
0.134277,1.25998,-0.179477
0.134888,1.26571,0.172342
0.135498,1.27144,0.859133E-01
0.136108,1.27716,0.244674
0.136719,1.28289,1.07953
0.137329,1.28862,-0.732799E-01
0.137939,1.29435,-0.988006
0.138550,1.30007,0.509959
0.139160,1.30580,0.213441
0.139771,1.31153,-0.467275
0.140381,1.31725,0.403928
0.140991,1.32298,0.709237E-01
0.141602,1.32871,0.424825E-01
0.142212,1.33444,-0.369526
0.142822,1.34016,-0.252518
0.143433,1.34589,0.273244
0.144043,1.35162,0.312954E-01
0.144653,1.35734,0.165940
0.145264,1.36307,0.831732E-01
0.145874,1.36880,-0.154531
0.146484,1.37453,-0.424791E-01
0.147095,1.38025,-0.143218
0.147705,1.38598,-0.167844
0.148315,1.39171,-0.277814
0.148926,1.39744,-0.146171
0.149536,1.40316,0.653855E-01
0.150146,1.40889,0.182172E-01
0.150757,1.41462,0.740108
0.151367,1.42034,0.260881
0.151978,1.42607,-0.440158
0.152588,1.43180,-0.403091E-01
0.153198,1.43753,-0.229542
0.153809,1.44325,0.582175
0.154419,1.44898,0.985904E-01
0.155029,1.45471,-0.303866
0.155640,1.46043,0.341569E-01
0.156250,1.46616,0.718301
0.156860,1.47189,-0.970233E-01
0.157471,1.47762,-0.792595E-01
0.158081,1.48334,-0.823054E-01
0.158691,1.48907,-0.360230
0.159302,1.49480,-0.295095
0.159912,1.50052,-0.761735
0.160522,1.50625,0.273114
0.161133,1.51198,0.520783
0.161743,1.51771,-0.455170
0.162354,1.52343,1.18449
0.162964,1.52916,-0.434845
0.163574,1.53489,-0.375168
0.164185,1.54061,0.860380
0.164795,1.54634,-0.294411E-02
0.165405,1.55207,-0.114563
0.166016,1.55780,-0.353507E-01
0.166626,1.56352,1.23169
0.167236,1.56925,0.107632
0.167847,1.57498,-0.168411E-01
0.168457,1.58071,0.515604E-01
0.169067,1.58643,0.823459
0.169678,1.59216,0.105064
0.170288,1.59789,0.452101
0.170898,1.60361,0.204307
0.171509,1.60934,0.123163
0.172119,1.61507,0.104146
0.172729,1.62080,0.133369
0.173340,1.62652,0.385896
0.173950,1.63225,0.278155
0.174561,1.63798,-0.552274E-01
0.175171,1.64370,-0.633415E-01
0.175781,1.64943,0.445642
0.176392,1.65516,0.177440
0.177002,1.66089,-0.115711
0.177612,1.66661,-0.136183
0.178223,1.67234,-0.661390E-01
0.178833,1.67807,0.477264
0.179443,1.68379,-0.283627
0.180054,1.68952,0.584845
0.180664,1.69525,0.212441
0.181274,1.70098,0.798081
0.181885,1.70670,-0.783313E-01
0.182495,1.71243,-0.613487
0.183105,1.71816,0.428292
0.183716,1.72389,1.14532
0.184326,1.72961,0.364166
0.184937,1.73534,0.824138
0.185547,1.74107,1.35183
0.186157,1.74679,-0.715827
0.186768,1.75252,-0.686740
0.187378,1.75825,0.620615
0.187988,1.76398,0.339222E-01
0.188599,1.76970,0.500020E-01
0.189209,1.77543,0.449172
0.189819,1.78116,-0.326495
0.190430,1.78688,-0.409330
0.191040,1.79261,0.540479
0.191650,1.79834,-0.399716E-01
0.192261,1.80407,-0.400105E-02
0.192871,1.80979,-0.187832
0.193481,1.81552,0.384492
0.194092,1.82125,0.997980E-01
0.194702,1.82697,-0.317615
0.195312,1.83270,1.16385
0.195923,1.83843,1.14924
0.196533,1.84416,0.672286
0.197144,1.84988,-0.758793E-01
0.197754,1.85561,0.462781
0.198364,1.86134,-0.198909E-01
0.198975,1.86706,0.137814
0.199585,1.87279,-0.153404
0.200195,1.87852,-0.233584
0.200806,1.88425,-1.05712
0.201416,1.88997,-0.331081
0.202026,1.89570,0.513208
0.202637,1.90143,0.784934
0.203247,1.90716,-0.813238E-01
0.203857,1.91288,0.138253
0.204468,1.91861,0.126670E-01
0.205078,1.92434,0.766909
0.205688,1.93006,0.596743E-01
0.206299,1.93579,0.140932
0.206909,1.94152,0.118032
0.207520,1.94725,-0.448016
0.208130,1.95297,0.773516E-01
0.208740,1.95870,0.803432E-01
0.209351,1.96443,-0.178222E-01
0.209961,1.97015,-0.552664E-01
0.210571,1.97588,0.241765
0.211182,1.98161,0.317219
0.211792,1.98734,0.368238
0.212402,1.99306,0.882756
0.213013,1.99879,-0.192235
0.213623,2.00452,-0.676080
0.214233,2.01024,0.850513E-01
0.214844,2.01597,-0.187600
0.215454,2.02170,-0.807036E-01
0.216064,2.02743,0.773385
0.216675,2.03315,-0.135128
0.217285,2.03888,0.252950
0.217896,2.04461,-0.331633
0.218506,2.05034,0.172644E-01
0.219116,2.05606,0.488354E-01
0.219727,2.06179,0.163886
0.220337,2.06752,0.602528
0.220947,2.07324,0.697723E-01
0.221558,2.07897,-0.277709
0.222168,2.08470,-1.08798
0.222778,2.09043,0.205512
0.223389,2.09615,0.144500
0.223999,2.10188,0.189885
0.224609,2.10761,0.645383
0.225220,2.11333,0.161372
0.225830,2.11906,-0.340941
0.226440,2.12479,0.519344
0.227051,2.13052,0.250161
0.227661,2.13624,-0.428418E-01
0.228271,2.14197,1.01795
0.228882,2.14770,0.431613
0.229492,2.15342,-0.125094
0.230103,2.15915,-0.609352
0.230713,2.16488,0.215439
0.231323,2.17061,1.02791
0.231934,2.17633,0.184328
0.232544,2.18206,0.550221
0.233154,2.18779,0.586283E-01
0.233765,2.19351,-0.133484
0.234375,2.19924,0.173206
0.234985,2.20497,0.713712
0.235596,2.21070,0.424017
0.236206,2.21642,0.983269E-01
0.236816,2.22215,-0.644426E-01
0.237427,2.22788,0.669198
0.238037,2.23361,-0.753347E-01
0.238647,2.23933,-0.234914
0.239258,2.24506,-0.676268
0.239868,2.25079,-0.209500
0.240479,2.25651,0.271117
0.241089,2.26224,-0.229390
0.241699,2.26797,0.309622
0.242310,2.27370,-0.413276E-01
0.242920,2.27942,0.564498E-01
0.243530,2.28515,-0.990387E-01
0.244141,2.29088,0.650793E-01
0.244751,2.29660,0.174350
0.245361,2.30233,-0.549554
0.245972,2.30806,0.377978
0.246582,2.31379,0.613186
0.247192,2.31951,-0.434229
0.247803,2.32524,0.254418
0.248413,2.33097,0.230849
0.249023,2.33669,-0.999879E-01
0.249634,2.34242,-0.157632E-01
0.250244,2.34815,0.627543
0.250854,2.35388,0.277537
0.251465,2.35960,0.165736
0.252075,2.36533,-0.513344
0.252686,2.37106,0.320929
0.253296,2.37679,0.109664
0.253906,2.38251,-0.101975
0.254517,2.38824,0.173716
0.255127,2.39397,0.175060
0.255737,2.39969,0.495411
0.256348,2.40542,0.635406E-01
0.256958,2.41115,0.886296E-02
0.257568,2.41688,-0.582289E-01
0.258179,2.42260,0.310075E-01
0.258789,2.42833,-0.262101E-01
0.259399,2.43406,-0.311130E-01
0.260010,2.43978,-0.753847E-01
0.260620,2.44551,0.764768
0.261230,2.45124,0.100904E-01
0.261841,2.45697,0.215104
0.262451,2.46269,-0.491968
0.263062,2.46842,0.169124
0.263672,2.47415,-0.272061E-01
0.264282,2.47987,-0.278706
0.264893,2.48560,0.161641
0.265503,2.49133,0.399771E-01
0.266113,2.49706,0.999726E-01
0.266724,2.50278,0.125209
0.267334,2.50851,0.749776
0.267944,2.51424,-0.166864
0.268555,2.51996,-0.112526
0.269165,2.52569,-0.663722
0.269775,2.53142,0.438143
0.270386,2.53715,1.38087
0.270996,2.54287,-0.840649E-01
0.271606,2.54860,-0.212148E-01
0.272217,2.55433,-0.349949
0.272827,2.56006,0.216805
0.273438,2.56578,0.742609E-01
0.274048,2.57151,0.495164
0.274658,2.57724,0.508092
0.275269,2.58296,0.150171
0.275879,2.58869,-0.317901E-01
0.276489,2.59442,0.892162E-02
0.277100,2.60015,0.482348
0.277710,2.60587,0.473580E-01
0.278320,2.61160,0.753507E-01
0.278931,2.61733,-0.134400
0.279541,2.62305,0.347370
0.280151,2.62878,0.208125
0.280762,2.63451,0.116054
0.281372,2.64024,0.406513
0.281982,2.64596,0.211194
0.282593,2.65169,-0.193334E-01
0.283203,2.65742,-0.310831
0.283813,2.66314,0.361490
0.284424,2.66887,0.102527
0.285034,2.67460,0.139496E-01
0.285645,2.68033,-0.579993E-02
0.286255,2.68605,0.506193E-01
0.286865,2.69178,-0.146339
0.287476,2.69751,0.828266E-01
0.288086,2.70324,0.160606
0.288696,2.70896,0.150513
0.289307,2.71469,0.206867
0.289917,2.72042,0.146394
0.290527,2.72614,-0.623424E-01
0.291138,2.73187,-0.442053
0.291748,2.73760,-0.890272E-01
0.292358,2.74333,0.831358E-02
0.292969,2.74905,-0.200447
0.293579,2.75478,-0.471809E-01
0.294189,2.76051,-0.148024
0.294800,2.76623,0.458631E-01
0.295410,2.77196,-0.730355E-01
0.296021,2.77769,-0.183260
0.296631,2.78342,-0.450674E-01
0.297241,2.78914,0.564390E-01
0.297852,2.79487,0.205315E-01
0.298462,2.80060,0.568322E-01
0.299072,2.80632,0.186073
0.299683,2.81205,-0.124304
0.300293,2.81778,-0.141152
0.300903,2.82351,0.162801
0.301514,2.82923,0.281683E-02
0.302124,2.83496,0.451390E-02
0.302734,2.84069,-0.105303
0.303345,2.84641,-0.261448
0.303955,2.85214,0.609765E-01
0.304565,2.85787,0.131272
0.305176,2.86360,0.837283E-01
0.305786,2.86932,0.282666
0.306396,2.87505,-0.873857E-01
0.307007,2.88078,-0.163232
0.307617,2.88651,0.128706
0.308228,2.89223,0.107588
0.308838,2.89796,0.774142
0.309448,2.90369,0.353460
0.310059,2.90941,-0.577450
0.310669,2.91514,0.664510
0.311279,2.92087,-0.612667
0.311890,2.92660,0.167238
0.312500,2.93232,0.267111E-01
0.313110,2.93805,-0.665568E-01
0.313721,2.94378,0.133931
0.314331,2.94950,-0.588735E-01
0.314941,2.95523,0.738675E-01
0.315552,2.96096,0.150332
0.316162,2.96669,0.546291E-02
0.316772,2.97241,0.196156
0.317383,2.97814,0.822943E-01
0.317993,2.98387,0.108300
0.318604,2.98959,0.221001E-01
0.319214,2.99532,0.104709
0.319824,3.00105,0.286697E-01
0.320435,3.00678,0.305837
0.321045,3.01250,-0.102961
0.321655,3.01823,-0.180152
0.322266,3.02396,0.699100E-01
0.322876,3.02969,0.326926E-01
0.323486,3.03541,0.176196
0.324097,3.04114,0.997387E-01
0.324707,3.04687,0.394586
0.325317,3.05259,-0.654784E-01
0.325928,3.05832,-0.219911
0.326538,3.06405,-0.195447
0.327148,3.06978,0.111237
0.327759,3.07550,-0.956930E-01
0.328369,3.08123,0.797710E-01
0.328979,3.08696,0.767117E-01
0.329590,3.09268,0.562616E-01
0.330200,3.09841,0.406876
0.330811,3.10414,0.396923E-01
0.331421,3.10987,0.192483
0.332031,3.11559,-0.548981E-01
0.332642,3.12132,0.130494
0.333252,3.12705,-0.125017E-02
0.333862,3.13277,0.506204
0.334473,3.13850,0.150449
0.335083,3.14423,0.301921
0.335693,3.14996,-0.719404E-01
0.336304,3.15568,-0.138451
0.336914,3.16141,0.111188
0.337524,3.16714,-0.719744E-01
0.338135,3.17286,0.238118
0.338745,3.17859,-0.311246E-01
0.339355,3.18432,0.715632E-01
0.339966,3.19005,0.864775E-02
0.340576,3.19577,-0.257246E-01
0.341187,3.20150,-0.918213E-01
0.341797,3.20723,0.838477E-01
0.342407,3.21296,0.852549
0.343018,3.21868,-0.214969E-01
0.343628,3.22441,-0.159801
0.344238,3.23014,-0.211866E-01
0.344849,3.23586,0.149543E-01
0.345459,3.24159,0.199407
0.346069,3.24732,0.159577
0.346680,3.25305,-0.664623
0.347290,3.25877,0.247111E-01
0.347900,3.26450,0.783063
0.348511,3.27023,0.111729
0.349121,3.27595,1.00960
0.349731,3.28168,0.165939
0.350342,3.28741,-0.426533
0.350952,3.29314,-0.403490E-01
0.351562,3.29886,0.494587E-02
0.352173,3.30459,0.175691E-01
0.352783,3.31032,0.218262
0.353394,3.31604,0.420072E-01
0.354004,3.32177,-0.210209
0.354614,3.32750,-0.141684
0.355225,3.33323,0.617244
0.355835,3.33895,0.185859
0.356445,3.34468,-0.102378
0.357056,3.35041,1.21874
0.357666,3.35614,0.124574
0.358276,3.36186,0.184500
0.358887,3.36759,-0.217332E-01
0.359497,3.37332,-0.256330
0.360107,3.37904,-0.818021E-01
0.360718,3.38477,0.176017
0.361328,3.39050,-0.141671
0.361938,3.39623,-0.400027E-01
0.362549,3.40195,-0.370461
0.363159,3.40768,0.505107E-01
0.363770,3.41341,-0.105702
0.364380,3.41913,0.447589E-01
0.364990,3.42486,0.896342E-01
0.365601,3.43059,-0.186711
0.366211,3.43632,0.714184E-01
0.366821,3.44204,0.173647
0.367432,3.44777,-0.216077
0.368042,3.45350,-0.235761
0.368652,3.45922,0.438438
0.369263,3.46495,0.270674
0.369873,3.47068,0.560514
0.370483,3.47641,0.420757E-01
0.371094,3.48213,-0.779702E-01
0.371704,3.48786,-0.402340E-01
0.372314,3.49359,0.219140
0.372925,3.49931,0.707591E-01
0.373535,3.50504,0.554966E-02
0.374146,3.51077,0.211845
0.374756,3.51650,-0.442743E-01
0.375366,3.52222,-0.412227
0.375977,3.52795,0.737936E-01
0.376587,3.53368,0.397174E-01
0.377197,3.53941,-0.545358E-01
0.377808,3.54513,0.842627
0.378418,3.55086,0.297792
0.379028,3.55659,-0.257712
0.379639,3.56231,-0.575069E-01
0.380249,3.56804,0.425340
0.380859,3.57377,0.155882E-02
0.381470,3.57950,0.195519
0.382080,3.58522,0.379119E-01
0.382690,3.59095,-0.656223E-01
0.383301,3.59668,-0.115986
0.383911,3.60240,-0.101226E-01
0.384521,3.60813,-0.142880
0.385132,3.61386,0.391612E-01
0.385742,3.61959,0.145325
0.386353,3.62531,0.368361
0.386963,3.63104,0.298968
0.387573,3.63677,0.102708
0.388184,3.64249,0.965924E-01
0.388794,3.64822,-0.106166
0.389404,3.65395,-0.120552
0.390015,3.65968,-0.895357E-01
0.390625,3.66540,0.134358E-01
0.391235,3.67113,0.210513
0.391846,3.67686,1.00130
0.392456,3.68259,0.515858E-01
0.393066,3.68831,-0.278302
0.393677,3.69404,0.179223
0.394287,3.69977,-0.641936
0.394897,3.70549,-0.469298E-01
0.395508,3.71122,-0.368819
0.396118,3.71695,0.306387E-01
0.396729,3.72268,-0.117591
0.397339,3.72840,-0.238170
0.397949,3.73413,0.376100
0.398560,3.73986,0.766117E-01
0.399170,3.74558,-0.586717
0.399780,3.75131,0.539333
0.400391,3.75704,-0.662429E-01
0.401001,3.76277,0.962282E-02
0.401611,3.76849,0.194921
0.402222,3.77422,-0.200228
0.402832,3.77995,-0.216116E-01
0.403442,3.78567,-0.141885
0.404053,3.79140,0.303610E-01
0.404663,3.79713,0.388456
0.405273,3.80286,-0.389116
0.405884,3.80858,0.206671
0.406494,3.81431,0.136127E-01
0.407104,3.82004,0.720061E-01
0.407715,3.82576,-0.300380
0.408325,3.83149,-0.446991
0.408936,3.83722,0.454271
0.409546,3.84295,0.734609
0.410156,3.84867,-0.217939
0.410767,3.85440,-0.120852
0.411377,3.86013,0.170993
0.411987,3.86586,0.340068
0.412598,3.87158,-0.479169E-01
0.413208,3.87731,0.344347E-01
0.413818,3.88304,-0.303156
0.414429,3.88876,0.127709
0.415039,3.89449,-0.224297
0.415649,3.90022,-0.296854
0.416260,3.90595,-0.923653E-01
0.416870,3.91167,0.131693
0.417480,3.91740,-0.365793E-01
0.418091,3.92313,0.763448E-01
0.418701,3.92885,-0.999939E-02
0.419312,3.93458,0.186625
0.419922,3.94031,0.163446
0.420532,3.94604,0.955419E-02
0.421143,3.95176,-0.418017E-01
0.421753,3.95749,-0.271900
0.422363,3.96322,-0.500903E-01
0.422974,3.96894,0.976726E-01
0.423584,3.97467,0.276312
0.424194,3.98040,-0.721241
0.424805,3.98613,-0.372494E-01
0.425415,3.99185,0.567426
0.426025,3.99758,-0.364831
0.426636,4.00331,-0.165150E-02
0.427246,4.00904,0.302107
0.427856,4.01476,-0.219302
0.428467,4.02049,0.339210
0.429077,4.02622,-0.532479
0.429688,4.03194,-0.197142
0.430298,4.03767,-0.724134E-01
0.430908,4.04340,0.415465E-01
0.431519,4.04913,0.135483E-01
0.432129,4.05485,0.389888E-01
0.432739,4.06058,0.942704E-02
0.433350,4.06631,0.128088E-01
0.433960,4.07203,0.159080
0.434570,4.07776,0.106368
0.435181,4.08349,-0.179262
0.435791,4.08922,0.772638E-01
0.436401,4.09494,-0.396280E-02
0.437012,4.10067,0.403972
0.437622,4.10640,-0.972830E-02
0.438232,4.11212,0.529945E-01
0.438843,4.11785,-0.315997
0.439453,4.12358,0.254056
0.440063,4.12931,0.468334E-01
0.440674,4.13503,-0.866443E-01
0.441284,4.14076,-0.219420
0.441895,4.14649,-0.230451
0.442505,4.15221,0.377920E-01
0.443115,4.15794,0.118635
0.443726,4.16367,0.280152
0.444336,4.16940,-0.300169
0.444946,4.17512,0.257785E-01
0.445557,4.18085,0.511631E-01
0.446167,4.18658,-0.551819E-02
0.446777,4.19231,0.148173
0.447388,4.19803,0.259596E-01
0.447998,4.20376,-0.209764
0.448608,4.20949,0.541427
0.449219,4.21521,0.343705
0.449829,4.22094,0.246621
0.450439,4.22667,-0.233586
0.451050,4.23240,-0.215776E-01
0.451660,4.23812,0.566744E-01
0.452271,4.24385,-0.138925
0.452881,4.24958,0.292932
0.453491,4.25530,0.547393E-01
0.454102,4.26103,-0.777949E-01
0.454712,4.26676,-0.858363E-01
0.455322,4.27249,0.123960
0.455933,4.27821,-0.120826
0.456543,4.28394,-0.219366
0.457153,4.28967,0.517420
0.457764,4.29539,0.898373E-01
0.458374,4.30112,0.105704
0.458984,4.30685,-0.168088E-01
0.459595,4.31258,0.241431
0.460205,4.31830,-0.176756
0.460815,4.32403,-0.173110
0.461426,4.32976,0.384860
0.462036,4.33549,0.748124
0.462646,4.34121,-0.100286
0.463257,4.34694,0.146534
0.463867,4.35267,0.436278E-01
0.464478,4.35839,0.155750
0.465088,4.36412,0.138902
0.465698,4.36985,0.552401E-01
0.466309,4.37558,-0.498380E-01
0.466919,4.38130,0.176098
0.467529,4.38703,-0.145905E-01
0.468140,4.39276,0.178603
0.468750,4.39848,0.848668E-01
0.469360,4.40421,-0.379792E-01
0.469971,4.40994,-0.267865
0.470581,4.41567,-0.533110E-01
0.471191,4.42139,0.439788E-02
0.471802,4.42712,0.482852E-01
0.472412,4.43285,0.994059E-01
0.473022,4.43857,-0.406533E-01
0.473633,4.44430,0.171664
0.474243,4.45003,0.661343E-01
0.474854,4.45576,-0.347669E-03
0.475464,4.46148,-0.497624
0.476074,4.46721,0.203368
0.476685,4.47294,0.257926
0.477295,4.47866,0.356318E-01
0.477905,4.48439,-0.346478E-01
0.478516,4.49012,-0.543003E-01
0.479126,4.49585,-0.187292
