Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3244016880383026E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240698E-02,0.276267E-01
0.122070E-02,0.481395E-02,0.385498E-01
0.183105E-02,0.722093E-02,0.109134
0.244141E-02,0.962790E-02,0.159007
0.305176E-02,0.120349E-01,0.144862
0.366211E-02,0.144419E-01,-0.530508E-01
0.427246E-02,0.168488E-01,0.656166E-01
0.488281E-02,0.192558E-01,0.635808E-02
0.549316E-02,0.216628E-01,0.157385
0.610352E-02,0.240698E-01,0.732908E-01
0.671387E-02,0.264767E-01,-0.114019E-01
0.732422E-02,0.288837E-01,0.226875
0.793457E-02,0.312907E-01,0.221872
0.854492E-02,0.336977E-01,0.257053
0.915527E-02,0.361046E-01,0.401002
0.976562E-02,0.385116E-01,0.219516
0.103760E-01,0.409186E-01,0.337117
0.109863E-01,0.433256E-01,0.143501E-01
0.115967E-01,0.457325E-01,0.543780E-01
0.122070E-01,0.481395E-01,0.363815
0.128174E-01,0.505465E-01,-0.206086E-02
0.134277E-01,0.529535E-01,0.299771E-01
0.140381E-01,0.553604E-01,0.169772E-01
0.146484E-01,0.577674E-01,-0.127879
0.152588E-01,0.601744E-01,-0.102470
0.158691E-01,0.625814E-01,0.260077
0.164795E-01,0.649884E-01,0.874258E-01
0.170898E-01,0.673953E-01,-0.259555E-01
0.177002E-01,0.698023E-01,0.211539
0.183105E-01,0.722093E-01,-0.162291E-02
0.189209E-01,0.746163E-01,0.115303
0.195312E-01,0.770232E-01,0.269468E-02
0.201416E-01,0.794302E-01,0.550411
0.207520E-01,0.818372E-01,0.322912
0.213623E-01,0.842442E-01,0.122362E-01
0.219727E-01,0.866511E-01,0.104935
0.225830E-01,0.890581E-01,0.641490
0.231934E-01,0.914651E-01,0.462556
0.238037E-01,0.938721E-01,0.414885E-01
0.244141E-01,0.962790E-01,1.07236
0.250244E-01,0.986860E-01,0.816438
0.256348E-01,0.101093,0.126824
0.262451E-01,0.103500,1.24282
0.268555E-01,0.105907,-0.379565E-01
0.274658E-01,0.108314,0.210846
0.280762E-01,0.110721,0.413880E-01
0.286865E-01,0.113128,0.488141
0.292969E-01,0.115535,0.310267
0.299072E-01,0.117942,-0.518977E-01
0.305176E-01,0.120349,1.31299
0.311279E-01,0.122756,0.585324
0.317383E-01,0.125163,0.584080E-02
0.323486E-01,0.127570,-0.935918E-01
0.329590E-01,0.129977,0.973138E-01
0.335693E-01,0.132384,0.878921
0.341797E-01,0.134791,0.110630E-02
0.347900E-01,0.137198,0.633210E-01
0.354004E-01,0.139605,-0.995860E-01
0.360107E-01,0.142012,0.235904
0.366211E-01,0.144419,0.349744
0.372314E-01,0.146826,-0.731425E-01
0.378418E-01,0.149233,0.385908
0.384521E-01,0.151639,0.287385
0.390625E-01,0.154046,0.148703
0.396729E-01,0.156453,0.306709
0.402832E-01,0.158860,0.246934E-01
0.408936E-01,0.161267,0.534338E-01
0.415039E-01,0.163674,0.187259
0.421143E-01,0.166081,0.205111E-02
0.427246E-01,0.168488,0.788742
0.433350E-01,0.170895,0.207032
0.439453E-01,0.173302,0.478492
0.445557E-01,0.175709,0.451116
0.451660E-01,0.178116,-0.736813E-01
0.457764E-01,0.180523,-0.200838E-01
0.463867E-01,0.182930,-0.158227
0.469971E-01,0.185337,0.509411
0.476074E-01,0.187744,-0.131053E-01
0.482178E-01,0.190151,0.133144
0.488281E-01,0.192558,0.833818E-01
0.494385E-01,0.194965,0.221284
0.500488E-01,0.197372,0.263818E-03
0.506592E-01,0.199779,0.789003
0.512695E-01,0.202186,1.08093
0.518799E-01,0.204593,0.362691E-01
0.524902E-01,0.207000,0.106044
0.531006E-01,0.209407,0.107136
0.537109E-01,0.211814,0.356715E-01
0.543213E-01,0.214221,0.456218
0.549316E-01,0.216628,-0.101872
0.555420E-01,0.219035,0.622822
0.561523E-01,0.221442,0.911724
0.567627E-01,0.223849,0.510703
0.573730E-01,0.226256,0.205313
0.579834E-01,0.228663,0.473167
0.585938E-01,0.231070,-0.306230E-01
0.592041E-01,0.233477,0.205441
0.598145E-01,0.235884,0.351287
0.604248E-01,0.238291,0.500991
0.610352E-01,0.240698,0.353281E-01
0.616455E-01,0.243105,0.259056
0.622559E-01,0.245512,0.365475
0.628662E-01,0.247919,1.44912
0.634766E-01,0.250326,-0.377355E-01
0.640869E-01,0.252732,0.687602
0.646973E-01,0.255139,-0.372756E-01
0.653076E-01,0.257546,0.355128E-01
0.659180E-01,0.259953,0.285650
0.665283E-01,0.262360,0.282017
0.671387E-01,0.264767,0.802358E-01
0.677490E-01,0.267174,0.374064
0.683594E-01,0.269581,0.232846
0.689697E-01,0.271988,0.110441E-01
0.695801E-01,0.274395,0.538854E-01
0.701904E-01,0.276802,-0.555047E-01
0.708008E-01,0.279209,0.717801E-01
0.714111E-01,0.281616,-0.194430
0.720215E-01,0.284023,0.507906
0.726318E-01,0.286430,0.112813E-01
0.732422E-01,0.288837,0.712051
0.738525E-01,0.291244,0.453142E-01
0.744629E-01,0.293651,0.162308
0.750732E-01,0.296058,0.473897
0.756836E-01,0.298465,0.212233
0.762939E-01,0.300872,-0.143111
0.769043E-01,0.303279,-0.112577E-01
0.775146E-01,0.305686,-0.439335E-01
0.781250E-01,0.308093,0.860631E-01
0.787354E-01,0.310500,0.157231
0.793457E-01,0.312907,0.401139
0.799561E-01,0.315314,0.390932
0.805664E-01,0.317721,0.290882E-01
0.811768E-01,0.320128,-0.451039E-01
0.817871E-01,0.322535,0.918376E-02
0.823975E-01,0.324942,-0.985872E-02
0.830078E-01,0.327349,-0.732886E-01
0.836182E-01,0.329756,-0.100536
0.842285E-01,0.332163,-0.158245E-01
0.848389E-01,0.334570,0.207421
0.854492E-01,0.336977,0.517657
0.860596E-01,0.339384,0.601685
0.866699E-01,0.341791,0.323562
0.872803E-01,0.344198,-0.684757E-02
0.878906E-01,0.346605,0.281879E-01
0.885010E-01,0.349012,-0.530735E-01
0.891113E-01,0.351419,0.128893
0.897217E-01,0.353825,-0.146602
0.903320E-01,0.356232,0.400086E-01
