Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9356660420712553E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184873E-01,0.132007E-01
0.122070E-02,0.369746E-01,-0.949493E-02
0.183105E-02,0.554618E-01,-0.407875
0.244141E-02,0.739491E-01,-0.111120E-01
0.305176E-02,0.924364E-01,0.103135
0.366211E-02,0.110924,0.455603
0.427246E-02,0.129411,-0.480919
0.488281E-02,0.147898,0.378895
0.549316E-02,0.166386,-0.709167
0.610352E-02,0.184873,-0.617411E-01
0.671387E-02,0.203360,0.729532
0.732422E-02,0.221847,-0.329431
0.793457E-02,0.240335,0.605306
0.854492E-02,0.258822,-0.594913
0.915527E-02,0.277309,1.40022
0.976562E-02,0.295796,2.37260
0.103760E-01,0.314284,-0.519101
0.109863E-01,0.332771,-0.144262
0.115967E-01,0.351258,-0.425211
0.122070E-01,0.369746,0.472547
0.128174E-01,0.388233,0.471122
0.134277E-01,0.406720,-0.329288
0.140381E-01,0.425207,0.252606
0.146484E-01,0.443695,-0.365616E-01
0.152588E-01,0.462182,1.30975
0.158691E-01,0.480669,1.43138
0.164795E-01,0.499157,0.848931
0.170898E-01,0.517644,0.421359
0.177002E-01,0.536131,-0.185104
0.183105E-01,0.554618,0.465825
0.189209E-01,0.573106,0.796818
0.195312E-01,0.591593,0.990334
0.201416E-01,0.610080,-0.579502E-01
0.207520E-01,0.628568,-0.373894
0.213623E-01,0.647055,0.135568
0.219727E-01,0.665542,0.465568
0.225830E-01,0.684029,-0.109340
0.231934E-01,0.702517,0.686841
0.238037E-01,0.721004,-0.237006E-01
0.244141E-01,0.739491,0.210620
0.250244E-01,0.757979,0.112154
0.256348E-01,0.776466,0.416825
0.262451E-01,0.794953,0.408593
0.268555E-01,0.813440,0.550138E-01
0.274658E-01,0.831928,0.360210E-02
0.280762E-01,0.850415,-0.608988E-01
0.286865E-01,0.868902,-0.286843E-01
0.292969E-01,0.887389,0.197069
0.299072E-01,0.905877,-0.142540
0.305176E-01,0.924364,-0.109654
0.311279E-01,0.942851,0.692810
0.317383E-01,0.961339,-0.773532E-01
0.323486E-01,0.979826,-0.120064
0.329590E-01,0.998313,0.357476E-02
0.335693E-01,1.01680,-0.613948E-02
0.341797E-01,1.03529,0.877359E-01
0.347900E-01,1.05378,0.320760
0.354004E-01,1.07226,0.216506E-01
0.360107E-01,1.09075,0.248670
0.366211E-01,1.10924,-0.109219
0.372314E-01,1.12772,0.214662
0.378418E-01,1.14621,0.270906
0.384521E-01,1.16470,1.23804
0.390625E-01,1.18319,0.287807E-01
0.396729E-01,1.20167,-0.751088E-01
0.402832E-01,1.22016,0.723844
0.408936E-01,1.23865,0.581210E-01
0.415039E-01,1.25714,0.451871
0.421143E-01,1.27562,0.734108
0.427246E-01,1.29411,-0.101829
0.433350E-01,1.31260,1.09304
0.439453E-01,1.33108,-0.924572E-01
0.445557E-01,1.34957,0.424528
0.451660E-01,1.36806,-0.143209
0.457764E-01,1.38655,-0.159587
0.463867E-01,1.40503,0.370664
0.469971E-01,1.42352,0.681344
0.476074E-01,1.44201,1.02060
0.482178E-01,1.46050,-0.543822E-01
0.488281E-01,1.47898,-0.167904
0.494385E-01,1.49747,0.237471
0.500488E-01,1.51596,0.335282
0.506592E-01,1.53444,0.244968
0.512695E-01,1.55293,-0.149291
0.518799E-01,1.57142,0.307113
0.524902E-01,1.58991,0.337545
0.531006E-01,1.60839,0.465467
0.537109E-01,1.62688,0.515508
0.543213E-01,1.64537,-0.101199E-01
0.549316E-01,1.66386,0.381320
0.555420E-01,1.68234,0.309976
0.561523E-01,1.70083,0.790829
0.567627E-01,1.71932,0.111204
0.573730E-01,1.73780,-0.242303
0.579834E-01,1.75629,0.292987
0.585938E-01,1.77478,0.235665
0.592041E-01,1.79327,0.375678
0.598145E-01,1.81175,0.981251E-01
0.604248E-01,1.83024,-0.121931E-01
0.610352E-01,1.84873,0.716688
0.616455E-01,1.86722,-0.214590E-01
0.622559E-01,1.88570,0.214635
0.628662E-01,1.90419,0.711454
0.634766E-01,1.92268,0.119203
0.640869E-01,1.94116,0.442801
0.646973E-01,1.95965,0.900475E-01
0.653076E-01,1.97814,-0.894562E-02
0.659180E-01,1.99663,0.498361E-01
0.665283E-01,2.01511,0.951285
0.671387E-01,2.03360,0.839198
0.677490E-01,2.05209,0.170334
0.683594E-01,2.07058,-0.622422E-01
0.689697E-01,2.08906,-0.563612
0.695801E-01,2.10755,-0.181205
0.701904E-01,2.12604,0.149807
0.708008E-01,2.14452,0.257965
0.714111E-01,2.16301,0.528474E-01
0.720215E-01,2.18150,0.186022
0.726318E-01,2.19999,0.264878
0.732422E-01,2.21847,1.34866
0.738525E-01,2.23696,0.300247
0.744629E-01,2.25545,0.957748E-01
0.750732E-01,2.27394,0.759574E-01
0.756836E-01,2.29242,-0.268347
0.762939E-01,2.31091,0.355968
0.769043E-01,2.32940,0.496139E-01
0.775146E-01,2.34788,-0.317404
0.781250E-01,2.36637,0.195608
0.787354E-01,2.38486,-0.298577E-01
0.793457E-01,2.40335,0.115590
0.799561E-01,2.42183,0.218027E-01
0.805664E-01,2.44032,0.329731
0.811768E-01,2.45881,0.660166
0.817871E-01,2.47730,-0.153924
0.823975E-01,2.49578,-0.308949E-01
0.830078E-01,2.51427,0.104429
