Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.256
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4076237329576213E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.951752E-02,-0.170848
0.122070E-02,0.190350E-01,0.706102E-01
0.183105E-02,0.285526E-01,0.627883E-02
0.244141E-02,0.380701E-01,1.13587
0.305176E-02,0.475876E-01,0.548872
0.366211E-02,0.571051E-01,1.47182
0.427246E-02,0.666227E-01,-0.197055E-01
0.488281E-02,0.761402E-01,0.625746
0.549316E-02,0.856577E-01,0.953676
0.610352E-02,0.951752E-01,0.434084
0.671387E-02,0.104693,0.411958
0.732422E-02,0.114210,0.241227
0.793457E-02,0.123728,-0.640546
0.854492E-02,0.133245,-2.64010
0.915527E-02,0.142763,-0.468655E-01
0.976562E-02,0.152280,0.179430
0.103760E-01,0.161798,-0.220204E-01
0.109863E-01,0.171315,-0.693585
0.115967E-01,0.180833,-0.992548
0.122070E-01,0.190350,0.272723
0.128174E-01,0.199868,0.127535
0.134277E-01,0.209386,0.328855
0.140381E-01,0.218903,0.428444
0.146484E-01,0.228421,3.65078
0.152588E-01,0.237938,-0.321728
0.158691E-01,0.247456,1.92682
0.164795E-01,0.256973,0.981279E-01
0.170898E-01,0.266491,0.109835
0.177002E-01,0.276008,1.11649
0.183105E-01,0.285526,-0.482998
0.189209E-01,0.295043,-0.469675
0.195312E-01,0.304561,-0.700037E-02
0.201416E-01,0.314078,0.941148
0.207520E-01,0.323596,0.893285
0.213623E-01,0.333113,1.61894
0.219727E-01,0.342631,-1.05017
0.225830E-01,0.352148,1.98932
0.231934E-01,0.361666,-8.78846
0.238037E-01,0.371183,0.557722
0.244141E-01,0.380701,1.71621
0.250244E-01,0.390218,0.702813
0.256348E-01,0.399736,-0.126083E-01
0.262451E-01,0.409254,-0.141910E-01
0.268555E-01,0.418771,1.36141
0.274658E-01,0.428289,-1.17500
0.280762E-01,0.437806,0.379730E-01
0.286865E-01,0.447324,-1.24992
0.292969E-01,0.456841,-1.04886
0.299072E-01,0.466359,-0.215401
0.305176E-01,0.475876,-0.193767
0.311279E-01,0.485394,0.477584
0.317383E-01,0.494911,2.72337
0.323486E-01,0.504429,0.844471
0.329590E-01,0.513946,1.17339
0.335693E-01,0.523464,-0.820948
0.341797E-01,0.532981,0.434253
0.347900E-01,0.542499,-0.233413
0.354004E-01,0.552016,0.884495
0.360107E-01,0.561534,-0.384121
0.366211E-01,0.571051,1.42190
0.372314E-01,0.580569,0.854800
0.378418E-01,0.590087,0.274301
0.384521E-01,0.599604,0.212288
0.390625E-01,0.609122,-0.170684
0.396729E-01,0.618639,0.335149
0.402832E-01,0.628157,-0.161047
0.408936E-01,0.637674,0.781006
0.415039E-01,0.647192,-0.633971E-01
0.421143E-01,0.656709,-0.235466
0.427246E-01,0.666227,-1.28223
0.433350E-01,0.675744,0.119563
0.439453E-01,0.685262,-2.03289
0.445557E-01,0.694779,0.185608
0.451660E-01,0.704297,0.730114E-02
0.457764E-01,0.713814,-0.131930
0.463867E-01,0.723332,0.462224
0.469971E-01,0.732849,2.29339
0.476074E-01,0.742367,0.556288E-02
0.482178E-01,0.751884,1.69447
0.488281E-01,0.761402,0.401783
0.494385E-01,0.770919,-0.929393
0.500488E-01,0.780437,1.15085
0.506592E-01,0.789955,0.342180
0.512695E-01,0.799472,1.12281
0.518799E-01,0.808990,0.559447
0.524902E-01,0.818507,0.205140
0.531006E-01,0.828025,0.615554
0.537109E-01,0.837542,0.102653
0.543213E-01,0.847060,0.110968
0.549316E-01,0.856577,0.344181E-01
0.555420E-01,0.866095,0.302063
0.561523E-01,0.875612,-0.168927
0.567627E-01,0.885130,-0.604679E-01
0.573730E-01,0.894647,0.257491
0.579834E-01,0.904165,0.817156E-02
0.585938E-01,0.913682,-0.495241
0.592041E-01,0.923200,1.29077
0.598145E-01,0.932717,0.247780
0.604248E-01,0.942235,-0.389556
0.610352E-01,0.951752,1.31786
0.616455E-01,0.961270,-0.139686
0.622559E-01,0.970787,-0.490683E-01
0.628662E-01,0.980305,-1.12646
0.634766E-01,0.989823,-0.429390
0.640869E-01,0.999340,0.149555
0.646973E-01,1.00886,0.368092
0.653076E-01,1.01838,0.782589
0.659180E-01,1.02789,-0.208709
0.665283E-01,1.03741,0.158031
0.671387E-01,1.04693,-0.345571
0.677490E-01,1.05645,0.138290
0.683594E-01,1.06596,0.611837
0.689697E-01,1.07548,0.191999
0.695801E-01,1.08500,-1.46629
0.701904E-01,1.09452,-0.221004
0.708008E-01,1.10403,-0.884455E-01
0.714111E-01,1.11355,-0.846050
0.720215E-01,1.12307,-0.625899
0.726318E-01,1.13259,0.173699
0.732422E-01,1.14210,-0.615297
0.738525E-01,1.15162,0.973385
0.744629E-01,1.16114,-1.62994
0.750732E-01,1.17066,0.323980
0.756836E-01,1.18017,0.584731
0.762939E-01,1.18969,-0.770367
0.769043E-01,1.19921,0.806852E-01
0.775146E-01,1.20873,-0.135080
0.781250E-01,1.21824,-0.231324
0.787354E-01,1.22776,1.36979
0.793457E-01,1.23728,0.557162
0.799561E-01,1.24680,1.01343
0.805664E-01,1.25631,-0.262629E-02
0.811768E-01,1.26583,0.285435
0.817871E-01,1.27535,0.778648
0.823975E-01,1.28487,0.336444
0.830078E-01,1.29438,0.401422
0.836182E-01,1.30390,-1.03571
0.842285E-01,1.31342,0.546773E-01
0.848389E-01,1.32294,-0.790602
0.854492E-01,1.33245,1.31500
0.860596E-01,1.34197,0.171193
0.866699E-01,1.35149,0.257134
0.872803E-01,1.36101,0.184232
0.878906E-01,1.37052,-0.326042
0.885010E-01,1.38004,-0.289908
0.891113E-01,1.38956,1.10690
0.897217E-01,1.39908,1.01190
0.903320E-01,1.40859,-0.142286
0.909424E-01,1.41811,-0.226040
0.915527E-01,1.42763,-0.395417
0.921631E-01,1.43715,0.484785
0.927734E-01,1.44666,1.18515
0.933838E-01,1.45618,-0.529877
0.939941E-01,1.46570,1.25541
0.946045E-01,1.47522,0.392157E-01
0.952148E-01,1.48473,0.114851
0.958252E-01,1.49425,0.311389
0.964355E-01,1.50377,0.149349
0.970459E-01,1.51329,0.515787
0.976562E-01,1.52280,-0.292680
0.982666E-01,1.53232,0.354479
0.988770E-01,1.54184,-0.372383E-01
0.994873E-01,1.55136,1.19164
0.100098,1.56087,0.109344
0.100708,1.57039,-0.840517E-01
0.101318,1.57991,-0.397082
0.101929,1.58943,-0.147884
0.102539,1.59894,0.686058
0.103149,1.60846,0.976024
0.103760,1.61798,0.605797E-01
0.104370,1.62750,-0.994760E-02
0.104980,1.63701,0.542372
0.105591,1.64653,1.07330
0.106201,1.65605,0.112687
0.106812,1.66557,0.152731
0.107422,1.67508,-0.234506
0.108032,1.68460,-0.323052
0.108643,1.69412,0.508680E-01
0.109253,1.70364,-0.271816E-01
0.109863,1.71315,1.23331
0.110474,1.72267,0.456486E-01
0.111084,1.73219,-0.638518
0.111694,1.74171,1.53300
0.112305,1.75122,0.337143
0.112915,1.76074,0.348677E-01
0.113525,1.77026,0.143532
0.114136,1.77978,-0.255381
0.114746,1.78929,0.144375
0.115356,1.79881,0.130970
0.115967,1.80833,-0.137077E-01
0.116577,1.81785,0.929321
0.117188,1.82736,-0.861953E-02
0.117798,1.83688,0.415004E-02
0.118408,1.84640,0.727815E-01
0.119019,1.85592,-0.669096E-02
0.119629,1.86543,0.228864
0.120239,1.87495,-0.352089E-01
0.120850,1.88447,-0.647025
0.121460,1.89399,0.481601
0.122070,1.90350,0.436972
0.122681,1.91302,0.191146
0.123291,1.92254,-0.287411
0.123901,1.93206,-0.578407
0.124512,1.94157,-0.863347E-02
0.125122,1.95109,1.30865
0.125732,1.96061,0.388621E-01
0.126343,1.97013,0.224699
0.126953,1.97965,0.417174E-01
0.127563,1.98916,0.665926
0.128174,1.99868,0.389592
0.128784,2.00820,0.753628
0.129395,2.01772,-0.755101
0.130005,2.02723,0.106204
0.130615,2.03675,-0.261899E-02
0.131226,2.04627,0.175965E-01
0.131836,2.05579,0.290686
0.132446,2.06530,-0.679955E-01
0.133057,2.07482,-0.627314
0.133667,2.08434,0.507635
0.134277,2.09386,-0.304771
0.134888,2.10337,0.111073
0.135498,2.11289,-0.255848
0.136108,2.12241,-0.190475
0.136719,2.13193,0.343005
0.137329,2.14144,0.600282E-01
0.137939,2.15096,-0.810110
0.138550,2.16048,-0.363037E-01
0.139160,2.17000,-0.159260
0.139771,2.17951,0.117630
0.140381,2.18903,-1.04124
0.140991,2.19855,1.69752
0.141602,2.20807,-0.624667
0.142212,2.21758,-2.00983
0.142822,2.22710,0.259713E-02
0.143433,2.23662,-0.535527E-01
0.144043,2.24614,0.274977
0.144653,2.25565,-0.157888
0.145264,2.26517,0.214289E-01
0.145874,2.27469,-0.323013E-01
0.146484,2.28421,-0.294511
0.147095,2.29372,-0.255987E-01
0.147705,2.30324,-0.304994
0.148315,2.31276,0.766420
0.148926,2.32228,-1.71909
0.149536,2.33179,-0.130045
0.150146,2.34131,-0.523493
0.150757,2.35083,-0.531603
0.151367,2.36035,0.381460
0.151978,2.36986,0.573787E-01
0.152588,2.37938,-0.237896
0.153198,2.38890,-0.343152E-01
0.153809,2.39842,-0.271225
0.154419,2.40793,0.605184E-01
0.155029,2.41745,0.820624E-01
0.155640,2.42697,0.423417E-01
0.156250,2.43649,-0.237109
0.156860,2.44600,-0.683780E-01
0.157471,2.45552,0.192924
0.158081,2.46504,0.674527
0.158691,2.47456,-0.130639
0.159302,2.48407,-1.10331
