Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.201
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4203918402650920E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120903E-01,0.635802E-01
0.122070E-02,0.241806E-01,0.548072
0.183105E-02,0.362709E-01,0.103976
0.244141E-02,0.483611E-01,0.371334
0.305176E-02,0.604514E-01,0.128546
0.366211E-02,0.725417E-01,0.164050E-01
0.427246E-02,0.846320E-01,0.626935
0.488281E-02,0.967223E-01,0.151651
0.549316E-02,0.108813,0.441269
0.610352E-02,0.120903,-0.392273
0.671387E-02,0.132993,0.242968
0.732422E-02,0.145083,0.210307
0.793457E-02,0.157174,0.218767
0.854492E-02,0.169264,-0.734047E-01
0.915527E-02,0.181354,0.467314
0.976562E-02,0.193445,0.926995
0.103760E-01,0.205535,0.999086
0.109863E-01,0.217625,-0.373303E-01
0.115967E-01,0.229715,2.29549
0.122070E-01,0.241806,-0.183417
0.128174E-01,0.253896,0.263307
0.134277E-01,0.265986,-0.206025
0.140381E-01,0.278077,-0.353140
0.146484E-01,0.290167,0.516049
0.152588E-01,0.302257,0.791687
0.158691E-01,0.314347,0.275908
0.164795E-01,0.326438,-0.494131
0.170898E-01,0.338528,-0.600247
0.177002E-01,0.350618,1.04054
0.183105E-01,0.362709,-0.515845
0.189209E-01,0.374799,0.100736
0.195312E-01,0.386889,0.113426
0.201416E-01,0.398979,0.793453E-01
0.207520E-01,0.411070,-0.149015
0.213623E-01,0.423160,0.394807
0.219727E-01,0.435250,-0.339207
0.225830E-01,0.447341,0.635942
0.231934E-01,0.459431,-0.346293E-02
0.238037E-01,0.471521,0.821357E-01
0.244141E-01,0.483611,0.213965E-01
0.250244E-01,0.495702,0.624607
0.256348E-01,0.507792,-0.426418E-01
0.262451E-01,0.519882,0.137749
0.268555E-01,0.531973,-0.955461E-01
0.274658E-01,0.544063,0.371959
0.280762E-01,0.556153,-0.234209
0.286865E-01,0.568244,-0.684291E-01
0.292969E-01,0.580334,-0.808530E-01
0.299072E-01,0.592424,-0.982932
0.305176E-01,0.604514,-0.504022
0.311279E-01,0.616605,0.609027
0.317383E-01,0.628695,0.857468
0.323486E-01,0.640785,0.909070
0.329590E-01,0.652876,0.664584
0.335693E-01,0.664966,0.346122
0.341797E-01,0.677056,0.113953E-01
0.347900E-01,0.689146,-0.184786E-01
0.354004E-01,0.701237,0.710354E-01
0.360107E-01,0.713327,0.394428
0.366211E-01,0.725417,0.205255
0.372314E-01,0.737508,-0.128427
0.378418E-01,0.749598,-0.384019E-01
0.384521E-01,0.761688,-0.950814E-02
0.390625E-01,0.773778,0.422553
0.396729E-01,0.785869,0.463715E-01
0.402832E-01,0.797959,0.689512
0.408936E-01,0.810049,0.140445
0.415039E-01,0.822140,1.01237
0.421143E-01,0.834230,0.494270
0.427246E-01,0.846320,1.17726
0.433350E-01,0.858410,0.682670
0.439453E-01,0.870501,-0.514360E-01
0.445557E-01,0.882591,1.01704
0.451660E-01,0.894681,0.572594
0.457764E-01,0.906772,-0.270408
0.463867E-01,0.918862,-1.15051
0.469971E-01,0.930952,-0.139617
0.476074E-01,0.943042,-0.211508
0.482178E-01,0.955133,0.137432
0.488281E-01,0.967223,-0.126460
0.494385E-01,0.979313,0.131954
0.500488E-01,0.991404,-0.387382
0.506592E-01,1.00349,-0.436077
0.512695E-01,1.01558,-0.294308E-01
0.518799E-01,1.02767,0.383288
0.524902E-01,1.03976,0.350090E-01
0.531006E-01,1.05185,-0.349543E-01
0.537109E-01,1.06395,0.313433
0.543213E-01,1.07604,0.267791
0.549316E-01,1.08813,-0.236806E-01
0.555420E-01,1.10022,0.464588
0.561523E-01,1.11231,-0.210162
0.567627E-01,1.12440,-0.191039
0.573730E-01,1.13649,-0.118510
0.579834E-01,1.14858,0.275191E-01
0.585938E-01,1.16067,-0.737927E-01
0.592041E-01,1.17276,-0.311231
0.598145E-01,1.18485,-0.609984E-01
0.604248E-01,1.19694,0.192949
0.610352E-01,1.20903,-0.343952
0.616455E-01,1.22112,-0.646166E-02
0.622559E-01,1.23321,0.413087
0.628662E-01,1.24530,-0.223996
0.634766E-01,1.25739,0.149822
0.640869E-01,1.26948,1.08361
0.646973E-01,1.28157,-0.278789
0.653076E-01,1.29366,0.235675E-01
0.659180E-01,1.30575,0.438500E-01
0.665283E-01,1.31784,0.335464E-01
0.671387E-01,1.32993,0.203316
0.677490E-01,1.34202,-0.158533
0.683594E-01,1.35411,0.266440E-01
0.689697E-01,1.36620,-0.120978
0.695801E-01,1.37829,-0.527951
0.701904E-01,1.39038,0.103566
0.708008E-01,1.40247,0.343330E-01
0.714111E-01,1.41456,-0.216354
0.720215E-01,1.42665,0.499666E-01
0.726318E-01,1.43874,0.454250E-02
0.732422E-01,1.45083,-0.194243
0.738525E-01,1.46292,-0.987004E-01
0.744629E-01,1.47502,0.964747E-01
0.750732E-01,1.48711,-0.528971E-01
0.756836E-01,1.49920,0.584461E-01
0.762939E-01,1.51129,0.107308
0.769043E-01,1.52338,-0.998913E-01
0.775146E-01,1.53547,-0.939611E-02
0.781250E-01,1.54756,0.296211
0.787354E-01,1.55965,-0.390696E-02
0.793457E-01,1.57174,-0.622594E-01
0.799561E-01,1.58383,0.904150E-01
0.805664E-01,1.59592,-0.165960
0.811768E-01,1.60801,0.810520E-01
0.817871E-01,1.62010,0.200861
0.823975E-01,1.63219,0.273999E-01
0.830078E-01,1.64428,-0.690108E-01
0.836182E-01,1.65637,-0.627933
0.842285E-01,1.66846,0.487360E-01
0.848389E-01,1.68055,0.225424E-01
0.854492E-01,1.69264,0.104661
0.860596E-01,1.70473,0.509974E-01
0.866699E-01,1.71682,0.158051
0.872803E-01,1.72891,0.187418E-01
0.878906E-01,1.74100,0.178738
0.885010E-01,1.75309,0.143709
0.891113E-01,1.76518,-0.563779E-01
0.897217E-01,1.77727,0.127547E-01
0.903320E-01,1.78936,0.238452
0.909424E-01,1.80145,-0.938384E-01
0.915527E-01,1.81354,0.314073
0.921631E-01,1.82563,0.691314E-01
0.927734E-01,1.83772,0.237679E-02
0.933838E-01,1.84981,-0.664050E-01
0.939941E-01,1.86190,0.312737
0.946045E-01,1.87399,-0.217538
0.952148E-01,1.88608,-0.207671E-01
0.958252E-01,1.89818,-0.401929
0.964355E-01,1.91027,0.287178
0.970459E-01,1.92236,-0.817720E-01
0.976562E-01,1.93445,0.156785
0.982666E-01,1.94654,-0.182104
0.988770E-01,1.95863,-0.770794E-01
0.994873E-01,1.97072,0.497553E-01
0.100098,1.98281,0.220965E-01
0.100708,1.99490,-0.609883
0.101318,2.00699,-0.142478
0.101929,2.01908,0.224714
0.102539,2.03117,-0.272264
0.103149,2.04326,-0.154752
0.103760,2.05535,0.396443
0.104370,2.06744,0.165796
0.104980,2.07953,0.565448
0.105591,2.09162,0.666961E-01
0.106201,2.10371,-0.120077
0.106812,2.11580,0.307444
0.107422,2.12789,-0.106852
0.108032,2.13998,-0.833643E-02
0.108643,2.15207,0.235887E-01
0.109253,2.16416,0.757886E-01
0.109863,2.17625,-0.757200E-01
0.110474,2.18834,0.360169E-01
0.111084,2.20043,-0.279473E-01
0.111694,2.21252,-0.329152
0.112305,2.22461,0.271333
0.112915,2.23670,-0.216489E-01
0.113525,2.24879,-0.329284
0.114136,2.26088,-0.232986
0.114746,2.27297,-0.123298
0.115356,2.28506,-0.242041
0.115967,2.29715,0.361010E-01
0.116577,2.30924,-0.155444
0.117188,2.32134,-0.139210
0.117798,2.33343,-0.220539
0.118408,2.34552,0.188298E-01
0.119019,2.35761,0.769220E-01
0.119629,2.36970,0.391243
0.120239,2.38179,0.102636
0.120850,2.39388,0.144038
0.121460,2.40597,0.431096
0.122070,2.41806,-0.177944
0.122681,2.43015,-0.141165E-01
0.123291,2.44224,-0.372687
0.123901,2.45433,-0.398764E-01
0.124512,2.46642,-0.380428E-01
0.125122,2.47851,-0.215197
0.125732,2.49060,-0.238555
0.126343,2.50269,-0.378618
0.126953,2.51478,-0.159836
0.127563,2.52687,0.756020E-02
0.128174,2.53896,0.415901E-01
0.128784,2.55105,-0.206464E-01
0.129395,2.56314,-0.257171E-01
0.130005,2.57523,-0.422373E-01
0.130615,2.58732,-0.190551
0.131226,2.59941,-0.807155E-01
0.131836,2.61150,-0.239912
0.132446,2.62359,-0.278991
