Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7384641351949647E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.359100E-02,-0.499984E-02
0.122070E-02,0.718201E-02,0.316396E-01
0.183105E-02,0.107730E-01,-0.698530E-01
0.244141E-02,0.143640E-01,0.866480E-01
0.305176E-02,0.179550E-01,-0.145775E-01
0.366211E-02,0.215460E-01,-0.525361E-01
0.427246E-02,0.251370E-01,0.343039E-01
0.488281E-02,0.287280E-01,0.196483
0.549316E-02,0.323190E-01,0.292249E-01
0.610352E-02,0.359100E-01,0.197093
0.671387E-02,0.395010E-01,0.150085
0.732422E-02,0.430920E-01,0.726703E-01
0.793457E-02,0.466830E-01,0.360942
0.854492E-02,0.502740E-01,0.141236
0.915527E-02,0.538650E-01,0.247797
0.976562E-02,0.574561E-01,0.235572E-01
0.103760E-01,0.610471E-01,0.279016
0.109863E-01,0.646381E-01,0.277786
0.115967E-01,0.682291E-01,0.358523
0.122070E-01,0.718201E-01,-0.448226E-01
0.128174E-01,0.754111E-01,-0.191416
0.134277E-01,0.790021E-01,0.715843
0.140381E-01,0.825931E-01,-0.884135E-01
0.146484E-01,0.861841E-01,0.672880E-01
0.152588E-01,0.897751E-01,0.183327
0.158691E-01,0.933661E-01,0.197215
0.164795E-01,0.969571E-01,0.501101
0.170898E-01,0.100548,0.107929
0.177002E-01,0.104139,0.115303
0.183105E-01,0.107730,0.968316
0.189209E-01,0.111321,0.526269
0.195312E-01,0.114912,0.916931E-01
0.201416E-01,0.118503,0.651325
0.207520E-01,0.122094,0.745759
0.213623E-01,0.125685,0.694323E-01
0.219727E-01,0.129276,0.158129E-02
0.225830E-01,0.132867,0.110621
0.231934E-01,0.136458,-0.117818
0.238037E-01,0.140049,0.714788
0.244141E-01,0.143640,0.742207
0.250244E-01,0.147231,0.384214
0.256348E-01,0.150822,-0.184777E-01
0.262451E-01,0.154413,0.211169
0.268555E-01,0.158004,0.229472
0.274658E-01,0.161595,0.451055
0.280762E-01,0.165186,-0.105826
0.286865E-01,0.168777,0.271140
0.292969E-01,0.172368,0.813543
0.299072E-01,0.175959,0.502300E-01
0.305176E-01,0.179550,0.605485E-02
0.311279E-01,0.183141,0.346333E-01
0.317383E-01,0.186732,0.187128
0.323486E-01,0.190323,-0.630738E-03
0.329590E-01,0.193914,0.462766E-01
0.335693E-01,0.197505,0.461543E-01
0.341797E-01,0.201096,0.401948
0.347900E-01,0.204687,0.230626E-01
0.354004E-01,0.208278,0.373778E-01
0.360107E-01,0.211869,0.684424
0.366211E-01,0.215460,1.00814
0.372314E-01,0.219051,0.994832E-01
0.378418E-01,0.222642,0.554943
0.384521E-01,0.226233,0.819274E-01
0.390625E-01,0.229824,0.875400
0.396729E-01,0.233415,0.895076
0.402832E-01,0.237006,0.922389E-01
0.408936E-01,0.240597,0.889119
0.415039E-01,0.244188,0.139640
0.421143E-01,0.247779,0.237382
0.427246E-01,0.251370,0.439355
0.433350E-01,0.254961,0.165843
0.439453E-01,0.258552,-0.129105E-01
0.445557E-01,0.262143,0.664774
0.451660E-01,0.265734,0.247188
0.457764E-01,0.269325,0.199115E-05
0.463867E-01,0.272916,0.106043
0.469971E-01,0.276507,0.464194
0.476074E-01,0.280098,-0.957913E-01
0.482178E-01,0.283689,0.216616
0.488281E-01,0.287280,0.608993
0.494385E-01,0.290871,-0.172852
0.500488E-01,0.294462,0.255090E-01
0.506592E-01,0.298053,0.464679
0.512695E-01,0.301644,0.263967
0.518799E-01,0.305235,0.119875
0.524902E-01,0.308826,0.592283E-01
0.531006E-01,0.312417,0.561957E-01
0.537109E-01,0.316008,0.217757
0.543213E-01,0.319599,0.365671
0.549316E-01,0.323190,0.447844
0.555420E-01,0.326781,0.115418
0.561523E-01,0.330372,-0.768891E-01
0.567627E-01,0.333963,-0.669974E-01
0.573730E-01,0.337554,0.281920
0.579834E-01,0.341145,0.213102
0.585938E-01,0.344736,0.381509
0.592041E-01,0.348327,0.113011E-01
0.598145E-01,0.351918,0.119946
0.604248E-01,0.355509,0.222050
0.610352E-01,0.359100,-0.649484E-01
0.616455E-01,0.362691,-0.309649E-01
0.622559E-01,0.366282,0.322086
0.628662E-01,0.369873,0.421148
0.634766E-01,0.373464,0.436917
0.640869E-01,0.377055,0.335792
0.646973E-01,0.380646,0.236510
0.653076E-01,0.384237,0.341343
0.659180E-01,0.387828,-0.162034
0.665283E-01,0.391419,0.144565
0.671387E-01,0.395010,0.527655
0.677490E-01,0.398601,0.275059
0.683594E-01,0.402192,0.333347E-01
0.689697E-01,0.405783,0.551942
0.695801E-01,0.409374,-0.123249E-01
0.701904E-01,0.412965,0.196818
0.708008E-01,0.416556,0.543230
0.714111E-01,0.420147,0.177964
0.720215E-01,0.423738,0.600552E-01
0.726318E-01,0.427329,0.720919
0.732422E-01,0.430920,0.178816
0.738525E-01,0.434511,0.124958
0.744629E-01,0.438102,0.587391E-01
0.750732E-01,0.441693,-0.135208
0.756836E-01,0.445284,-0.147492
0.762939E-01,0.448875,-0.164596
0.769043E-01,0.452466,0.217541
0.775146E-01,0.456057,0.210312E-01
