Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.763
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5713230705815386E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.319279E-02,-0.233237
0.122070E-02,0.638559E-02,0.133052
0.183105E-02,0.957838E-02,0.106051
0.244141E-02,0.127712E-01,0.574102E-01
0.305176E-02,0.159640E-01,-0.353742E-01
0.366211E-02,0.191568E-01,0.350365
0.427246E-02,0.223496E-01,-0.842967E-01
0.488281E-02,0.255423E-01,0.252493
0.549316E-02,0.287351E-01,-0.413425
0.610352E-02,0.319279E-01,0.462166
0.671387E-02,0.351207E-01,-0.718034E-01
0.732422E-02,0.383135E-01,0.357760
0.793457E-02,0.415063E-01,0.370627
0.854492E-02,0.446991E-01,0.784526
0.915527E-02,0.478919E-01,-0.212478
0.976562E-02,0.510847E-01,0.949364
0.103760E-01,0.542775E-01,0.733808E-01
0.109863E-01,0.574703E-01,1.33032
0.115967E-01,0.606631E-01,-0.333294
0.122070E-01,0.638559E-01,0.667668
0.128174E-01,0.670487E-01,0.559690
0.134277E-01,0.702414E-01,0.123276E-01
0.140381E-01,0.734342E-01,0.337607
0.146484E-01,0.766270E-01,-0.444706E-01
0.152588E-01,0.798198E-01,0.522572
0.158691E-01,0.830126E-01,1.15497
0.164795E-01,0.862054E-01,0.702139E-01
0.170898E-01,0.893982E-01,0.152275
0.177002E-01,0.925910E-01,-0.160052
0.183105E-01,0.957838E-01,0.825972
0.189209E-01,0.989766E-01,1.40465
0.195312E-01,0.102169,-0.125734
0.201416E-01,0.105362,-0.819332E-01
0.207520E-01,0.108555,-0.273350E-01
0.213623E-01,0.111748,0.675470E-01
0.219727E-01,0.114941,0.666602
0.225830E-01,0.118133,-0.991597E-01
0.231934E-01,0.121326,-0.155233E-01
0.238037E-01,0.124519,-0.136872
0.244141E-01,0.127712,0.116272
0.250244E-01,0.130905,-0.196261
0.256348E-01,0.134097,0.861240
0.262451E-01,0.137290,-0.482670E-02
0.268555E-01,0.140483,-0.463791
0.274658E-01,0.143676,0.960323
0.280762E-01,0.146868,0.842742E-01
0.286865E-01,0.150061,1.44671
0.292969E-01,0.153254,-0.101717
0.299072E-01,0.156447,0.175585
0.305176E-01,0.159640,-0.577880
0.311279E-01,0.162832,0.439211
0.317383E-01,0.166025,0.990876
0.323486E-01,0.169218,0.316103
0.329590E-01,0.172411,0.982786E-01
0.335693E-01,0.175604,-0.255503
0.341797E-01,0.178796,0.119798
0.347900E-01,0.181989,-0.300258
0.354004E-01,0.185182,0.458387
0.360107E-01,0.188375,0.211311
0.366211E-01,0.191568,-0.153755
0.372314E-01,0.194760,0.801438
0.378418E-01,0.197953,-0.303417
0.384521E-01,0.201146,-0.140301
0.390625E-01,0.204339,0.852607
0.396729E-01,0.207532,0.493754
0.402832E-01,0.210724,-0.205795
0.408936E-01,0.213917,-0.124251
0.415039E-01,0.217110,0.442390
0.421143E-01,0.220303,0.753362
0.427246E-01,0.223496,0.505562
0.433350E-01,0.226688,0.101693
0.439453E-01,0.229881,0.222501
0.445557E-01,0.233074,-0.165133
0.451660E-01,0.236267,0.691370
0.457764E-01,0.239459,0.148760E-02
0.463867E-01,0.242652,0.563851
0.469971E-01,0.245845,0.920306
0.476074E-01,0.249038,-0.133238
0.482178E-01,0.252231,0.289270
0.488281E-01,0.255423,0.134164
0.494385E-01,0.258616,0.932290
0.500488E-01,0.261809,0.590444
0.506592E-01,0.265002,1.57466
0.512695E-01,0.268195,0.859794E-01
0.518799E-01,0.271387,0.806670
0.524902E-01,0.274580,-0.396588
0.531006E-01,0.277773,0.218913
0.537109E-01,0.280966,0.560116
0.543213E-01,0.284159,0.511884
0.549316E-01,0.287351,0.751784
0.555420E-01,0.290544,0.306195
0.561523E-01,0.293737,0.772294
0.567627E-01,0.296930,-0.172767E-01
0.573730E-01,0.300123,1.24451
0.579834E-01,0.303315,0.175178
0.585938E-01,0.306508,0.291243
0.592041E-01,0.309701,0.491646
0.598145E-01,0.312894,0.716446E-01
0.604248E-01,0.316087,0.539031
0.610352E-01,0.319279,-0.113049
0.616455E-01,0.322472,0.331101
0.622559E-01,0.325665,0.306732
0.628662E-01,0.328858,-0.192463
0.634766E-01,0.332050,0.298312
0.640869E-01,0.335243,-0.347944
0.646973E-01,0.338436,0.278787
0.653076E-01,0.341629,0.922153E-01
0.659180E-01,0.344822,0.330496
0.665283E-01,0.348014,0.677149
0.671387E-01,0.351207,-0.352740E-01
0.677490E-01,0.354400,0.305530
